"Sensor 12 Measurement (x, y, z)"
"[[0.05175, 0.058949999999999995, -0.043317999999999995], [0.0495, 0.055799999999999995, -0.034848], [0.04935, 0.061799999999999994, -0.036784], [0.055049999999999995, 0.057, -0.034122], [0.051449999999999996, 0.05445, -0.03146], [0.051449999999999996, 0.0552, -0.039688], [0.0564, 0.05759999999999999, -0.045253999999999996], [0.0495, 0.05805, -0.034606000000000005], [0.05025, 0.0579, -0.034606000000000005], [0.05775, 0.055049999999999995, -0.030976]]"
"[[0.0513, 0.0588, -0.037509999999999995], [0.05475, 0.049949999999999994, -0.045253999999999996], [0.05115, 0.061349999999999995, -0.03993], [0.05385, 0.0633, -0.040414], [0.0585, 0.057449999999999994, -0.037751999999999994], [0.05909999999999999, 0.06105, -0.045495999999999995], [0.0546, 0.0546, -0.049367999999999995], [0.0528, 0.054, -0.041866], [0.04965, 0.05625, -0.04235], [0.05235, 0.05865, -0.039688]]"
"[[0.05535, 0.0528, -0.043802], [0.05355, 0.057449999999999994, -0.04598], [0.0519, 0.05535, -0.039688], [0.047549999999999995, 0.0552, -0.03872], [0.057, 0.0549, -0.04477], [0.056100000000000004, 0.0564, -0.035089999999999996], [0.05115, 0.05565, -0.042834], [0.05385, 0.0552, -0.036542000000000005], [0.0474, 0.056850000000000005, -0.038236], [0.0525, 0.059699999999999996, -0.04114]]"
"[[0.0525, 0.05325, -0.045012], [0.0573, 0.06075, -0.04114], [0.04545, 0.0552, -0.031702], [0.05325, 0.05834999999999999, -0.035574], [0.054, 0.05355, -0.037268], [0.0474, 0.050699999999999995, -0.037751999999999994], [0.05565, 0.0531, -0.049125999999999996], [0.0528, 0.0552, -0.044286], [0.055799999999999995, 0.0552, -0.036784], [0.05535, 0.05625, -0.032912]]"
"[[0.053399999999999996, 0.0513, -0.043802], [0.0552, 0.053399999999999996, -0.041381999999999995], [0.05669999999999999, 0.0555, -0.037025999999999996], [0.05445, 0.04965, -0.045012], [0.0528, 0.0537, -0.043802], [0.04725, 0.0546, -0.040898], [0.056100000000000004, 0.05175, -0.030008], [0.0531, 0.04965, -0.043076], [0.05115, 0.05415, -0.037509999999999995], [0.047549999999999995, 0.05475, -0.04356]]"
"[[0.0528, 0.0528, -0.042834], [0.051, 0.054299999999999994, -0.039204], [0.0528, 0.05355, -0.04114], [0.0552, 0.04844999999999999, -0.040656], [0.05415, 0.0546, -0.041381999999999995], [0.0537, 0.05325, -0.045738], [0.048299999999999996, 0.058199999999999995, -0.039688], [0.058949999999999995, 0.059699999999999996, -0.043076], [0.0537, 0.0519, -0.04356], [0.053399999999999996, 0.04875, -0.053239999999999996]]"
"[[0.04815, 0.05355, -0.049125999999999996], [0.05385, 0.0579, -0.030008], [0.053399999999999996, 0.05834999999999999, -0.04114], [0.052199999999999996, 0.060149999999999995, -0.044528], [0.04875, 0.062099999999999995, -0.028072], [0.05385, 0.06420000000000001, -0.035574], [0.0501, 0.061799999999999994, -0.032186], [0.04965, 0.05834999999999999, -0.044044], [0.051449999999999996, 0.06, -0.039204], [0.04844999999999999, 0.057449999999999994, -0.034606000000000005]]"
"[[0.05325, 0.05594999999999999, -0.028072], [0.050699999999999995, 0.0585, -0.037025999999999996], [0.05415, 0.059699999999999996, -0.039445999999999995], [0.05295, 0.05445, -0.039204], [0.0471, 0.06, -0.035816], [0.05759999999999999, 0.056850000000000005, -0.03993], [0.0573, 0.05715, -0.035089999999999996], [0.04815, 0.0564, -0.042108], [0.05085, 0.0579, -0.035816], [0.047549999999999995, 0.05715, -0.037994]]"
"[[0.0489, 0.05865, -0.040414], [0.05669999999999999, 0.060599999999999994, -0.032186], [0.0537, 0.05775, -0.040172], [0.05565, 0.05565, -0.040172], [0.05025, 0.0594, -0.035332], [0.052199999999999996, 0.052649999999999995, -0.038478], [0.0531, 0.05565, -0.03872], [0.0501, 0.05834999999999999, -0.041623999999999994], [0.0465, 0.058199999999999995, -0.03025], [0.048299999999999996, 0.0525, -0.034848]]"
"[[0.0519, 0.0585, -0.038478], [0.0528, 0.0579, -0.042834], [0.04875, 0.05834999999999999, -0.036058], [0.048600000000000004, 0.05295, -0.043802], [0.05565, 0.0516, -0.032670000000000005], [0.04769999999999999, 0.05625, -0.037509999999999995], [0.0531, 0.05925, -0.028072], [0.05715, 0.05565, -0.04356], [0.05115, 0.057449999999999994, -0.036058], [0.04815, 0.06584999999999999, -0.045253999999999996]]"
"[[0.056100000000000004, 0.05355, -0.039688], [0.0531, 0.056850000000000005, -0.045738], [0.0528, 0.0585, -0.040414], [0.04965, 0.0525, -0.041623999999999994], [0.05415, 0.05865, -0.039445999999999995], [0.05175, 0.055049999999999995, -0.038236], [0.04695, 0.055049999999999995, -0.032186], [0.05175, 0.052199999999999996, -0.039204], [0.05325, 0.058199999999999995, -0.030976], [0.0516, 0.05445, -0.042834]]"
"[[0.052199999999999996, 0.054, -0.0363], [0.0504, 0.05669999999999999, -0.041381999999999995], [0.0519, 0.0552, -0.040656], [0.0516, 0.05205, -0.038478], [0.058949999999999995, 0.05415, -0.039688], [0.05115, 0.05025, -0.035332], [0.0546, 0.057, -0.045738], [0.049049999999999996, 0.0525, -0.046706], [0.0585, 0.054299999999999994, -0.04235], [0.05535, 0.058949999999999995, -0.03872]]"
"[[0.0495, 0.057449999999999994, -0.023716], [0.051, 0.058199999999999995, -0.031218], [0.04635, 0.05834999999999999, -0.036542000000000005], [0.052649999999999995, 0.061649999999999996, -0.037268], [0.05625, 0.06195, -0.032186], [0.046049999999999994, 0.05475, -0.028797999999999997], [0.04815, 0.06045, -0.032670000000000005], [0.0474, 0.0633, -0.033153999999999996], [0.048, 0.059849999999999993, -0.034848], [0.049949999999999994, 0.0612, -0.031218]]"
"[[0.0465, 0.05669999999999999, -0.039688], [0.04635, 0.05759999999999999, -0.037751999999999994], [0.04695, 0.0645, -0.03872], [0.0525, 0.0555, -0.034122], [0.05325, 0.0552, -0.036542000000000005], [0.049199999999999994, 0.058949999999999995, -0.029282], [0.05085, 0.05669999999999999, -0.036542000000000005], [0.05295, 0.05775, -0.035332], [0.05175, 0.05775, -0.033638], [0.04575, 0.06420000000000001, -0.035574]]"
"[[0.045, 0.0579, -0.043076], [0.04815, 0.0603, -0.042834], [0.0444, 0.05445, -0.042592], [0.05295, 0.05625, -0.028555999999999998], [0.049949999999999994, 0.05475, -0.02904], [0.049199999999999994, 0.0579, -0.037994], [0.0513, 0.059849999999999993, -0.03025], [0.05205, 0.058949999999999995, -0.03025], [0.045899999999999996, 0.0549, -0.034848], [0.049949999999999994, 0.05535, -0.034364]]"
"[[0.05085, 0.0588, -0.034848], [0.0537, 0.0615, -0.032428], [0.0501, 0.05175, -0.034606000000000005], [0.05055, 0.0573, -0.037025999999999996], [0.0525, 0.050699999999999995, -0.038236], [0.05115, 0.057, -0.036542000000000005], [0.04844999999999999, 0.056100000000000004, -0.037025999999999996], [0.0453, 0.05909999999999999, -0.036542000000000005], [0.0525, 0.05475, -0.035816], [0.0519, 0.051, -0.04114]]"
"[[0.046799999999999994, 0.058949999999999995, -0.037268], [0.0525, 0.0498, -0.031702], [0.0552, 0.05445, -0.040172], [0.049049999999999996, 0.05205, -0.034606000000000005], [0.05085, 0.0531, -0.040414], [0.0519, 0.056850000000000005, -0.03993], [0.0498, 0.0564, -0.035574], [0.0495, 0.06, -0.039688], [0.0447, 0.0573, -0.034122], [0.05115, 0.0516, -0.040172]]"
"[[0.05175, 0.0546, -0.037994], [0.04965, 0.05175, -0.035816], [0.04769999999999999, 0.053399999999999996, -0.032428], [0.047850000000000004, 0.0513, -0.039445999999999995], [0.05235, 0.05834999999999999, -0.037025999999999996], [0.05205, 0.052649999999999995, -0.037751999999999994], [0.05235, 0.052649999999999995, -0.030492], [0.04935, 0.05385, -0.042834], [0.04844999999999999, 0.051449999999999996, -0.037025999999999996], [0.04769999999999999, 0.06, -0.038962]]"
"[[0.04695, 0.05955, -0.038236], [0.051449999999999996, 0.0546, -0.030733999999999997], [0.0426, 0.05775, -0.027346], [0.0453, 0.059849999999999993, -0.029765999999999997], [0.04695, 0.059699999999999996, -0.026136], [0.0489, 0.059699999999999996, -0.030492], [0.0456, 0.060149999999999995, -0.030492], [0.0498, 0.0588, -0.030733999999999997], [0.05205, 0.05834999999999999, -0.026619999999999998], [0.04815, 0.06584999999999999, -0.028555999999999998]]"
"[[0.04725, 0.05415, -0.036058], [0.051449999999999996, 0.05805, -0.032186], [0.047850000000000004, 0.058949999999999995, -0.026378], [0.04875, 0.055799999999999995, -0.037025999999999996], [0.045149999999999996, 0.06, -0.036058], [0.048299999999999996, 0.0588, -0.034606000000000005], [0.04844999999999999, 0.0579, -0.031944], [0.053399999999999996, 0.06195, -0.032428], [0.0516, 0.0549, -0.025652], [0.04335, 0.057449999999999994, -0.040656]]"
"[[0.05235, 0.05175, -0.03387999999999999], [0.04665, 0.05955, -0.028555999999999998], [0.049949999999999994, 0.056549999999999996, -0.032912], [0.04815, 0.058949999999999995, -0.031218], [0.054, 0.05565, -0.031702], [0.054, 0.0579, -0.035574], [0.0489, 0.06045, -0.031218], [0.056100000000000004, 0.0552, -0.028314], [0.04695, 0.05865, -0.02541], [0.05205, 0.06, -0.030976]]"
"[[0.049949999999999994, 0.0546, -0.036058], [0.0474, 0.05669999999999999, -0.031702], [0.04575, 0.0555, -0.027588], [0.049949999999999994, 0.05955, -0.03146], [0.0501, 0.0579, -0.041623999999999994], [0.0498, 0.058949999999999995, -0.033396], [0.051449999999999996, 0.05475, -0.03387999999999999], [0.05055, 0.0585, -0.03387999999999999], [0.04815, 0.0585, -0.026861999999999997], [0.05325, 0.05355, -0.038236]]"
"[[0.04935, 0.05775, -0.034122], [0.05295, 0.05834999999999999, -0.032912], [0.0474, 0.055049999999999995, -0.038962], [0.048, 0.05594999999999999, -0.030008], [0.04935, 0.05759999999999999, -0.034122], [0.05175, 0.05955, -0.034848], [0.048, 0.05775, -0.035332], [0.0525, 0.057449999999999994, -0.025168], [0.0516, 0.05625, -0.036784], [0.043949999999999996, 0.05834999999999999, -0.041381999999999995]]"
"[[0.049199999999999994, 0.052199999999999996, -0.03387999999999999], [0.06045, 0.05025, -0.028314], [0.0528, 0.052199999999999996, -0.03025], [0.049199999999999994, 0.05085, -0.030492], [0.0501, 0.05775, -0.033396], [0.04725, 0.057, -0.035332], [0.0528, 0.054299999999999994, -0.037509999999999995], [0.04815, 0.05475, -0.027346], [0.0516, 0.05669999999999999, -0.031944], [0.049949999999999994, 0.0519, -0.041381999999999995]]"
