"Sensor 6 Measurement (x, y, z)"
"[[-0.2133, 0.3543, 1.2037079999999998], [-0.216, 0.354, 1.2051599999999998], [-0.2115, 0.35159999999999997, 1.2017719999999998], [-0.2118, 0.3468, 1.205644], [-0.2166, 0.3492, 1.2008039999999998], [-0.2124, 0.3585, 1.2090319999999999], [-0.2193, 0.3594, 1.2080639999999998], [-0.216, 0.3507, 1.2061279999999999], [-0.21719999999999998, 0.3462, 1.198868], [-0.2094, 0.357, 1.1979]]"
"[[-0.15059999999999998, -0.114, 1.314544], [-0.14579999999999999, -0.1275, 1.322288], [-0.1527, -0.1209, 1.303896], [-0.1434, -0.12029999999999999, 1.3189], [-0.1515, -0.11819999999999999, 1.31648], [-0.1419, -0.11969999999999999, 1.316964], [-0.1422, -0.12359999999999999, 1.315512], [-0.14579999999999999, -0.1221, 1.3218039999999998], [-0.1497, -0.1173, 1.311156], [-0.1509, -0.11819999999999999, 1.319868]]"
"[[-0.1518, -0.024599999999999997, 1.3435840000000001], [-0.14579999999999999, -0.0213, 1.3435840000000001], [-0.1497, -0.021599999999999998, 1.3479400000000001], [-0.15, -0.0228, 1.336808], [-0.1419, -0.0183, 1.346004], [-0.1545, -0.0255, 1.347456], [-0.1563, -0.024, 1.342616], [-0.14579999999999999, -0.024599999999999997, 1.342132], [-0.1467, -0.021599999999999998, 1.338744], [-0.1524, -0.021, 1.33826]]"
"[[-0.1467, 0.0813, 1.351328], [-0.1461, 0.0792, 1.344552], [-0.1518, 0.0789, 1.3431], [-0.1464, 0.078, 1.3518119999999998], [-0.1473, 0.0798, 1.338744], [-0.1467, 0.08009999999999999, 1.3493920000000001], [-0.1449, 0.0774, 1.344552], [-0.1371, 0.0852, 1.337292], [-0.1416, 0.08220000000000001, 1.344552], [-0.1494, 0.08070000000000001, 1.349876]]"
"[[-0.14759999999999998, 0.1803, 1.337776], [-0.1419, 0.177, 1.328096], [-0.1404, 0.1776, 1.3290639999999998], [-0.1422, 0.1755, 1.3271279999999999], [-0.1461, 0.1755, 1.3261599999999998], [-0.1431, 0.1755, 1.334872], [-0.14579999999999999, 0.1839, 1.3276119999999998], [-0.1386, 0.17429999999999998, 1.33826], [-0.1449, 0.177, 1.3232559999999998], [-0.1389, 0.18, 1.3319679999999998]]"
"[[-0.132, 0.273, 1.302444], [-0.1374, 0.27059999999999995, 1.3058319999999999], [-0.1374, 0.26730000000000004, 1.304864], [-0.12929999999999997, 0.2718, 1.30922], [-0.132, 0.2772, 1.3000239999999998], [-0.1356, 0.276, 1.303412], [-0.1401, 0.2778, 1.29954], [-0.1347, 0.26909999999999995, 1.3029279999999999], [-0.1326, 0.2733, 1.3000239999999998], [-0.1359, 0.27509999999999996, 1.302444]]"
"[[-0.1275, 0.3639, 1.257916], [-0.12689999999999999, 0.36269999999999997, 1.254044], [-0.13079999999999997, 0.3558, 1.2584], [-0.1305, 0.3648, 1.241944], [-0.1266, 0.3636, 1.244364], [-0.1239, 0.3702, 1.25356], [-0.1221, 0.363, 1.249688], [-0.1326, 0.3663, 1.249688], [-0.1311, 0.3606, 1.25598], [-0.12569999999999998, 0.3573, 1.250172]]"
"[[-0.053399999999999996, -0.123, 1.3576199999999998], [-0.0525, -0.1209, 1.346972], [-0.0528, -0.1188, 1.3561679999999998], [-0.0531, -0.1143, 1.3542319999999999], [-0.0525, -0.12119999999999999, 1.36004], [-0.054, -0.12, 1.3527799999999999], [-0.0555, -0.11819999999999999, 1.3552], [-0.0546, -0.123, 1.355684], [-0.0528, -0.1206, 1.349876], [-0.0549, -0.12329999999999999, 1.351328]]"
"[[-0.0564, -0.0294, 1.3818199999999998], [-0.056100000000000004, -0.0255, 1.377464], [-0.0564, -0.0192, 1.371656], [-0.0552, -0.0225, 1.382788], [-0.058199999999999995, -0.020099999999999996, 1.378916], [-0.057, -0.024300000000000002, 1.382788], [-0.0546, -0.024, 1.382788], [-0.0525, -0.026099999999999998, 1.374076], [-0.0531, -0.0225, 1.377948], [-0.05759999999999999, -0.0189, 1.376012]]"
"[[-0.05759999999999999, 0.0798, 1.3832719999999998], [-0.051, 0.078, 1.388596], [-0.0519, 0.0732, 1.38424], [-0.0528, 0.0783, 1.38424], [-0.0555, 0.08220000000000001, 1.37698], [-0.0564, 0.0789, 1.3866599999999998], [-0.0495, 0.078, 1.3881119999999998], [-0.0528, 0.084, 1.394404], [-0.0501, 0.07709999999999999, 1.3890799999999999], [-0.0546, 0.08039999999999999, 1.3847239999999998]]"
"[[-0.0441, 0.1845, 1.374076], [-0.0444, 0.186, 1.3813360000000001], [-0.046799999999999994, 0.18059999999999998, 1.373592], [-0.0465, 0.18, 1.368752], [-0.0474, 0.18719999999999998, 1.363912], [-0.052199999999999996, 0.1803, 1.3648799999999999], [-0.045, 0.18209999999999998, 1.37456], [-0.0489, 0.186, 1.371656], [-0.04769999999999999, 0.18, 1.37698], [-0.053399999999999996, 0.1782, 1.365364]]"
"[[-0.0462, 0.28259999999999996, 1.335356], [-0.04769999999999999, 0.2835, 1.336808], [-0.0462, 0.2793, 1.337292], [-0.042, 0.2757, 1.333904], [-0.0474, 0.2793, 1.336324], [-0.0414, 0.27959999999999996, 1.337776], [-0.0414, 0.2787, 1.337292], [-0.0423, 0.2799, 1.331], [-0.0441, 0.2853, 1.341648], [-0.0474, 0.28259999999999996, 1.334872]]"
"[[-0.041100000000000005, 0.3777, 1.2922799999999999], [-0.039299999999999995, 0.3705, 1.28502], [-0.0387, 0.3675, 1.283568], [-0.043199999999999995, 0.3723, 1.281148], [-0.043199999999999995, 0.37289999999999995, 1.286956], [-0.0366, 0.37139999999999995, 1.2830840000000001], [-0.0384, 0.3741, 1.2859880000000001], [-0.03269999999999999, 0.3708, 1.283568], [-0.039299999999999995, 0.3732, 1.288408], [-0.039, 0.3738, 1.2874400000000001]]"
"[[0.045, -0.123, 1.3634279999999999], [0.045, -0.12359999999999999, 1.365848], [0.0456, -0.11669999999999998, 1.363912], [0.048600000000000004, -0.12569999999999998, 1.3619759999999999], [0.048299999999999996, -0.11939999999999999, 1.362944], [0.042, -0.1278, 1.368752], [0.039, -0.126, 1.3677839999999999], [0.0366, -0.12359999999999999, 1.3673], [0.045899999999999996, -0.1239, 1.36972], [0.0396, -0.1266, 1.362944]]"
"[[0.0498, -0.0252, 1.393436], [0.048, -0.0219, 1.3910159999999998], [0.0528, -0.024300000000000002, 1.394404], [0.049199999999999994, -0.0237, 1.3910159999999998], [0.0474, -0.0225, 1.3861759999999999], [0.0474, -0.0225, 1.3866599999999998], [0.0495, -0.0252, 1.39876], [0.0474, -0.023399999999999997, 1.395856], [0.0474, -0.0255, 1.39634], [0.045899999999999996, -0.0258, 1.395856]]"
"[[0.0537, 0.081, 1.394404], [0.0501, 0.0846, 1.401664], [0.0498, 0.0813, 1.41086], [0.0519, 0.08159999999999999, 1.397792], [0.0471, 0.08039999999999999, 1.404568], [0.04769999999999999, 0.0762, 1.396824], [0.052199999999999996, 0.0843, 1.402632], [0.0501, 0.081, 1.3890799999999999], [0.0423, 0.08220000000000001, 1.404084], [0.045, 0.0768, 1.39876]]"
"[[0.048600000000000004, 0.18419999999999997, 1.380368], [0.048, 0.1818, 1.392952], [0.0528, 0.1878, 1.3823039999999998], [0.0549, 0.1815, 1.3895639999999998], [0.0495, 0.18059999999999998, 1.3866599999999998], [0.0537, 0.18419999999999997, 1.3861759999999999], [0.04769999999999999, 0.18359999999999999, 1.3866599999999998], [0.052199999999999996, 0.1797, 1.3847239999999998], [0.0447, 0.1854, 1.3861759999999999], [0.0552, 0.1863, 1.385692]]"
"[[0.0549, 0.2793, 1.3479400000000001], [0.05759999999999999, 0.2838, 1.35036], [0.0516, 0.2817, 1.348424], [0.052199999999999996, 0.27959999999999996, 1.349876], [0.0537, 0.2787, 1.3542319999999999], [0.049199999999999994, 0.2835, 1.3479400000000001], [0.0537, 0.2817, 1.351328], [0.058199999999999995, 0.2793, 1.351328], [0.0516, 0.2775, 1.35036], [0.0525, 0.27809999999999996, 1.348424]]"
"[[0.0555, 0.37289999999999995, 1.3014759999999999], [0.053399999999999996, 0.37589999999999996, 1.300508], [0.0528, 0.36989999999999995, 1.30196], [0.0504, 0.375, 1.2947], [0.0579, 0.3726, 1.297604], [0.0588, 0.3738, 1.295184], [0.0564, 0.36839999999999995, 1.298088], [0.054299999999999994, 0.3741, 1.2942159999999998], [0.0585, 0.3747, 1.2937319999999999], [0.0615, 0.3753, 1.300992]]"
