"Sensor 14 Measurement (x, y, z)"
"[[-0.2682, -0.44789999999999996, 0.891528], [-0.25859999999999994, -0.4485, 0.9050799999999999], [-0.26189999999999997, -0.44730000000000003, 0.901208], [-0.25830000000000003, -0.44639999999999996, 0.9079839999999999], [-0.25980000000000003, -0.4377, 0.892496], [-0.2622, -0.447, 0.9050799999999999], [-0.2607, -0.4401, 0.896852], [-0.25739999999999996, -0.4452, 0.901692], [-0.26489999999999997, -0.44609999999999994, 0.9079839999999999], [-0.26189999999999997, -0.4392, 0.899756]]"
"[[-0.2847, -0.3987, 0.9863919999999999], [-0.2823, -0.399, 0.984456], [-0.2775, -0.3978, 0.9849399999999999], [-0.2844, -0.3969, 0.988812], [-0.2823, -0.3984, 0.9786480000000001], [-0.2805, -0.38909999999999995, 0.9834879999999999], [-0.28259999999999996, -0.3993, 0.98736], [-0.28109999999999996, -0.39959999999999996, 0.985424], [-0.2835, -0.4032, 0.985424], [-0.27959999999999996, -0.3993, 0.9863919999999999]]"
"[[-0.13829999999999998, -0.5177999999999999, 0.573056], [-0.12869999999999998, -0.5291999999999999, 0.578864], [-0.1296, -0.5229, 0.577896], [-0.13679999999999998, -0.5261999999999999, 0.569668], [-0.12719999999999998, -0.5246999999999999, 0.5817680000000001], [-0.13169999999999998, -0.5256000000000001, 0.581284], [-0.1359, -0.5186999999999999, 0.57112], [-0.1335, -0.5241, 0.574992], [-0.1296, -0.5223, 0.5851559999999999], [-0.1371, -0.5205, 0.579832]]"
"[[-0.1461, -0.5246999999999999, 0.656788], [-0.144, -0.5304, 0.6659839999999999], [-0.1569, -0.5214, 0.657272], [-0.14909999999999998, -0.528, 0.666952], [-0.14279999999999998, -0.5226000000000001, 0.668404], [-0.1479, -0.5256000000000001, 0.661144], [-0.14909999999999998, -0.5205, 0.68002], [-0.1545, -0.5231999999999999, 0.6621119999999999], [-0.1545, -0.5301, 0.6630799999999999], [-0.1416, -0.5216999999999999, 0.668888]]"
"[[-0.1707, -0.5105999999999999, 0.7695599999999999], [-0.1665, -0.5175, 0.7535879999999999], [-0.1746, -0.5171999999999999, 0.764236], [-0.1692, -0.5163, 0.760364], [-0.16979999999999998, -0.5151, 0.7685919999999999], [-0.16379999999999997, -0.513, 0.755524], [-0.16229999999999997, -0.5154, 0.754072], [-0.1671, -0.5121, 0.7531039999999999], [-0.1659, -0.5145, 0.7531039999999999], [-0.16679999999999998, -0.516, 0.757944]]"
"[[-0.18059999999999998, -0.49079999999999996, 0.864424], [-0.1839, -0.49169999999999997, 0.852808], [-0.17729999999999999, -0.4905, 0.857164], [-0.1812, -0.4935, 0.8460319999999999], [-0.1851, -0.49529999999999996, 0.855712], [-0.1854, -0.4941, 0.849904], [-0.1815, -0.4905, 0.8479679999999999], [-0.1809, -0.48869999999999997, 0.850872], [-0.1845, -0.4992, 0.853292], [-0.1788, -0.4971, 0.852808]]"
"[[-0.201, -0.4557, 0.9360559999999999], [-0.2004, -0.45659999999999995, 0.944284], [-0.2007, -0.45809999999999995, 0.944768], [-0.19829999999999998, -0.46259999999999996, 0.9500919999999999], [-0.1992, -0.4617, 0.950576], [-0.1995, -0.4602, 0.942348], [-0.201, -0.4575, 0.947188], [-0.19590000000000002, -0.4605, 0.952028], [-0.201, -0.46079999999999993, 0.9418639999999999], [-0.2019, -0.46109999999999995, 0.9539639999999999]]"
"[[-0.2094, -0.4119, 1.029952], [-0.2142, -0.4152, 1.044472], [-0.21, -0.4188, 1.03818], [-0.21, -0.41969999999999996, 1.040116], [-0.2154, -0.4113, 1.044472], [-0.2148, -0.417, 1.0410840000000001], [-0.2097, -0.4152, 1.040116], [-0.2097, -0.4182, 1.027532], [-0.21509999999999999, -0.4194, 1.03576], [-0.20579999999999998, -0.4155, 1.0478599999999998]]"
"[[-0.0828, -0.5378999999999999, 0.6040319999999999], [-0.08489999999999999, -0.5397, 0.594352], [-0.0831, -0.5295, 0.597256], [-0.0825, -0.5331, 0.589996], [-0.078, -0.534, 0.602096], [-0.08339999999999999, -0.5376000000000001, 0.595804], [-0.0852, -0.5355, 0.598224], [-0.0855, -0.5343, 0.598708], [-0.08339999999999999, -0.5337, 0.594352], [-0.08189999999999999, -0.5357999999999999, 0.600644]]"
"[[-0.0963, -0.531, 0.686796], [-0.09509999999999999, -0.5397, 0.685344], [-0.09839999999999999, -0.5373, 0.6897], [-0.0915, -0.5301, 0.689216], [-0.0852, -0.5367, 0.688732], [-0.0945, -0.5321999999999999, 0.693572], [-0.0915, -0.5385, 0.679052], [-0.0945, -0.5295, 0.688248], [-0.0915, -0.5385, 0.685828], [-0.0948, -0.5337, 0.697444]]"
"[[-0.1047, -0.5327999999999999, 0.787468], [-0.1059, -0.5271, 0.7831119999999999], [-0.0987, -0.5286000000000001, 0.7865], [-0.1047, -0.5253, 0.780692], [-0.10289999999999999, -0.5301, 0.790372], [-0.1026, -0.5334, 0.790372], [-0.1077, -0.5304, 0.7860159999999999], [-0.1026, -0.5271, 0.7884359999999999], [-0.10289999999999999, -0.5283, 0.78892], [-0.1062, -0.5378999999999999, 0.7884359999999999]]"
"[[-0.1107, -0.5091, 0.884752], [-0.11639999999999999, -0.5079, 0.879428], [-0.12, -0.51, 0.8760399999999999], [-0.1146, -0.504, 0.884268], [-0.1143, -0.5052, 0.8813639999999999], [-0.1074, -0.5013, 0.8905599999999999], [-0.11669999999999998, -0.5117999999999999, 0.883784], [-0.11819999999999999, -0.5067, 0.885236], [-0.1113, -0.5094, 0.882816], [-0.1062, -0.5117999999999999, 0.8784599999999999]]"
"[[-0.1296, -0.47279999999999994, 0.979132], [-0.11789999999999999, -0.47609999999999997, 0.9849399999999999], [-0.12569999999999998, -0.47579999999999995, 0.983972], [-0.12569999999999998, -0.46859999999999996, 0.9834879999999999], [-0.1263, -0.4674, 0.9771960000000001], [-0.12539999999999998, -0.47459999999999997, 0.978164], [-0.1251, -0.4737, 0.9786480000000001], [-0.1245, -0.47909999999999997, 0.985424], [-0.12539999999999998, -0.4752, 0.9820359999999999], [-0.12689999999999999, -0.4749, 0.9849399999999999]]"
"[[-0.1371, -0.4254, 1.071576], [-0.1296, -0.4299, 1.0798039999999998], [-0.13440000000000002, -0.4296, 1.0827079999999998], [-0.1401, -0.4317, 1.08174], [-0.138, -0.4269, 1.074964], [-0.1341, -0.4263, 1.08174], [-0.1386, -0.4356, 1.074964], [-0.1356, -0.4284, 1.075932], [-0.1311, -0.42719999999999997, 1.078836], [-0.138, -0.4305, 1.07448]]"
"[[-0.0237, -0.5484, 0.6112920000000001], [-0.033299999999999996, -0.5438999999999999, 0.613712], [-0.0306, -0.5487, 0.610324], [-0.0312, -0.5475, 0.6175839999999999], [-0.0294, -0.5475, 0.6171], [-0.0264, -0.5496, 0.61468], [-0.030299999999999997, -0.5408999999999999, 0.618068], [-0.0258, -0.5454, 0.613712], [-0.030899999999999997, -0.546, 0.609356], [-0.0315, -0.5438999999999999, 0.61226]]"
"[[-0.0354, -0.5481, 0.704704], [-0.0339, -0.5468999999999999, 0.7018], [-0.032100000000000004, -0.549, 0.702284], [-0.03269999999999999, -0.5475, 0.714868], [-0.0351, -0.5457, 0.7139], [-0.03269999999999999, -0.5498999999999999, 0.712448], [-0.03, -0.5541, 0.707124], [-0.0324, -0.5468999999999999, 0.714868], [-0.0351, -0.5457, 0.704704], [-0.0351, -0.5481, 0.69938]]"
"[[-0.042, -0.5433, 0.7990839999999999], [-0.039, -0.5418, 0.808764], [-0.039299999999999995, -0.5424, 0.7990839999999999], [-0.0405, -0.5388, 0.812152], [-0.040799999999999996, -0.5327999999999999, 0.8034399999999999], [-0.041100000000000005, -0.5367, 0.8150559999999999], [-0.0423, -0.5406, 0.803924], [-0.045899999999999996, -0.5391, 0.7990839999999999], [-0.039299999999999995, -0.54, 0.80586], [-0.040799999999999996, -0.5331, 0.810216]]"
"[[-0.046799999999999994, -0.5175, 0.901208], [-0.0435, -0.5147999999999999, 0.9041119999999999], [-0.0489, -0.5126999999999999, 0.910404], [-0.0426, -0.516, 0.9094359999999999], [-0.0441, -0.5154, 0.9065319999999999], [-0.0444, -0.5175, 0.904596], [-0.050699999999999995, -0.5139, 0.8920119999999999], [-0.043199999999999995, -0.5141999999999999, 0.898304], [-0.0399, -0.5169, 0.9084679999999999], [-0.0462, -0.5133, 0.9065319999999999]]"
"[[-0.048, -0.4782, 1.00188], [-0.0501, -0.4824, 0.9980079999999999], [-0.0501, -0.48629999999999995, 1.010108], [-0.0504, -0.48479999999999995, 1.018336], [-0.0474, -0.4869, 1.007204], [-0.0555, -0.4809, 1.007204], [-0.04769999999999999, -0.4869, 1.009624], [-0.0513, -0.48929999999999996, 0.9994599999999999], [-0.0564, -0.48419999999999996, 1.007204], [-0.0501, -0.48629999999999995, 1.015916]]"
"[[-0.063, -0.43589999999999995, 1.113684], [-0.055799999999999995, -0.4395, 1.105456], [-0.048, -0.4347, 1.105456], [-0.058199999999999995, -0.4362, 1.1083599999999998], [-0.056100000000000004, -0.4347, 1.102552], [-0.0555, -0.4368, 1.100132], [-0.048299999999999996, -0.4347, 1.098196], [-0.054, -0.4377, 1.104972], [-0.056100000000000004, -0.4416, 1.1015840000000001], [-0.0537, -0.4335, 1.1112639999999998]]"
"[[0.0249, -0.552, 0.61468], [0.0225, -0.543, 0.621456], [0.024, -0.5457, 0.618068], [0.027899999999999998, -0.5498999999999999, 0.6171], [0.029099999999999997, -0.5556, 0.613228], [0.0297, -0.549, 0.61952], [0.0297, -0.5433, 0.618068], [0.0276, -0.5484, 0.6161319999999999], [0.0219, -0.5466, 0.6171], [0.0255, -0.5424, 0.6219399999999999]]"
"[[0.026699999999999998, -0.5466, 0.7134159999999999], [0.0207, -0.5505, 0.716804], [0.032100000000000004, -0.5481, 0.709544], [0.024300000000000002, -0.5496, 0.714384], [0.024, -0.543, 0.717772], [0.021599999999999998, -0.5484, 0.7027680000000001], [0.0285, -0.5529, 0.708576], [0.0258, -0.5478, 0.719224], [0.028799999999999996, -0.5498999999999999, 0.721644], [0.0282, -0.5468999999999999, 0.7134159999999999]]"
"[[0.0285, -0.5427, 0.80102], [0.027, -0.5403, 0.80828], [0.0225, -0.5451, 0.814572], [0.0294, -0.5441999999999999, 0.8179599999999999], [0.0222, -0.5424, 0.80586], [0.027, -0.5361, 0.811184], [0.020099999999999996, -0.5406, 0.811184], [0.0315, -0.5436, 0.811184], [0.027899999999999998, -0.5373, 0.8150559999999999], [0.0273, -0.5388, 0.806828]]"
"[[0.027899999999999998, -0.5214, 0.9152440000000001], [0.0222, -0.5301, 0.9108879999999999], [0.026699999999999998, -0.5241, 0.90266], [0.0213, -0.5246999999999999, 0.915728], [0.0273, -0.5184, 0.911372], [0.0231, -0.5196000000000001, 0.915728], [0.024, -0.5196000000000001, 0.914276], [0.0255, -0.5223, 0.912824], [0.0225, -0.5199, 0.9215359999999999], [0.026699999999999998, -0.5199, 0.911372]]"
"[[0.0282, -0.48779999999999996, 1.018336], [0.03, -0.48419999999999996, 1.014948], [0.0258, -0.48869999999999997, 1.004784], [0.024300000000000002, -0.4875, 1.020756], [0.026099999999999998, -0.4866, 1.019788], [0.030299999999999997, -0.4875, 1.014948], [0.0294, -0.4854, 1.01398], [0.0276, -0.48779999999999996, 1.019788], [0.0237, -0.4869, 1.012528], [0.0282, -0.49079999999999996, 1.010108]]"
"[[0.0312, -0.4455, 1.113684], [0.029099999999999997, -0.444, 1.122396], [0.0354, -0.4425, 1.108844], [0.0297, -0.4365, 1.1199759999999999], [0.0294, -0.4395, 1.1093279999999999], [0.030899999999999997, -0.4395, 1.116588], [0.031799999999999995, -0.4413, 1.123364], [0.0264, -0.4401, 1.1122319999999999], [0.028799999999999996, -0.441, 1.129172], [0.0228, -0.4416, 1.1156199999999998]]"
