"Sensor 10 Measurement (x, y, z)"
"[[-0.3387, -0.1731, 1.2395239999999998], [-0.3297, -0.1797, 1.236136], [-0.33359999999999995, -0.1794, 1.243396], [-0.3312, -0.1782, 1.240008], [-0.33359999999999995, -0.17429999999999998, 1.2337159999999998], [-0.3345, -0.17729999999999999, 1.25114], [-0.3348, -0.17729999999999999, 1.2438799999999999], [-0.3387, -0.1767, 1.242912], [-0.339, -0.1692, 1.2453319999999999], [-0.3345, -0.1794, 1.24146]]"
"[[-0.3369, -0.08189999999999999, 1.267596], [-0.3399, -0.08070000000000001, 1.274856], [-0.345, -0.0792, 1.274856], [-0.3447, -0.0768, 1.2695319999999999], [-0.33959999999999996, -0.0768, 1.27292], [-0.3453, -0.0837, 1.275824], [-0.3438, -0.0861, 1.272436], [-0.3405, -0.07709999999999999, 1.271468], [-0.34409999999999996, -0.08039999999999999, 1.2671119999999998], [-0.3423, -0.0828, 1.269048]]"
"[[-0.19979999999999998, -0.4764, 1.02366], [-0.2016, -0.46559999999999996, 1.03092], [-0.20279999999999998, -0.47729999999999995, 1.0260799999999999], [-0.198, -0.4695, 1.025596], [-0.2031, -0.4647, 1.039148], [-0.204, -0.471, 1.03092], [-0.2031, -0.4674, 1.03818], [-0.19529999999999997, -0.46259999999999996, 1.025112], [-0.2031, -0.46979999999999994, 1.03092], [-0.2103, -0.465, 1.034792]]"
"[[-0.21719999999999998, -0.41759999999999997, 1.1156199999999998], [-0.22229999999999997, -0.4122, 1.10352], [-0.2208, -0.4173, 1.1044880000000001], [-0.2184, -0.4119, 1.10352], [-0.2235, -0.414, 1.1132], [-0.2166, -0.423, 1.116104], [-0.2211, -0.41459999999999997, 1.1107799999999999], [-0.22319999999999998, -0.4119, 1.1098119999999998], [-0.22290000000000001, -0.4194, 1.110296], [-0.2214, -0.4152, 1.1112639999999998]]"
"[[-0.2331, -0.3483, 1.189188], [-0.23129999999999998, -0.3549, 1.178056], [-0.2325, -0.35159999999999997, 1.189188], [-0.23639999999999997, -0.3462, 1.18822], [-0.2361, -0.3522, 1.18822], [-0.237, -0.3558, 1.187736], [-0.23429999999999998, -0.3477, 1.182412], [-0.23429999999999998, -0.3498, 1.188704], [-0.2382, -0.35309999999999997, 1.194028], [-0.2286, -0.35309999999999997, 1.182896]]"
"[[-0.24389999999999998, -0.26880000000000004, 1.248236], [-0.24209999999999998, -0.2697, 1.2588840000000001], [-0.24359999999999998, -0.2712, 1.253076], [-0.24389999999999998, -0.27, 1.248236], [-0.249, -0.2685, 1.256948], [-0.2475, -0.2757, 1.255496], [-0.24689999999999998, -0.27209999999999995, 1.252592], [-0.24659999999999999, -0.27359999999999995, 1.253076], [-0.2433, -0.2739, 1.252108], [-0.24839999999999998, -0.2697, 1.25114]]"
"[[-0.2535, -0.1818, 1.29954], [-0.2562, -0.1848, 1.311156], [-0.252, -0.1854, 1.3000239999999998], [-0.2541, -0.18719999999999998, 1.31406], [-0.2517, -0.1827, 1.29954], [-0.2532, -0.1854, 1.303896], [-0.2502, -0.1797, 1.309704], [-0.25709999999999994, -0.17729999999999999, 1.307284], [-0.255, -0.18359999999999999, 1.2942159999999998], [-0.25529999999999997, -0.1848, 1.306316]]"
"[[-0.26009999999999994, -0.08159999999999999, 1.328096], [-0.26159999999999994, -0.0843, 1.340196], [-0.25980000000000003, -0.09, 1.341164], [-0.26189999999999997, -0.0894, 1.336808], [-0.25439999999999996, -0.08009999999999999, 1.332936], [-0.25379999999999997, -0.0888, 1.339712], [-0.25739999999999996, -0.08220000000000001, 1.333904], [-0.26339999999999997, -0.08789999999999999, 1.336324], [-0.25859999999999994, -0.084, 1.338744], [-0.25229999999999997, -0.08220000000000001, 1.338744]]"
"[[-0.12359999999999999, -0.4851, 1.061896], [-0.1239, -0.4824, 1.062864], [-0.1266, -0.4896, 1.06722], [-0.12569999999999998, -0.4809, 1.066252], [-0.13019999999999998, -0.48119999999999996, 1.065284], [-0.12359999999999999, -0.4809, 1.05754], [-0.1266, -0.48269999999999996, 1.05996], [-0.13019999999999998, -0.4755, 1.0623799999999999], [-0.1266, -0.486, 1.066736], [-0.12689999999999999, -0.48, 1.065284]]"
"[[-0.13979999999999998, -0.4206, 1.1446599999999998], [-0.1356, -0.4269, 1.158212], [-0.1407, -0.426, 1.1495], [-0.1407, -0.4233, 1.160148], [-0.135, -0.4278, 1.150468], [-0.1359, -0.42719999999999997, 1.1470799999999999], [-0.14279999999999998, -0.42719999999999997, 1.155792], [-0.13290000000000002, -0.4269, 1.147564], [-0.135, -0.4296, 1.153856], [-0.1401, -0.432, 1.15192]]"
"[[-0.1482, -0.3591, 1.2332319999999999], [-0.1497, -0.35969999999999996, 1.2254880000000001], [-0.1437, -0.3579, 1.2342], [-0.1473, -0.3579, 1.2332319999999999], [-0.144, -0.3528, 1.2317799999999999], [-0.1482, -0.363, 1.2342], [-0.1539, -0.35969999999999996, 1.237104], [-0.1422, -0.3609, 1.231296], [-0.1497, -0.3618, 1.2332319999999999], [-0.1497, -0.36, 1.240492]]"
"[[-0.15719999999999998, -0.2793, 1.2971199999999998], [-0.1563, -0.2763, 1.2985719999999998], [-0.1548, -0.2778, 1.2956679999999998], [-0.1578, -0.2838, 1.307284], [-0.1554, -0.27359999999999995, 1.3068], [-0.15419999999999998, -0.2835, 1.2937319999999999], [-0.1566, -0.2784, 1.308252], [-0.1578, -0.2754, 1.3058319999999999], [-0.1569, -0.27359999999999995, 1.300508], [-0.15209999999999999, -0.28109999999999996, 1.2985719999999998]]"
"[[-0.15869999999999998, -0.189, 1.3532639999999998], [-0.15719999999999998, -0.1878, 1.3464880000000001], [-0.1575, -0.183, 1.355684], [-0.16469999999999999, -0.189, 1.3547159999999998], [-0.1626, -0.1935, 1.355684], [-0.1596, -0.19019999999999998, 1.3493920000000001], [-0.16290000000000002, -0.1869, 1.3590719999999998], [-0.1626, -0.1878, 1.347456], [-0.159, -0.1884, 1.3527799999999999], [-0.1677, -0.183, 1.3561679999999998]]"
"[[-0.1626, -0.0861, 1.3866599999999998], [-0.1605, -0.08639999999999999, 1.3818199999999998], [-0.15929999999999997, -0.0912, 1.3813360000000001], [-0.1578, -0.0906, 1.387144], [-0.16469999999999999, -0.09029999999999999, 1.3832719999999998], [-0.16469999999999999, -0.0855, 1.3861759999999999], [-0.16019999999999998, -0.09179999999999999, 1.378916], [-0.16140000000000002, -0.0897, 1.379884], [-0.1719, -0.08639999999999999, 1.3881119999999998], [-0.162, -0.0912, 1.388596]]"
"[[-0.049199999999999994, -0.49529999999999996, 1.091904], [-0.0474, -0.4881, 1.100132], [-0.045899999999999996, -0.49379999999999996, 1.0880319999999999], [-0.0435, -0.49229999999999996, 1.084644], [-0.0453, -0.48629999999999995, 1.09384], [-0.049199999999999994, -0.4875, 1.100616], [-0.0501, -0.49079999999999996, 1.0836759999999999], [-0.0498, -0.4899, 1.100132], [-0.043199999999999995, -0.4914, 1.087064], [-0.045, -0.49019999999999997, 1.09384]]"
"[[-0.05909999999999999, -0.4347, 1.170796], [-0.054299999999999994, -0.4377, 1.186284], [-0.05669999999999999, -0.4362, 1.183864], [-0.054299999999999994, -0.4371, 1.182896], [-0.049199999999999994, -0.4386, 1.183864], [-0.048, -0.43589999999999995, 1.179508], [-0.051, -0.43589999999999995, 1.19064], [-0.050699999999999995, -0.4368, 1.182896], [-0.0525, -0.4338, 1.189188], [-0.055799999999999995, -0.4371, 1.179992]]"
"[[-0.0495, -0.3654, 1.26324], [-0.0579, -0.36839999999999995, 1.270016], [-0.0585, -0.36989999999999995, 1.2656599999999998], [-0.0564, -0.363, 1.272436], [-0.059699999999999996, -0.3663, 1.264692], [-0.0588, -0.36119999999999997, 1.266144], [-0.0585, -0.3639, 1.259852], [-0.06659999999999999, -0.36569999999999997, 1.2680799999999999], [-0.0633, -0.36719999999999997, 1.251624], [-0.06269999999999999, -0.3615, 1.2627559999999998]]"
"[[-0.06509999999999999, -0.285, 1.336324], [-0.06269999999999999, -0.2829, 1.3261599999999998], [-0.0594, -0.285, 1.334872], [-0.0579, -0.285, 1.341164], [-0.06570000000000001, -0.2865, 1.329548], [-0.06509999999999999, -0.2865, 1.339228], [-0.06509999999999999, -0.28409999999999996, 1.332452], [-0.0579, -0.2835, 1.332936], [-0.0624, -0.2862, 1.344068], [-0.0624, -0.2835, 1.3305159999999998]]"
"[[-0.062099999999999995, -0.192, 1.388596], [-0.06539999999999999, -0.1854, 1.3832719999999998], [-0.0615, -0.1875, 1.3881119999999998], [-0.0645, -0.1896, 1.387144], [-0.06989999999999999, -0.19140000000000001, 1.387144], [-0.0678, -0.19440000000000002, 1.3832719999999998], [-0.066, -0.19019999999999998, 1.3866599999999998], [-0.0678, -0.19679999999999997, 1.388596], [-0.061799999999999994, -0.1905, 1.385692], [-0.061799999999999994, -0.195, 1.390048]]"
"[[-0.06570000000000001, -0.0876, 1.427316], [-0.0708, -0.0888, 1.4278], [-0.06689999999999999, -0.0945, 1.425864], [-0.0663, -0.0885, 1.426348], [-0.0612, -0.0906, 1.42054], [-0.063, -0.0906, 1.4166679999999998], [-0.06420000000000001, -0.0873, 1.424896], [-0.06420000000000001, -0.09029999999999999, 1.429736], [-0.072, -0.0924, 1.434092], [-0.06570000000000001, -0.0885, 1.4166679999999998]]"
"[[0.0315, -0.4929, 1.1030360000000001], [0.035699999999999996, -0.4962, 1.089], [0.0348, -0.49739999999999995, 1.1030360000000001], [0.0351, -0.495, 1.099164], [0.036, -0.4986, 1.100132], [0.0312, -0.4971, 1.089], [0.0324, -0.4914, 1.102068], [0.0381, -0.4929, 1.09626], [0.0363, -0.49169999999999997, 1.098196], [0.033600000000000005, -0.49229999999999996, 1.092388]]"
"[[0.039, -0.4401, 1.1858], [0.033, -0.4347, 1.19064], [0.028799999999999996, -0.44430000000000003, 1.187252], [0.0423, -0.4428, 1.18822], [0.0348, -0.44189999999999996, 1.1858], [0.035699999999999996, -0.438, 1.192576], [0.0324, -0.44189999999999996, 1.1848319999999999], [0.036, -0.4413, 1.18822], [0.033299999999999996, -0.4455, 1.1979], [0.0363, -0.43289999999999995, 1.187736]]"
"[[0.0315, -0.36839999999999995, 1.278244], [0.0345, -0.3711, 1.270016], [0.0264, -0.372, 1.272436], [0.033299999999999996, -0.37139999999999995, 1.277276], [0.0405, -0.3678, 1.27292], [0.034199999999999994, -0.36719999999999997, 1.2671119999999998], [0.036, -0.3753, 1.270016], [0.0378, -0.36419999999999997, 1.2637239999999998], [0.033600000000000005, -0.37289999999999995, 1.271952], [0.0378, -0.3633, 1.273888]]"
"[[0.039, -0.2847, 1.338744], [0.0372, -0.288, 1.33826], [0.0396, -0.2853, 1.339712], [0.0378, -0.28259999999999996, 1.33826], [0.0315, -0.2853, 1.342616], [0.039299999999999995, -0.2829, 1.34552], [0.0351, -0.2853, 1.348908], [0.0405, -0.2877, 1.3552], [0.0384, -0.2865, 1.3435840000000001], [0.0399, -0.285, 1.342616]]"
"[[0.036, -0.19469999999999998, 1.399244], [0.039299999999999995, -0.1869, 1.395372], [0.0354, -0.19529999999999997, 1.399244], [0.036899999999999995, -0.19019999999999998, 1.399728], [0.039299999999999995, -0.195, 1.39876], [0.0399, -0.1905, 1.395856], [0.035699999999999996, -0.189, 1.393436], [0.036899999999999995, -0.1935, 1.404084], [0.0378, -0.19529999999999997, 1.401664], [0.0363, -0.1896, 1.409408]]"
"[[0.040799999999999996, -0.09839999999999999, 1.434092], [0.0387, -0.0945, 1.4428039999999998], [0.0345, -0.0861, 1.43264], [0.033299999999999996, -0.0894, 1.43264], [0.040799999999999996, -0.0888, 1.43748], [0.0405, -0.0912, 1.429736], [0.0414, -0.0906, 1.44474], [0.0423, -0.0933, 1.438448], [0.0378, -0.0825, 1.431672], [0.0405, -0.0909, 1.431672]]"
