"Sensor 15 Measurement (x, y, z)"
"[[0.0882, -0.5091, 1.012528], [0.08789999999999999, -0.5031, 1.0052679999999998], [0.0927, -0.504, 1.012528], [0.0837, -0.5025, 1.01398], [0.0867, -0.5067, 1.010108], [0.0873, -0.507, 1.010592], [0.0876, -0.504, 1.011076], [0.08339999999999999, -0.5022, 1.010592], [0.0897, -0.5091, 1.010108], [0.0888, -0.5015999999999999, 1.00914]]"
"[[0.0945, -0.4512, 1.108844], [0.09209999999999999, -0.45239999999999997, 1.102068], [0.0927, -0.4569, 1.1015840000000001], [0.09809999999999999, -0.46109999999999995, 1.113684], [0.09209999999999999, -0.45389999999999997, 1.1107799999999999], [0.0996, -0.4542, 1.1107799999999999], [0.0963, -0.45959999999999995, 1.1083599999999998], [0.0861, -0.45539999999999997, 1.102068], [0.0927, -0.4575, 1.1132], [0.0891, -0.4632, 1.1011]]"
"[[0.13290000000000002, -0.5628, 0.606452], [0.13379999999999997, -0.5621999999999999, 0.605], [0.1386, -0.5582999999999999, 0.605], [0.13319999999999999, -0.561, 0.5996759999999999], [0.132, -0.5655, 0.606452], [0.132, -0.558, 0.5991920000000001], [0.1377, -0.5637, 0.5991920000000001], [0.1392, -0.5577, 0.607904], [0.12990000000000002, -0.5651999999999999, 0.59774], [0.1377, -0.5625, 0.6045159999999999]]"
"[[0.14429999999999998, -0.5565, 0.685828], [0.13979999999999998, -0.5565, 0.7027680000000001], [0.1404, -0.5568, 0.69696], [0.1497, -0.5634, 0.7018], [0.1482, -0.5565, 0.7027680000000001], [0.147, -0.5631, 0.688248], [0.1479, -0.5651999999999999, 0.7080919999999999], [0.1419, -0.5607, 0.69696], [0.1416, -0.5664, 0.700348], [0.1416, -0.5651999999999999, 0.700832]]"
"[[0.1527, -0.5529, 0.787468], [0.15059999999999998, -0.5565, 0.807796], [0.1482, -0.5531999999999999, 0.791824], [0.15209999999999999, -0.561, 0.7990839999999999], [0.15059999999999998, -0.5531999999999999, 0.79134], [0.1488, -0.5552999999999999, 0.79618], [0.15, -0.5561999999999999, 0.801504], [0.15209999999999999, -0.5547, 0.802472], [0.1575, -0.5544, 0.79618], [0.1539, -0.5538, 0.7942440000000001]]"
"[[0.1566, -0.531, 0.894432], [0.1641, -0.5316000000000001, 0.8963679999999999], [0.1662, -0.5297999999999999, 0.8954], [0.1611, -0.5301, 0.895884], [0.15869999999999998, -0.5364, 0.9031440000000001], [0.16379999999999997, -0.5318999999999999, 0.899272], [0.15990000000000001, -0.534, 0.893948], [0.162, -0.5325, 0.8934639999999999], [0.15929999999999997, -0.534, 0.897336], [0.1626, -0.5313, 0.900724]]"
"[[0.1704, -0.4956, 0.994136], [0.1731, -0.49829999999999997, 0.9994599999999999], [0.1764, -0.5061, 0.990748], [0.1737, -0.4971, 1.004784], [0.1701, -0.49379999999999996, 0.9922], [0.1695, -0.49379999999999996, 0.989296], [0.1719, -0.4992, 0.993652], [0.17279999999999998, -0.5004, 0.996072], [0.1737, -0.4962, 0.992684], [0.1716, -0.4956, 0.994136]]"
"[[0.1752, -0.44909999999999994, 1.090936], [0.1839, -0.447, 1.098196], [0.1827, -0.44430000000000003, 1.092872], [0.1809, -0.45480000000000004, 1.100132], [0.1851, -0.45180000000000003, 1.089968], [0.1767, -0.44580000000000003, 1.100132], [0.17429999999999998, -0.45059999999999995, 1.095776], [0.1818, -0.45330000000000004, 1.08174], [0.1833, -0.44580000000000003, 1.0807719999999998], [0.1818, -0.45030000000000003, 1.099164]]"
"[[0.1911, -0.5468999999999999, 0.578864], [0.19679999999999997, -0.5505, 0.584188], [0.1881, -0.5496, 0.5880599999999999], [0.183, -0.5475, 0.578864], [0.19169999999999998, -0.5529, 0.587092], [0.1878, -0.5487, 0.59048], [0.18569999999999998, -0.5511, 0.5856399999999999], [0.189, -0.549, 0.5929], [0.18869999999999998, -0.5481, 0.575476], [0.1881, -0.5471999999999999, 0.57838]]"
"[[0.2004, -0.5445, 0.675664], [0.2067, -0.5541, 0.66792], [0.2007, -0.555, 0.6776], [0.19829999999999998, -0.5501999999999999, 0.6746960000000001], [0.2052, -0.5468999999999999, 0.67276], [0.2055, -0.549, 0.6630799999999999], [0.2085, -0.5568, 0.6824399999999999], [0.2046, -0.5556, 0.6655], [0.198, -0.5544, 0.6771159999999999], [0.20279999999999998, -0.5496, 0.6780839999999999]]"
"[[0.2184, -0.5457, 0.7739159999999999], [0.21209999999999998, -0.5373, 0.776336], [0.2109, -0.5411999999999999, 0.770044], [0.21719999999999998, -0.5457, 0.765688], [0.2112, -0.5451, 0.7744], [0.21569999999999998, -0.5351999999999999, 0.7724639999999999], [0.2175, -0.5408999999999999, 0.77198], [0.219, -0.5451, 0.772948], [0.2118, -0.5321999999999999, 0.77682], [0.21059999999999998, -0.5424, 0.7647200000000001]]"
"[[0.22590000000000002, -0.5184, 0.872652], [0.22979999999999998, -0.5117999999999999, 0.8741039999999999], [0.2346, -0.5175, 0.862972], [0.2352, -0.5211, 0.870716], [0.2331, -0.5199, 0.870232], [0.2325, -0.5166000000000001, 0.864424], [0.234, -0.5156999999999999, 0.864908], [0.2307, -0.5201999999999999, 0.878944], [0.23189999999999997, -0.5214, 0.870716], [0.23489999999999997, -0.5196000000000001, 0.870232]]"
"[[0.24359999999999998, -0.4956, 0.9568679999999999], [0.2505, -0.4821, 0.9684839999999999], [0.2463, -0.486, 0.9689679999999999], [0.2496, -0.4821, 0.9699359999999999], [0.24839999999999998, -0.4767, 0.9539639999999999], [0.2463, -0.4854, 0.966548], [0.2457, -0.4866, 0.962676], [0.2526, -0.4809, 0.97042], [0.24839999999999998, -0.4905, 0.9655799999999999], [0.2505, -0.48629999999999995, 0.9713879999999999]]"
"[[0.2625, -0.43439999999999995, 1.06964], [0.26039999999999996, -0.44430000000000003, 1.05996], [0.2622, -0.44189999999999996, 1.070124], [0.2655, -0.4335, 1.056088], [0.26280000000000003, -0.4332, 1.0648], [0.26489999999999997, -0.4311, 1.069156], [0.2625, -0.438, 1.065768], [0.2667, -0.435, 1.061412], [0.2622, -0.4377, 1.0623799999999999], [0.261, -0.438, 1.066252]]"
"[[0.24089999999999998, -0.5286000000000001, 0.5570839999999999], [0.2331, -0.5313, 0.569184], [0.2415, -0.5351999999999999, 0.565312], [0.23579999999999998, -0.5343, 0.560956], [0.23489999999999997, -0.5357999999999999, 0.560956], [0.2418, -0.5348999999999999, 0.560472], [0.2331, -0.5288999999999999, 0.565312], [0.24089999999999998, -0.5334, 0.5687], [0.2376, -0.5288999999999999, 0.5541799999999999], [0.2376, -0.5297999999999999, 0.560956]]"
"[[0.2595, -0.5343, 0.65098], [0.2592, -0.5318999999999999, 0.656788], [0.2577, -0.5351999999999999, 0.651948], [0.2496, -0.5346000000000001, 0.662596], [0.2535, -0.5288999999999999, 0.657756], [0.2577, -0.525, 0.651948], [0.2565, -0.531, 0.654368], [0.25529999999999997, -0.5355, 0.6514639999999999], [0.258, -0.5348999999999999, 0.656788], [0.25889999999999996, -0.5337, 0.654852]]"
"[[0.2829, -0.5199, 0.7429399999999999], [0.2772, -0.5265, 0.747296], [0.2778, -0.5154, 0.748748], [0.2814, -0.522, 0.7429399999999999], [0.2817, -0.5231999999999999, 0.74536], [0.27959999999999996, -0.5265, 0.741004], [0.2769, -0.5216999999999999, 0.746812], [0.2787, -0.5295, 0.7351960000000001], [0.2763, -0.522, 0.7400359999999999], [0.273, -0.522, 0.7376159999999999]]"
"[[0.30119999999999997, -0.5055, 0.827156], [0.3048, -0.5025, 0.836352], [0.297, -0.507, 0.838288], [0.2934, -0.5019, 0.83732], [0.2988, -0.5025, 0.831996], [0.2991, -0.5027999999999999, 0.836836], [0.2979, -0.4995, 0.836352], [0.3018, -0.5019, 0.8431279999999999], [0.3009, -0.5007, 0.8329639999999999], [0.29669999999999996, -0.4992, 0.841676]]"
"[[0.327, -0.46679999999999994, 0.9317], [0.32130000000000003, -0.4692, 0.929764], [0.3153, -0.47279999999999994, 0.9365399999999999], [0.3195, -0.4695, 0.929764], [0.3168, -0.4704, 0.930732], [0.318, -0.4662, 0.931216], [0.31859999999999994, -0.4674, 0.933152], [0.32159999999999994, -0.4704, 0.933636], [0.32039999999999996, -0.47129999999999994, 0.932668], [0.32459999999999994, -0.4737, 0.933636]]"
"[[0.3393, -0.4182, 1.013012], [0.34109999999999996, -0.4251, 1.0202719999999998], [0.3408, -0.429, 1.026564], [0.3417, -0.414, 1.024144], [0.3363, -0.4248, 1.019788], [0.3405, -0.4254, 1.027532], [0.3429, -0.4233, 1.03092], [0.33959999999999996, -0.4188, 1.0217239999999999], [0.3447, -0.426, 1.017852], [0.34109999999999996, -0.4236, 1.02366]]"
"[[0.2865, -0.5105999999999999, 0.527076], [0.2814, -0.5115, 0.5391759999999999], [0.2829, -0.5133, 0.540144], [0.2823, -0.5121, 0.531432], [0.28709999999999997, -0.5139, 0.536272], [0.2844, -0.5124, 0.530948], [0.2787, -0.5052, 0.526592], [0.2829, -0.5094, 0.538208], [0.28559999999999997, -0.5136000000000001, 0.5246559999999999], [0.288, -0.5139, 0.532884]]"
"[[0.3003, -0.5133, 0.6175839999999999], [0.3045, -0.5124, 0.613712], [0.3072, -0.5094, 0.6166159999999999], [0.3039, -0.5121, 0.6175839999999999], [0.306, -0.5037, 0.609356], [0.3123, -0.5064, 0.618552], [0.3078, -0.5109, 0.61468], [0.303, -0.5163, 0.6175839999999999], [0.3087, -0.5082, 0.6030639999999999], [0.306, -0.5094, 0.6190359999999999]]"
"[[0.32939999999999997, -0.5007, 0.695024], [0.32639999999999997, -0.5049, 0.705188], [0.32939999999999997, -0.49889999999999995, 0.707124], [0.32789999999999997, -0.5007, 0.7027680000000001], [0.3315, -0.5019, 0.7018], [0.333, -0.5043, 0.704704], [0.32730000000000004, -0.4986, 0.700348], [0.3372, -0.5073, 0.703252], [0.3378, -0.5001, 0.702284], [0.33209999999999995, -0.4992, 0.699864]]"
"[[0.3579, -0.4836, 0.8005359999999999], [0.3591, -0.48269999999999996, 0.7855319999999999], [0.3564, -0.47909999999999997, 0.794728], [0.3549, -0.4839, 0.79618], [0.3543, -0.48779999999999996, 0.7981159999999999], [0.3576, -0.483, 0.789404], [0.3603, -0.47579999999999995, 0.789404], [0.36119999999999997, -0.48329999999999995, 0.790856], [0.3585, -0.4764, 0.787468], [0.3558, -0.4809, 0.7884359999999999]]"
"[[0.378, -0.44580000000000003, 0.8813639999999999], [0.3795, -0.4416, 0.8857200000000001], [0.38039999999999996, -0.4452, 0.887656], [0.3867, -0.44580000000000003, 0.8731359999999999], [0.37589999999999996, -0.45, 0.88088], [0.3867, -0.44789999999999996, 0.8813639999999999], [0.39, -0.44909999999999994, 0.88088], [0.3825, -0.45180000000000003, 0.882332], [0.3825, -0.44789999999999996, 0.882816], [0.3855, -0.44430000000000003, 0.883784]]"
"[[0.40559999999999996, -0.4038, 0.957352], [0.4077, -0.40259999999999996, 0.970904], [0.41159999999999997, -0.3999, 0.97042], [0.4059, -0.4029, 0.96316], [0.4047, -0.40559999999999996, 0.9641279999999999], [0.4053, -0.3978, 0.954932], [0.4062, -0.399, 0.962676], [0.40859999999999996, -0.408, 0.9636440000000001], [0.4044, -0.40559999999999996, 0.966548], [0.4098, -0.40259999999999996, 0.961708]]"
