"Sensor 7 Measurement (x, y, z)"
"[[0.22379999999999997, 0.0759, 1.45926], [0.228, 0.0735, 1.463132], [0.2154, 0.07139999999999999, 1.4466759999999999], [0.22440000000000002, 0.075, 1.4529679999999998], [0.2256, 0.06839999999999999, 1.4510319999999999], [0.2205, 0.0723, 1.4558719999999998], [0.2226, 0.0681, 1.457324], [0.2235, 0.07139999999999999, 1.4544199999999998], [0.22229999999999997, 0.07379999999999999, 1.455388], [0.22319999999999998, 0.0615, 1.4544199999999998]]"
"[[0.22529999999999997, 0.1752, 1.43264], [0.2199, 0.1776, 1.440868], [0.22290000000000001, 0.177, 1.436996], [0.22529999999999997, 0.18209999999999998, 1.432156], [0.2235, 0.1722, 1.43506], [0.2301, 0.17429999999999998, 1.439416], [0.222, 0.17129999999999998, 1.439416], [0.2271, 0.1797, 1.434092], [0.2295, 0.1788, 1.438932], [0.2193, 0.17579999999999998, 1.4442559999999998]]"
"[[0.22440000000000002, 0.2778, 1.399728], [0.2208, 0.2802, 1.3924679999999998], [0.22829999999999998, 0.2745, 1.405052], [0.222, 0.2802, 1.397792], [0.2205, 0.27659999999999996, 1.400212], [0.225, 0.2814, 1.394404], [0.2211, 0.27959999999999996, 1.402148], [0.22619999999999998, 0.2805, 1.403116], [0.22829999999999998, 0.2799, 1.398276], [0.22440000000000002, 0.2823, 1.395856]]"
"[[0.22290000000000001, 0.37439999999999996, 1.33342], [0.2181, 0.3705, 1.342616], [0.2178, 0.3738, 1.338744], [0.228, 0.372, 1.339228], [0.225, 0.3735, 1.344068], [0.2214, 0.37589999999999996, 1.340196], [0.2214, 0.378, 1.338744], [0.222, 0.3735, 1.332452], [0.22019999999999998, 0.3732, 1.341648], [0.22169999999999998, 0.36719999999999997, 1.3464880000000001]]"
"[[0.31859999999999994, -0.1341, 1.3852079999999998], [0.315, -0.13529999999999998, 1.3910159999999998], [0.3225, -0.13440000000000002, 1.399244], [0.31859999999999994, -0.1434, 1.3895639999999998], [0.3168, -0.1407, 1.3847239999999998], [0.3207, -0.1359, 1.3832719999999998], [0.31739999999999996, -0.1347, 1.3876279999999999], [0.315, -0.1374, 1.3915], [0.315, -0.1377, 1.393436], [0.315, -0.13979999999999998, 1.385692]]"
"[[0.321, -0.041100000000000005, 1.41086], [0.32489999999999997, -0.0306, 1.4210239999999998], [0.3177, -0.0375, 1.406504], [0.32639999999999997, -0.0339, 1.4113440000000002], [0.32759999999999995, -0.0366, 1.399244], [0.3183, -0.0324, 1.4132799999999999], [0.3183, -0.034199999999999994, 1.403116], [0.32009999999999994, -0.027899999999999998, 1.419088], [0.3225, -0.027899999999999998, 1.403116], [0.32489999999999997, -0.0351, 1.41086]]"
"[[0.3267, 0.0762, 1.4152159999999998], [0.3168, 0.0735, 1.412796], [0.32639999999999997, 0.0696, 1.4123119999999998], [0.33, 0.07139999999999999, 1.411828], [0.3252, 0.07379999999999999, 1.407472], [0.3297, 0.06989999999999999, 1.4147319999999999], [0.3297, 0.075, 1.4132799999999999], [0.3237, 0.0702, 1.4152159999999998], [0.3252, 0.07139999999999999, 1.4132799999999999], [0.32489999999999997, 0.0741, 1.4137639999999998]]"
"[[0.324, 0.17579999999999998, 1.41086], [0.3237, 0.1797, 1.397792], [0.32009999999999994, 0.1731, 1.396824], [0.3297, 0.17729999999999999, 1.394404], [0.33089999999999997, 0.1785, 1.395856], [0.327, 0.177, 1.399728], [0.3255, 0.1677, 1.40602], [0.32639999999999997, 0.1725, 1.397308], [0.32939999999999997, 0.171, 1.39392], [0.32759999999999995, 0.17729999999999999, 1.3881119999999998]]"
"[[0.33089999999999997, 0.276, 1.359556], [0.318, 0.2778, 1.3576199999999998], [0.32639999999999997, 0.2748, 1.3542319999999999], [0.3252, 0.2739, 1.358104], [0.3165, 0.2808, 1.361492], [0.32759999999999995, 0.2727, 1.37214], [0.324, 0.2709, 1.365848], [0.32609999999999995, 0.27809999999999996, 1.36004], [0.3225, 0.2742, 1.3677839999999999], [0.318, 0.2802, 1.358104]]"
"[[0.3168, 0.36419999999999997, 1.2942159999999998], [0.32430000000000003, 0.3648, 1.304864], [0.3153, 0.3648, 1.300992], [0.3192, 0.3678, 1.313576], [0.3165, 0.3696, 1.3043799999999999], [0.31859999999999994, 0.3663, 1.305348], [0.318, 0.36569999999999997, 1.305348], [0.3153, 0.3681, 1.310672], [0.3162, 0.3663, 1.3058319999999999], [0.3171, 0.363, 1.2985719999999998]]"
"[[0.4104, -0.13169999999999998, 1.337292], [0.4158, -0.13019999999999998, 1.33584], [0.41009999999999996, -0.1281, 1.340196], [0.40859999999999996, -0.13379999999999997, 1.3300319999999999], [0.40859999999999996, -0.13079999999999997, 1.335356], [0.41009999999999996, -0.12569999999999998, 1.344552], [0.408, -0.13169999999999998, 1.33584], [0.40409999999999996, -0.12719999999999998, 1.336324], [0.4062, -0.13290000000000002, 1.34552], [0.411, -0.12539999999999998, 1.337292]]"
"[[0.41969999999999996, -0.028799999999999996, 1.364396], [0.4143, -0.033, 1.365364], [0.4185, -0.03, 1.368752], [0.4155, -0.0324, 1.357136], [0.4155, -0.0324, 1.3634279999999999], [0.4164, -0.035699999999999996, 1.3619759999999999], [0.4173, -0.029099999999999997, 1.361492], [0.4152, -0.0348, 1.3576199999999998], [0.4143, -0.03, 1.3590719999999998], [0.4185, -0.03, 1.365848]]"
"[[0.42119999999999996, 0.0702, 1.3547159999999998], [0.4182, 0.0747, 1.363912], [0.417, 0.07289999999999999, 1.361492], [0.4206, 0.06509999999999999, 1.369236], [0.4188, 0.0705, 1.358588], [0.4188, 0.0735, 1.36246], [0.4218, 0.07139999999999999, 1.3648799999999999], [0.4173, 0.06720000000000001, 1.357136], [0.41459999999999997, 0.0663, 1.3619759999999999], [0.4221, 0.0708, 1.368752]]"
"[[0.42269999999999996, 0.1701, 1.3518119999999998], [0.4203, 0.1695, 1.3552], [0.423, 0.1671, 1.346972], [0.4149, 0.1689, 1.352296], [0.417, 0.174, 1.33826], [0.41459999999999997, 0.1674, 1.348908], [0.4149, 0.1707, 1.34552], [0.41309999999999997, 0.1776, 1.348424], [0.4179, 0.1701, 1.34552], [0.4191, 0.17429999999999998, 1.341164]]"
"[[0.4095, 0.2712, 1.310672], [0.4188, 0.27209999999999995, 1.315996], [0.4119, 0.2724, 1.316964], [0.417, 0.26730000000000004, 1.31648], [0.4125, 0.26430000000000003, 1.3193840000000001], [0.4125, 0.2682, 1.307768], [0.4164, 0.2685, 1.312608], [0.41609999999999997, 0.2712, 1.308252], [0.4206, 0.2694, 1.30922], [0.4239, 0.2712, 1.315996]]"
"[[0.4053, 0.3585, 1.2584], [0.4092, 0.35969999999999996, 1.256948], [0.4038, 0.36, 1.2627559999999998], [0.4077, 0.3573, 1.259852], [0.405, 0.3564, 1.257916], [0.4062, 0.35609999999999997, 1.273404], [0.3999, 0.3651, 1.256464], [0.408, 0.3609, 1.254044], [0.3993, 0.3636, 1.2613039999999998], [0.4053, 0.3576, 1.257916]]"
"[[0.495, -0.12419999999999999, 1.26324], [0.49229999999999996, -0.1248, 1.271952], [0.48479999999999995, -0.12569999999999998, 1.273888], [0.4914, -0.1251, 1.267596], [0.48869999999999997, -0.1215, 1.267596], [0.48929999999999996, -0.12179999999999999, 1.2656599999999998], [0.4851, -0.1248, 1.2608199999999998], [0.486, -0.1245, 1.279212], [0.48569999999999997, -0.1224, 1.2651759999999999], [0.4899, -0.12, 1.2685639999999998]]"
"[[0.4956, -0.020099999999999996, 1.2942159999999998], [0.5015999999999999, -0.0273, 1.27534], [0.5025, -0.024599999999999997, 1.286956], [0.4896, -0.028799999999999996, 1.2903440000000002], [0.49529999999999996, -0.028799999999999996, 1.2888920000000001], [0.4956, -0.0273, 1.291796], [0.5022, -0.03269999999999999, 1.2913119999999998], [0.4962, -0.030299999999999997, 1.285504], [0.4965, -0.027899999999999998, 1.283568], [0.49979999999999997, -0.03269999999999999, 1.288408]]"
"[[0.5025, 0.06570000000000001, 1.2927639999999998], [0.5045999999999999, 0.0693, 1.2947], [0.49829999999999997, 0.07139999999999999, 1.2888920000000001], [0.501, 0.0687, 1.2922799999999999], [0.49889999999999995, 0.0675, 1.2937319999999999], [0.5007, 0.0687, 1.291796], [0.5013, 0.06659999999999999, 1.2942159999999998], [0.49979999999999997, 0.06420000000000001, 1.2830840000000001], [0.5034, 0.0705, 1.297604], [0.5015999999999999, 0.069, 1.286956]]"
"[[0.49529999999999996, 0.16140000000000002, 1.273404], [0.49979999999999997, 0.16290000000000002, 1.2705], [0.4971, 0.1674, 1.28018], [0.49889999999999995, 0.168, 1.274372], [0.5027999999999999, 0.1671, 1.278728], [0.5034, 0.16229999999999997, 1.273888], [0.5001, 0.1677, 1.281148], [0.4941, 0.1659, 1.27776], [0.5007, 0.1677, 1.275824], [0.49589999999999995, 0.165, 1.2680799999999999]]"
"[[0.4956, 0.26159999999999994, 1.240492], [0.49379999999999996, 0.26130000000000003, 1.243396], [0.4884, 0.261, 1.240492], [0.49169999999999997, 0.26489999999999997, 1.241944], [0.4929, 0.26430000000000003, 1.23904], [0.4884, 0.2562, 1.2380719999999998], [0.49079999999999996, 0.25889999999999996, 1.234684], [0.48779999999999996, 0.26459999999999995, 1.237104], [0.4905, 0.2565, 1.240492], [0.49169999999999997, 0.25739999999999996, 1.2424279999999999]]"
"[[0.48029999999999995, 0.3432, 1.191124], [0.4854, 0.3402, 1.19548], [0.4839, 0.34259999999999996, 1.19064], [0.48869999999999997, 0.3429, 1.189672], [0.47909999999999997, 0.34559999999999996, 1.192576], [0.48419999999999996, 0.3435, 1.191608], [0.483, 0.3423, 1.1848319999999999], [0.48629999999999995, 0.3462, 1.196448], [0.4815, 0.3489, 1.2003199999999998], [0.4794, 0.3408, 1.197416]]"
