"Sensor 5 Measurement (x, y, z)"
"[[-0.5067, 0.2067, 0.811184], [-0.5079, 0.2091, 0.804408], [-0.51, 0.2076, 0.807796], [-0.5073, 0.20729999999999998, 0.7986], [-0.5082, 0.2082, 0.808764], [-0.5115, 0.2037, 0.805376], [-0.5079, 0.2127, 0.809732], [-0.5031, 0.2082, 0.8005359999999999], [-0.5085, 0.2109, 0.80828], [-0.5097, 0.2076, 0.804408]]"
"[[-0.49379999999999996, 0.2637, 0.7724639999999999], [-0.49019999999999997, 0.26609999999999995, 0.77924], [-0.4905, 0.2655, 0.77682], [-0.4905, 0.26730000000000004, 0.771496], [-0.4941, 0.26880000000000004, 0.775368], [-0.4941, 0.26639999999999997, 0.782144], [-0.49439999999999995, 0.26880000000000004, 0.775852], [-0.4905, 0.26280000000000003, 0.772948], [-0.4947, 0.27059999999999995, 0.770044], [-0.4905, 0.26909999999999995, 0.7695599999999999]]"
"[[-0.501, -0.062099999999999995, 0.908952], [-0.492, -0.066, 0.9075], [-0.4956, -0.0594, 0.911856], [-0.4914, -0.063, 0.9166960000000001], [-0.4971, -0.0612, 0.9070159999999999], [-0.49979999999999997, -0.057, 0.916212], [-0.492, -0.063, 0.9070159999999999], [-0.49889999999999995, -0.060599999999999994, 0.9075], [-0.4962, -0.060899999999999996, 0.913308], [-0.49829999999999997, -0.066, 0.9094359999999999]]"
"[[-0.5001, 0.004200000000000001, 0.928312], [-0.507, 0.0087, 0.9200839999999999], [-0.5037, 0.006, 0.928796], [-0.49829999999999997, 0.0096, 0.9200839999999999], [-0.5037, 0.006, 0.9244399999999999], [-0.5091, 0.010799999999999999, 0.923956], [-0.5049, 0.0111, 0.927828], [-0.5037, 0.011699999999999999, 0.928312], [-0.5022, 0.004200000000000001, 0.924924], [-0.5025, 0.0081, 0.931216]]"
"[[-0.5073, 0.087, 0.92686], [-0.5057999999999999, 0.08159999999999999, 0.932184], [-0.5037, 0.0768, 0.925408], [-0.504, 0.081, 0.930248], [-0.5043, 0.081, 0.916212], [-0.5067, 0.0852, 0.927344], [-0.5025, 0.0789, 0.925408], [-0.5075999999999999, 0.0843, 0.92928], [-0.498, 0.08039999999999999, 0.930732], [-0.5015999999999999, 0.0867, 0.932668]]"
"[[-0.49079999999999996, 0.1509, 0.911372], [-0.4977, 0.1485, 0.9137919999999999], [-0.49829999999999997, 0.1554, 0.910404], [-0.5019, 0.1545, 0.9166960000000001], [-0.49589999999999995, 0.15719999999999998, 0.925408], [-0.4965, 0.1539, 0.9215359999999999], [-0.4956, 0.156, 0.923956], [-0.4956, 0.1554, 0.915728], [-0.49979999999999997, 0.1548, 0.917664], [-0.4962, 0.15, 0.9205679999999999]]"
"[[-0.492, 0.2292, 0.8963679999999999], [-0.4905, 0.22440000000000002, 0.899756], [-0.483, 0.22379999999999997, 0.897336], [-0.48629999999999995, 0.23189999999999997, 0.900724], [-0.48629999999999995, 0.2226, 0.901692], [-0.4785, 0.22290000000000001, 0.895884], [-0.483, 0.222, 0.9041119999999999], [-0.4815, 0.22619999999999998, 0.899272], [-0.4911, 0.22319999999999998, 0.8954], [-0.486, 0.22440000000000002, 0.89298]]"
"[[-0.46829999999999994, 0.2904, 0.867812], [-0.4707, 0.28709999999999997, 0.872168], [-0.4662, 0.2919, 0.8576480000000001], [-0.47159999999999996, 0.28559999999999997, 0.862004], [-0.46559999999999996, 0.2913, 0.872168], [-0.471, 0.2862, 0.8561960000000001], [-0.4665, 0.2859, 0.870716], [-0.4719, 0.2895, 0.865876], [-0.4677, 0.2934, 0.869264], [-0.4662, 0.2808, 0.8591]]"
"[[-0.4635, -0.0696, 0.9999439999999999], [-0.4629, -0.072, 1.000912], [-0.462, -0.06689999999999999, 0.9951039999999999], [-0.4605, -0.069, 1.004784], [-0.4614, -0.06509999999999999, 0.9970399999999999], [-0.46109999999999995, -0.07139999999999999, 0.9965559999999999], [-0.46409999999999996, -0.06720000000000001, 1.006236], [-0.4647, -0.0708, 1.0052679999999998], [-0.46229999999999993, -0.06839999999999999, 0.9999439999999999], [-0.4647, -0.06839999999999999, 0.9994599999999999]]"
"[[-0.4659, 0.0078, 1.027048], [-0.47009999999999996, 0.0017999999999999997, 1.019304], [-0.4659, 0.0063, 1.0164], [-0.46529999999999994, 0.010799999999999999, 1.0188199999999998], [-0.47459999999999997, 0.0045, 1.017852], [-0.4707, 0.0081, 1.013012], [-0.4674, 0.010199999999999999, 1.027532], [-0.4677, 0.0026999999999999997, 1.015916], [-0.46079999999999993, 0.0026999999999999997, 1.020756], [-0.47009999999999996, 0.0063, 1.013496]]"
"[[-0.46679999999999994, 0.0888, 1.01398], [-0.4659, 0.0858, 1.0285], [-0.46829999999999994, 0.0855, 1.018336], [-0.46979999999999994, 0.08789999999999999, 1.022692], [-0.4704, 0.08039999999999999, 1.0173679999999998], [-0.46709999999999996, 0.0837, 1.0285], [-0.4707, 0.0855, 1.019788], [-0.471, 0.08639999999999999, 1.027532], [-0.4674, 0.08070000000000001, 1.017852], [-0.4704, 0.0837, 1.029952]]"
"[[-0.46559999999999996, 0.1635, 1.010108], [-0.4599, 0.16079999999999997, 1.014464], [-0.4614, 0.17279999999999998, 1.010592], [-0.46409999999999996, 0.16169999999999998, 1.0154320000000001], [-0.4578, 0.16079999999999997, 1.012044], [-0.4617, 0.16440000000000002, 1.014464], [-0.465, 0.1662, 1.012044], [-0.468, 0.1575, 1.0173679999999998], [-0.4629, 0.16140000000000002, 1.0173679999999998], [-0.4602, 0.1569, 1.018336]]"
"[[-0.4572, 0.2397, 0.998976], [-0.45089999999999997, 0.237, 0.985424], [-0.4512, 0.23729999999999998, 0.990264], [-0.45239999999999997, 0.237, 0.986876], [-0.44939999999999997, 0.2361, 0.991232], [-0.45509999999999995, 0.2391, 0.983004], [-0.45, 0.2382, 0.993168], [-0.45330000000000004, 0.23339999999999997, 0.993652], [-0.44730000000000003, 0.2385, 0.98978], [-0.45359999999999995, 0.23879999999999998, 0.990748]]"
"[[-0.4395, 0.30689999999999995, 0.954932], [-0.4353, 0.303, 0.956384], [-0.4383, 0.3075, 0.956384], [-0.4368, 0.30419999999999997, 0.9559], [-0.43589999999999995, 0.3102, 0.952996], [-0.43439999999999995, 0.3087, 0.950576], [-0.4362, 0.3039, 0.9539639999999999], [-0.4362, 0.3096, 0.950576], [-0.432, 0.30989999999999995, 0.959288], [-0.435, 0.2961, 0.945252]]"
"[[-0.4152, -0.08039999999999999, 1.09626], [-0.4206, -0.0798, 1.0827079999999998], [-0.41459999999999997, -0.0795, 1.099648], [-0.4194, -0.0744, 1.09142], [-0.41969999999999996, -0.0735, 1.094324], [-0.4155, -0.0708, 1.087064], [-0.4203, -0.0783, 1.0865799999999999], [-0.41759999999999997, -0.081, 1.090936], [-0.4149, -0.07379999999999999, 1.089], [-0.417, -0.0717, 1.085612]]"
"[[-0.4182, 0.0063, 1.1073920000000002], [-0.4221, -0.0017999999999999997, 1.1112639999999998], [-0.42569999999999997, 0.0033, 1.1141679999999998], [-0.4221, 0.0075, 1.117556], [-0.4254, 0.0017999999999999997, 1.114652], [-0.4293, 0.004200000000000001, 1.1030360000000001], [-0.4194, 0.0048, 1.111748], [-0.4215, 0.0021000000000000003, 1.1083599999999998], [-0.42419999999999997, 0.0057, 1.1112639999999998], [-0.4275, 0.004200000000000001, 1.1073920000000002]]"
"[[-0.42419999999999997, 0.0846, 1.1156199999999998], [-0.4296, 0.0867, 1.1156199999999998], [-0.4188, 0.0915, 1.10352], [-0.4281, 0.0843, 1.1185239999999999], [-0.4194, 0.0891, 1.115136], [-0.4224, 0.0924, 1.114652], [-0.4278, 0.0831, 1.1073920000000002], [-0.4263, 0.0843, 1.1132], [-0.4245, 0.08220000000000001, 1.122396], [-0.42419999999999997, 0.0876, 1.110296]]"
"[[-0.4185, 0.1695, 1.1073920000000002], [-0.42, 0.1722, 1.104972], [-0.4143, 0.1725, 1.102552], [-0.4173, 0.174, 1.099648], [-0.42, 0.1707, 1.107876], [-0.4203, 0.1659, 1.107876], [-0.41609999999999997, 0.1731, 1.104972], [-0.42269999999999996, 0.1707, 1.099164], [-0.4179, 0.1719, 1.106424], [-0.4254, 0.165, 1.1083599999999998]]"
"[[-0.40859999999999996, 0.2475, 1.0783519999999998], [-0.40409999999999996, 0.2481, 1.075932], [-0.40409999999999996, 0.24989999999999998, 1.072544], [-0.4113, 0.2511, 1.074964], [-0.40709999999999996, 0.24989999999999998, 1.080288], [-0.4029, 0.25079999999999997, 1.073028], [-0.41309999999999997, 0.25079999999999997, 1.073996], [-0.4095, 0.2475, 1.0827079999999998], [-0.4134, 0.2547, 1.0798039999999998], [-0.4068, 0.2511, 1.089]]"
"[[-0.3939, 0.3168, 1.041568], [-0.39089999999999997, 0.32639999999999997, 1.036728], [-0.3957, 0.32339999999999997, 1.036728], [-0.39030000000000004, 0.32430000000000003, 1.0410840000000001], [-0.39239999999999997, 0.32880000000000004, 1.03334], [-0.38789999999999997, 0.33209999999999995, 1.0439880000000001], [-0.3954, 0.32309999999999994, 1.045924], [-0.39359999999999995, 0.3222, 1.041568], [-0.39030000000000004, 0.32459999999999994, 1.033824], [-0.38730000000000003, 0.3312, 1.040116]]"
"[[-0.36419999999999997, -0.08189999999999999, 1.165956], [-0.3573, -0.081, 1.167408], [-0.3609, -0.0873, 1.179508], [-0.3633, -0.0852, 1.175152], [-0.3606, -0.08639999999999999, 1.1727319999999999], [-0.3609, -0.084, 1.172248], [-0.3618, -0.0828, 1.175636], [-0.36269999999999997, -0.0867, 1.175636], [-0.36419999999999997, -0.08639999999999999, 1.1775719999999998], [-0.3669, -0.09, 1.165956]]"
"[[-0.3663, 0.0006, 1.191124], [-0.3609, 0.0003, 1.192576], [-0.3639, 0.0012, 1.193544], [-0.3609, -0.0026999999999999997, 1.194996], [-0.3588, 0.0012, 1.19064], [-0.3648, 0.0003, 1.194996], [-0.372, 0.003, 1.193544], [-0.3615, 0.0003, 1.1993519999999998], [-0.3621, 0.0021000000000000003, 1.194996], [-0.36569999999999997, 0.0026999999999999997, 1.2008039999999998]]"
"[[-0.3648, 0.0882, 1.196448], [-0.3576, 0.0948, 1.201288], [-0.3633, 0.0924, 1.19306], [-0.3636, 0.0897, 1.21], [-0.3678, 0.0909, 1.196448], [-0.36719999999999997, 0.0912, 1.198868], [-0.3666, 0.093, 1.204192], [-0.3726, 0.0942, 1.1979], [-0.3609, 0.0942, 1.195964], [-0.3636, 0.0978, 1.199836]]"
"[[-0.3618, 0.1812, 1.1819279999999999], [-0.3603, 0.1827, 1.181444], [-0.3624, 0.1761, 1.194512], [-0.3609, 0.17729999999999999, 1.191124], [-0.3579, 0.1815, 1.18822], [-0.357, 0.1797, 1.181444], [-0.3537, 0.1767, 1.182412], [-0.3579, 0.17909999999999998, 1.187252], [-0.3585, 0.1815, 1.191608], [-0.3621, 0.1824, 1.1848319999999999]]"
"[[-0.3534, 0.26489999999999997, 1.160148], [-0.35459999999999997, 0.2622, 1.157244], [-0.3474, 0.26280000000000003, 1.159664], [-0.3489, 0.26189999999999997, 1.155308], [-0.3519, 0.26459999999999995, 1.1678920000000002], [-0.3444, 0.26039999999999996, 1.158696], [-0.35459999999999997, 0.26459999999999995, 1.1616], [-0.3444, 0.26009999999999994, 1.1703119999999998], [-0.3594, 0.26039999999999996, 1.147564], [-0.34709999999999996, 0.2625, 1.160632]]"
"[[-0.3375, 0.3459, 1.1112639999999998], [-0.33209999999999995, 0.3378, 1.1243319999999999], [-0.3375, 0.3384, 1.116588], [-0.3324, 0.3423, 1.1156199999999998], [-0.3408, 0.3408, 1.115136], [-0.3354, 0.3417, 1.113684], [-0.3369, 0.34109999999999996, 1.1214279999999999], [-0.3384, 0.3429, 1.117556], [-0.33809999999999996, 0.34259999999999996, 1.1073920000000002], [-0.3402, 0.345, 1.117556]]"
