"Sensor 16 Measurement (x, y, z)"
"[[0.36839999999999995, -0.4263, 0.850872], [0.37739999999999996, -0.4269, 0.840224], [0.3702, -0.4248, 0.847], [0.378, -0.4299, 0.8518399999999999], [0.37289999999999995, -0.42719999999999997, 0.851356], [0.3669, -0.4293, 0.850872], [0.3717, -0.4353, 0.853292], [0.3762, -0.4275, 0.8474839999999999], [0.3771, -0.4269, 0.850872], [0.3711, -0.4254, 0.844096]]"
"[[0.3972, -0.37739999999999996, 0.92928], [0.39239999999999997, -0.38459999999999994, 0.9258919999999999], [0.3987, -0.3825, 0.932184], [0.3939, -0.38280000000000003, 0.923956], [0.39809999999999995, -0.378, 0.928312], [0.3969, -0.378, 0.923956], [0.39209999999999995, -0.3783, 0.92202], [0.3954, -0.37739999999999996, 0.927828], [0.39809999999999995, -0.38280000000000003, 0.921052], [0.39809999999999995, -0.38189999999999996, 0.928796]]"
"[[0.3081, -0.468, 0.485936], [0.3018, -0.4695, 0.47770799999999997], [0.3054, -0.468, 0.48158], [0.3066, -0.46529999999999994, 0.47625599999999996], [0.3006, -0.46979999999999994, 0.472868], [0.3051, -0.46709999999999996, 0.485936], [0.303, -0.4689, 0.481096], [0.3075, -0.46709999999999996, 0.48351599999999995], [0.30989999999999995, -0.4674, 0.47674], [0.30689999999999995, -0.46229999999999993, 0.48206399999999994]]"
"[[0.32909999999999995, -0.46229999999999993, 0.552728], [0.3327, -0.4635, 0.549824], [0.33209999999999995, -0.46859999999999996, 0.553212], [0.3327, -0.4605, 0.553212], [0.3324, -0.4647, 0.552728], [0.3267, -0.4605, 0.547888], [0.3372, -0.4647, 0.548856], [0.3345, -0.4635, 0.557568], [0.32909999999999995, -0.4632, 0.550308], [0.3354, -0.4707, 0.5541799999999999]]"
"[[0.3588, -0.45359999999999995, 0.6321039999999999], [0.3615, -0.45359999999999995, 0.626296], [0.3618, -0.44939999999999997, 0.6292], [0.36419999999999997, -0.44789999999999996, 0.626296], [0.3624, -0.45089999999999997, 0.61952], [0.3666, -0.4572, 0.6292], [0.36569999999999997, -0.4545, 0.636944], [0.36269999999999997, -0.45, 0.6321039999999999], [0.36, -0.4527, 0.62678], [0.3591, -0.4485, 0.635492]]"
"[[0.3984, -0.432, 0.698412], [0.39209999999999995, -0.4317, 0.7076079999999999], [0.39330000000000004, -0.435, 0.71148], [0.3915, -0.4326, 0.71874], [0.39180000000000004, -0.4278, 0.7056720000000001], [0.38939999999999997, -0.4383, 0.714384], [0.3957, -0.4332, 0.71148], [0.4017, -0.4254, 0.7066399999999999], [0.3915, -0.4308, 0.710028], [0.38789999999999997, -0.4299, 0.703736]]"
"[[0.41969999999999996, -0.4047, 0.7898879999999999], [0.4239, -0.4023, 0.790372], [0.4251, -0.3945, 0.782144], [0.4266, -0.4005, 0.778756], [0.4182, -0.4005, 0.78892], [0.4293, -0.3969, 0.78166], [0.42419999999999997, -0.39959999999999996, 0.7865], [0.4248, -0.4023, 0.776336], [0.4239, -0.3984, 0.7710119999999999], [0.4185, -0.4014, 0.7831119999999999]]"
"[[0.45, -0.3618, 0.849904], [0.44909999999999994, -0.3504, 0.853292], [0.4515, -0.35819999999999996, 0.85668], [0.4512, -0.3534, 0.8503879999999999], [0.44309999999999994, -0.3549, 0.8586159999999999], [0.45180000000000003, -0.3618, 0.8600679999999999], [0.4578, -0.3588, 0.8561960000000001], [0.45030000000000003, -0.35159999999999997, 0.851356], [0.4557, -0.3564, 0.865876], [0.4422, -0.357, 0.8595839999999999]]"
"[[0.3312, -0.4383, 0.443344], [0.3357, -0.438, 0.433664], [0.33359999999999995, -0.4347, 0.44479599999999997], [0.333, -0.43139999999999995, 0.432212], [0.3378, -0.4347, 0.432212], [0.3267, -0.438, 0.43269599999999997], [0.33089999999999997, -0.4356, 0.43269599999999997], [0.33959999999999996, -0.4323, 0.443828], [0.3342, -0.4353, 0.432212], [0.3354, -0.4422, 0.43656799999999996]]"
"[[0.36839999999999995, -0.4338, 0.502876], [0.3693, -0.4293, 0.501424], [0.36569999999999997, -0.4311, 0.501424], [0.3648, -0.4317, 0.502392], [0.36839999999999995, -0.4323, 0.507232], [0.3636, -0.435, 0.513524], [0.36869999999999997, -0.4377, 0.50336], [0.3675, -0.4305, 0.50578], [0.363, -0.4296, 0.504328], [0.366, -0.432, 0.503844]]"
"[[0.40259999999999996, -0.4194, 0.565796], [0.4038, -0.4173, 0.5808], [0.3948, -0.426, 0.569668], [0.399, -0.4215, 0.572572], [0.38880000000000003, -0.41969999999999996, 0.57596], [0.40109999999999996, -0.4152, 0.574508], [0.4008, -0.4248, 0.579832], [0.3978, -0.4248, 0.568216], [0.39659999999999995, -0.42, 0.5720879999999999], [0.3987, -0.4236, 0.577412]]"
"[[0.4284, -0.4053, 0.639364], [0.4341, -0.4005, 0.6451720000000001], [0.4293, -0.4002, 0.6451720000000001], [0.4263, -0.3993, 0.636944], [0.43289999999999995, -0.402, 0.647592], [0.4284, -0.3948, 0.6534], [0.4308, -0.40559999999999996, 0.6422680000000001], [0.4296, -0.4005, 0.6461399999999999], [0.4299, -0.3969, 0.640816], [0.4293, -0.3987, 0.650496]]"
"[[0.459, -0.3654, 0.72116], [0.4605, -0.36569999999999997, 0.7061559999999999], [0.4617, -0.372, 0.71148], [0.4665, -0.36989999999999995, 0.7235799999999999], [0.4599, -0.3675, 0.7090599999999999], [0.45959999999999995, -0.3669, 0.7105119999999999], [0.465, -0.3705, 0.7240639999999999], [0.46529999999999994, -0.375, 0.714384], [0.4659, -0.3681, 0.714384], [0.4644, -0.3648, 0.719708]]"
"[[0.49169999999999997, -0.32580000000000003, 0.775368], [0.4929, -0.3297, 0.782144], [0.4836, -0.3339, 0.778756], [0.48719999999999997, -0.32580000000000003, 0.782144], [0.49379999999999996, -0.33089999999999997, 0.777304], [0.49229999999999996, -0.32609999999999995, 0.7831119999999999], [0.48869999999999997, -0.3333, 0.777304], [0.4905, -0.33059999999999995, 0.78166], [0.489, -0.327, 0.779724], [0.4947, -0.333, 0.773432]]"
"[[0.35819999999999996, -0.4074, 0.39349199999999995], [0.3618, -0.4074, 0.403172], [0.3549, -0.4014, 0.393976], [0.3576, -0.4065, 0.400752], [0.3555, -0.4044, 0.39349199999999995], [0.3549, -0.4035, 0.392524], [0.36, -0.4083, 0.396396], [0.3552, -0.40559999999999996, 0.402688], [0.3621, -0.408, 0.39300799999999997], [0.3603, -0.41009999999999996, 0.392524]]"
"[[0.39330000000000004, -0.3999, 0.457864], [0.3939, -0.3999, 0.461736], [0.38939999999999997, -0.39359999999999995, 0.458832], [0.3969, -0.4032, 0.45012], [0.393, -0.40109999999999996, 0.45689599999999997], [0.39209999999999995, -0.399, 0.45350799999999997], [0.39030000000000004, -0.3969, 0.464156], [0.387, -0.3999, 0.451088], [0.39089999999999997, -0.3993, 0.464156], [0.39180000000000004, -0.3984, 0.45399199999999995]]"
"[[0.4248, -0.39180000000000004, 0.516428], [0.4224, -0.38730000000000003, 0.521752], [0.4269, -0.3945, 0.527076], [0.4278, -0.39059999999999995, 0.512556], [0.42419999999999997, -0.39209999999999995, 0.5227200000000001], [0.423, -0.39180000000000004, 0.528044], [0.4236, -0.38730000000000003, 0.520784], [0.4269, -0.3855, 0.516428], [0.4275, -0.3897, 0.5227200000000001], [0.4248, -0.38789999999999997, 0.523688]]"
"[[0.4593, -0.3654, 0.586124], [0.4602, -0.3666, 0.5856399999999999], [0.46529999999999994, -0.369, 0.5856399999999999], [0.4599, -0.3726, 0.5808], [0.4587, -0.3702, 0.5851559999999999], [0.4569, -0.36569999999999997, 0.57596], [0.459, -0.3681, 0.587092], [0.4584, -0.3678, 0.5832200000000001], [0.4575, -0.363, 0.582736], [0.4584, -0.3666, 0.589028]]"
"[[0.48569999999999997, -0.3369, 0.652432], [0.49079999999999996, -0.3387, 0.646624], [0.4929, -0.342, 0.6451720000000001], [0.49169999999999997, -0.3378, 0.651948], [0.4905, -0.342, 0.649044], [0.49439999999999995, -0.3408, 0.643236], [0.492, -0.33809999999999996, 0.6500119999999999], [0.4896, -0.3375, 0.651948], [0.4977, -0.3357, 0.641784], [0.4884, -0.3423, 0.640332]]"
"[[0.5199, -0.3006, 0.709544], [0.5193, -0.3, 0.707124], [0.5256000000000001, -0.3024, 0.7090599999999999], [0.519, -0.30569999999999997, 0.7066399999999999], [0.5237999999999999, -0.2988, 0.7056720000000001], [0.5265, -0.3003, 0.7056720000000001], [0.5256000000000001, -0.30119999999999997, 0.705188], [0.5226000000000001, -0.3018, 0.710028], [0.5226000000000001, -0.29969999999999997, 0.7056720000000001], [0.5205, -0.297, 0.702284]]"
"[[0.3765, -0.3651, 0.34606], [0.3732, -0.3711, 0.34654399999999996], [0.3807, -0.36869999999999997, 0.34606], [0.3756, -0.3726, 0.34606], [0.3753, -0.3741, 0.35331999999999997], [0.3765, -0.3723, 0.35331999999999997], [0.36989999999999995, -0.3711, 0.354772], [0.378, -0.3762, 0.34848], [0.3741, -0.3648, 0.361548], [0.3738, -0.3681, 0.347512]]"
"[[0.4095, -0.3783, 0.405592], [0.40709999999999996, -0.3678, 0.40414], [0.4095, -0.3624, 0.40704399999999996], [0.405, -0.36419999999999997, 0.400752], [0.40259999999999996, -0.3639, 0.39446], [0.4107, -0.37289999999999995, 0.4114], [0.4044, -0.3675, 0.40849599999999997], [0.4062, -0.3693, 0.409948], [0.40859999999999996, -0.36269999999999997, 0.41188400000000003], [0.4077, -0.3648, 0.40656]]"
"[[0.4413, -0.3591, 0.46899599999999997], [0.447, -0.3504, 0.46754399999999996], [0.4353, -0.3591, 0.462704], [0.44189999999999996, -0.3555, 0.45931599999999995], [0.4455, -0.357, 0.463188], [0.44609999999999994, -0.3576, 0.46221999999999996], [0.4422, -0.3543, 0.466576], [0.4383, -0.35459999999999997, 0.45834800000000003], [0.44309999999999994, -0.3606, 0.470448], [0.44039999999999996, -0.357, 0.471416]]"
"[[0.47729999999999995, -0.3417, 0.516428], [0.47729999999999995, -0.3354, 0.514008], [0.4734, -0.3285, 0.514008], [0.4764, -0.3345, 0.5227200000000001], [0.4755, -0.33659999999999995, 0.519332], [0.47609999999999997, -0.3402, 0.5261079999999999], [0.47729999999999995, -0.3348, 0.51788], [0.4785, -0.3318, 0.524172], [0.48, -0.3348, 0.523688], [0.4767, -0.3333, 0.5212680000000001]]"
"[[0.5082, -0.3087, 0.567248], [0.507, -0.3075, 0.578864], [0.5133, -0.3072, 0.574508], [0.5049, -0.30689999999999995, 0.57112], [0.5097, -0.3015, 0.574992], [0.5067, -0.3066, 0.572572], [0.5085, -0.3102, 0.574992], [0.5079, -0.30119999999999997, 0.573056], [0.5075999999999999, -0.3072, 0.572572], [0.5112, -0.30989999999999995, 0.577896]]"
"[[0.5445, -0.27059999999999995, 0.635976], [0.5391, -0.2739, 0.6321039999999999], [0.5397, -0.27359999999999995, 0.627264], [0.5376000000000001, -0.2739, 0.6161319999999999], [0.5385, -0.26759999999999995, 0.626296], [0.5424, -0.26609999999999995, 0.625812], [0.546, -0.2748, 0.627748], [0.5406, -0.2712, 0.6301680000000001], [0.5415, -0.2682, 0.637912], [0.5397, -0.26880000000000004, 0.623392]]"
