"Sensor 2 Measurement (x, y, z)"
"[[-0.21359999999999998, 0.5163, 0.9186319999999999], [-0.21059999999999998, 0.5205, 0.9166960000000001], [-0.2112, 0.5205, 0.917664], [-0.21, 0.5184, 0.911372], [-0.2142, 0.5229, 0.908952], [-0.2112, 0.5163, 0.90992], [-0.21, 0.5226000000000001, 0.9166960000000001], [-0.21, 0.5201999999999999, 0.908952], [-0.2148, 0.5145, 0.9108879999999999], [-0.2109, 0.525, 0.9152440000000001]]"
"[[-0.1881, 0.5433, 0.830544], [-0.19229999999999997, 0.5544, 0.829576], [-0.19379999999999997, 0.555, 0.824252], [-0.1845, 0.549, 0.830544], [-0.19229999999999997, 0.549, 0.840224], [-0.19079999999999997, 0.5531999999999999, 0.840224], [-0.19319999999999998, 0.552, 0.835384], [-0.198, 0.5531999999999999, 0.8300599999999999], [-0.19379999999999997, 0.5535, 0.8315119999999999], [-0.1974, 0.5505, 0.827156]]"
"[[-0.2112, 0.2946, 1.255012], [-0.2115, 0.2973, 1.247752], [-0.2127, 0.29669999999999996, 1.250172], [-0.213, 0.2979, 1.247268], [-0.213, 0.2988, 1.257916], [-0.2145, 0.2973, 1.246784], [-0.20729999999999998, 0.2979, 1.244848], [-0.21359999999999998, 0.29519999999999996, 1.2463], [-0.213, 0.3, 1.250656], [-0.2142, 0.294, 1.25356]]"
"[[-0.2016, 0.3717, 1.195964], [-0.2016, 0.3702, 1.195964], [-0.20129999999999998, 0.36989999999999995, 1.194996], [-0.1992, 0.36839999999999995, 1.195964], [-0.1995, 0.3711, 1.201288], [-0.2004, 0.375, 1.2017719999999998], [-0.19829999999999998, 0.3735, 1.191608], [-0.19379999999999997, 0.3747, 1.194512], [-0.201, 0.37289999999999995, 1.196448], [-0.1956, 0.3696, 1.194512]]"
"[[-0.1881, 0.4392, 1.131108], [-0.18719999999999998, 0.4425, 1.128204], [-0.1896, 0.44609999999999994, 1.1214279999999999], [-0.1845, 0.4413, 1.126268], [-0.183, 0.4371, 1.130624], [-0.1884, 0.43589999999999995, 1.1214279999999999], [-0.1833, 0.4365, 1.119492], [-0.18359999999999999, 0.4383, 1.121912], [-0.1833, 0.4398, 1.1214279999999999], [-0.1884, 0.4428, 1.11804]]"
"[[-0.1707, 0.49679999999999996, 1.036728], [-0.1701, 0.49829999999999997, 1.03818], [-0.1695, 0.4935, 1.045924], [-0.16679999999999998, 0.4929, 1.04302], [-0.1719, 0.48929999999999996, 1.0478599999999998], [-0.1716, 0.49829999999999997, 1.039148], [-0.1674, 0.49169999999999997, 1.0478599999999998], [-0.1695, 0.49679999999999996, 1.049796], [-0.1692, 0.49319999999999997, 1.0454400000000001], [-0.1686, 0.49739999999999995, 1.04302]]"
"[[-0.1536, 0.5361, 0.956384], [-0.1527, 0.5348999999999999, 0.9675159999999999], [-0.1545, 0.5343, 0.9525119999999999], [-0.1536, 0.5351999999999999, 0.96074], [-0.1527, 0.5376000000000001, 0.959772], [-0.1536, 0.5357999999999999, 0.94864], [-0.1473, 0.537, 0.957352], [-0.1512, 0.5378999999999999, 0.965096], [-0.1548, 0.5364, 0.96316], [-0.153, 0.5388, 0.9684839999999999]]"
"[[-0.12990000000000002, 0.5724, 0.8813639999999999], [-0.1275, 0.5685, 0.8770079999999999], [-0.13379999999999997, 0.573, 0.8712], [-0.13079999999999997, 0.5715, 0.868296], [-0.1377, 0.5721, 0.8760399999999999], [-0.13679999999999998, 0.5741999999999999, 0.871684], [-0.135, 0.5642999999999999, 0.870716], [-0.13229999999999997, 0.567, 0.870232], [-0.13379999999999997, 0.5676, 0.867328], [-0.12869999999999998, 0.5702999999999999, 0.867812]]"
"[[-0.12539999999999998, 0.3024, 1.296152], [-0.1335, 0.303, 1.3058319999999999], [-0.135, 0.3036, 1.3029279999999999], [-0.1281, 0.30689999999999995, 1.2937319999999999], [-0.12269999999999999, 0.3021, 1.302444], [-0.1275, 0.3036, 1.3043799999999999], [-0.126, 0.30989999999999995, 1.29954], [-0.13019999999999998, 0.2994, 1.310188], [-0.12569999999999998, 0.3024, 1.300992], [-0.126, 0.3078, 1.313092]]"
"[[-0.1143, 0.39030000000000004, 1.24872], [-0.11220000000000001, 0.3855, 1.237588], [-0.11819999999999999, 0.3837, 1.228876], [-0.11819999999999999, 0.387, 1.2453319999999999], [-0.11969999999999999, 0.38639999999999997, 1.235652], [-0.11309999999999999, 0.38730000000000003, 1.23904], [-0.11519999999999998, 0.38880000000000003, 1.23904], [-0.11189999999999999, 0.3792, 1.23904], [-0.1188, 0.38430000000000003, 1.242912], [-0.1224, 0.3762, 1.2453319999999999]]"
"[[-0.11189999999999999, 0.4572, 1.161116], [-0.1071, 0.45330000000000004, 1.168376], [-0.1098, 0.4584, 1.168376], [-0.11189999999999999, 0.45239999999999997, 1.1664400000000001], [-0.1083, 0.45180000000000003, 1.175636], [-0.10679999999999999, 0.4545, 1.15676], [-0.1089, 0.4557, 1.165956], [-0.1098, 0.45180000000000003, 1.1727319999999999], [-0.10679999999999999, 0.45359999999999995, 1.170796], [-0.1107, 0.45659999999999995, 1.1649880000000001]]"
"[[-0.096, 0.5091, 1.089484], [-0.0906, 0.5085, 1.092388], [-0.0894, 0.5103, 1.089968], [-0.0924, 0.504, 1.089484], [-0.09689999999999999, 0.513, 1.0827079999999998], [-0.0948, 0.5079, 1.089968], [-0.0975, 0.5073, 1.0841599999999998], [-0.093, 0.5091, 1.086096], [-0.0948, 0.5073, 1.0812559999999998], [-0.0948, 0.5085, 1.09142]]"
"[[-0.0825, 0.5478, 0.990264], [-0.0777, 0.549, 0.9999439999999999], [-0.0837, 0.5591999999999999, 0.9984919999999999], [-0.0846, 0.555, 1.000912], [-0.081, 0.5514, 0.992684], [-0.0858, 0.5526, 0.992684], [-0.0837, 0.5556, 0.98978], [-0.0837, 0.5561999999999999, 0.993168], [-0.07709999999999999, 0.5501999999999999, 0.993168], [-0.0846, 0.552, 0.9999439999999999]]"
"[[-0.06659999999999999, 0.5886, 0.9041119999999999], [-0.06689999999999999, 0.5826, 0.9050799999999999], [-0.06689999999999999, 0.5876999999999999, 0.9036279999999999], [-0.0708, 0.5792999999999999, 0.911372], [-0.069, 0.5861999999999999, 0.908952], [-0.0705, 0.5829, 0.9094359999999999], [-0.0723, 0.5816999999999999, 0.9084679999999999], [-0.0723, 0.5859, 0.900724], [-0.07139999999999999, 0.5886, 0.9094359999999999], [-0.0744, 0.5805, 0.90992]]"
"[[-0.040799999999999996, 0.312, 1.3276119999999998], [-0.0372, 0.31139999999999995, 1.338744], [-0.034199999999999994, 0.3111, 1.337292], [-0.0384, 0.3087, 1.337776], [-0.043199999999999995, 0.3138, 1.336808], [-0.0399, 0.30569999999999997, 1.3305159999999998], [-0.0375, 0.3153, 1.3261599999999998], [-0.0414, 0.31139999999999995, 1.34068], [-0.041100000000000005, 0.3111, 1.332452], [-0.0348, 0.30689999999999995, 1.3271279999999999]]"
"[[-0.034199999999999994, 0.3954, 1.276792], [-0.0312, 0.39239999999999997, 1.278728], [-0.035699999999999996, 0.3942, 1.276308], [-0.0294, 0.3915, 1.270984], [-0.039, 0.3912, 1.2685639999999998], [-0.033299999999999996, 0.39, 1.276792], [-0.0306, 0.39180000000000004, 1.280664], [-0.0324, 0.3939, 1.267596], [-0.032100000000000004, 0.396, 1.273888], [-0.036, 0.39209999999999995, 1.278728]]"
"[[-0.024300000000000002, 0.462, 1.1993519999999998], [-0.0285, 0.4602, 1.198868], [-0.024599999999999997, 0.46259999999999996, 1.19548], [-0.0285, 0.4584, 1.2046759999999999], [-0.0255, 0.4662, 1.195964], [-0.027899999999999998, 0.46109999999999995, 1.196448], [-0.0249, 0.4602, 1.18822], [-0.0222, 0.4635, 1.204192], [-0.024300000000000002, 0.46529999999999994, 1.195964], [-0.0249, 0.465, 1.1993519999999998]]"
"[[-0.0162, 0.5211, 1.1093279999999999], [-0.0192, 0.5216999999999999, 1.116104], [-0.021599999999999998, 0.522, 1.120944], [-0.0225, 0.516, 1.1199759999999999], [-0.014399999999999998, 0.5229, 1.113684], [-0.0162, 0.5169, 1.1098119999999998], [-0.0183, 0.519, 1.117556], [-0.0183, 0.5253, 1.1127159999999998], [-0.0174, 0.516, 1.111748], [-0.021, 0.5216999999999999, 1.1185239999999999]]"
"[[-0.006, 0.5672999999999999, 1.0246279999999999], [-0.012, 0.5595, 1.013012], [-0.0126, 0.57, 1.02366], [-0.0039, 0.5586, 1.026564], [-0.0078, 0.5691, 1.025112], [-0.0093, 0.5628, 1.0231759999999999], [-0.012, 0.5642999999999999, 1.028984], [-0.010199999999999999, 0.5598, 1.015916], [-0.0114, 0.5706, 1.03092], [-0.0087, 0.567, 1.0231759999999999]]"
"[[0.0035999999999999995, 0.5993999999999999, 0.923956], [-0.0066, 0.5949, 0.927344], [0.003, 0.6, 0.92928], [-0.0035999999999999995, 0.6033, 0.9360559999999999], [0.0012, 0.5996999999999999, 0.9152440000000001], [0.0021000000000000003, 0.6006, 0.925408], [-0.0096, 0.6003, 0.913308], [-0.0039, 0.5961000000000001, 0.927828], [-0.0035999999999999995, 0.5988, 0.922504], [0.0035999999999999995, 0.5892, 0.924924]]"
"[[0.051, 0.315, 1.3552], [0.054, 0.3171, 1.355684], [0.051, 0.3156, 1.346004], [0.0546, 0.3123, 1.355684], [0.057, 0.3183, 1.3450360000000001], [0.0513, 0.32009999999999994, 1.349876], [0.051, 0.3168, 1.3508440000000002], [0.0513, 0.31589999999999996, 1.342616], [0.0546, 0.3135, 1.34068], [0.0546, 0.318, 1.3450360000000001]]"
"[[0.060599999999999994, 0.3984, 1.2888920000000001], [0.05759999999999999, 0.3939, 1.2830840000000001], [0.056100000000000004, 0.39209999999999995, 1.283568], [0.056100000000000004, 0.3954, 1.2874400000000001], [0.0555, 0.39359999999999995, 1.279212], [0.0588, 0.3942, 1.2908279999999999], [0.053399999999999996, 0.39, 1.277276], [0.053399999999999996, 0.3882, 1.281148], [0.0594, 0.3978, 1.281632], [0.05909999999999999, 0.3954, 1.2913119999999998]]"
"[[0.06420000000000001, 0.4695, 1.21726], [0.05909999999999999, 0.4692, 1.2066119999999998], [0.059699999999999996, 0.468, 1.216776], [0.06, 0.4689, 1.210484], [0.060599999999999994, 0.4677, 1.21968], [0.0633, 0.4614, 1.2075799999999999], [0.0645, 0.46259999999999996, 1.219196], [0.06509999999999999, 0.46379999999999993, 1.2061279999999999], [0.062099999999999995, 0.4695, 1.209516], [0.05669999999999999, 0.468, 1.2037079999999998]]"
"[[0.059699999999999996, 0.5223, 1.126268], [0.06689999999999999, 0.5237999999999999, 1.1253], [0.0681, 0.5231999999999999, 1.131592], [0.06539999999999999, 0.5223, 1.1243319999999999], [0.0549, 0.5271, 1.127236], [0.059699999999999996, 0.522, 1.123364], [0.0615, 0.5244, 1.1185239999999999], [0.0603, 0.5244, 1.12046], [0.06, 0.5246999999999999, 1.121912], [0.06539999999999999, 0.525, 1.132076]]"
"[[0.0633, 0.5694, 1.035276], [0.069, 0.5739, 1.032372], [0.0681, 0.5706, 1.0260799999999999], [0.0675, 0.5676, 1.0285], [0.0639, 0.5667, 1.027532], [0.0663, 0.5679, 1.03092], [0.0594, 0.5702999999999999, 1.030436], [0.06720000000000001, 0.57, 1.03334], [0.0678, 0.5658, 1.025596], [0.06659999999999999, 0.5702999999999999, 1.030436]]"
"[[0.0717, 0.6039, 0.9229879999999999], [0.0696, 0.6033, 0.9350879999999999], [0.0681, 0.6102, 0.94138], [0.06839999999999999, 0.6075, 0.932184], [0.0678, 0.6006, 0.942348], [0.072, 0.5972999999999999, 0.933636], [0.06359999999999999, 0.6, 0.927344], [0.06689999999999999, 0.603, 0.9418639999999999], [0.0747, 0.6026999999999999, 0.922504], [0.0735, 0.6012, 0.9317]]"
