"Sensor 4 Measurement (x, y, z)"
"[[0.18, 0.22665000000000002, 0.468512], [0.17475, 0.23204999999999998, 0.469238], [0.17279999999999998, 0.23025, 0.4719], [0.1785, 0.2301, 0.47020599999999996], [0.17295, 0.2382, 0.47165799999999997], [0.17625, 0.2322, 0.47020599999999996], [0.17279999999999998, 0.22965, 0.47698199999999996], [0.1752, 0.22904999999999998, 0.466576], [0.1782, 0.22740000000000002, 0.473352], [0.17579999999999998, 0.2316, 0.47770799999999997]]"
"[[0.16754999999999998, 0.2475, 0.43995599999999996], [0.17325, 0.24645, 0.441166], [0.1704, 0.2475, 0.44600599999999996], [0.1776, 0.24345, 0.435116], [0.1701, 0.24764999999999998, 0.44068199999999996], [0.1704, 0.24855, 0.446248], [0.17475, 0.24675, 0.442134], [0.1734, 0.24584999999999999, 0.438988], [0.1746, 0.24719999999999998, 0.441166], [0.17385, 0.24719999999999998, 0.43801999999999996]]"
"[[0.21345, 0.132, 0.5403859999999999], [0.21255, 0.13304999999999997, 0.5386920000000001], [0.20415, 0.13004999999999997, 0.537966], [0.2103, 0.13304999999999997, 0.5403859999999999], [0.2163, 0.132, 0.5406279999999999], [0.21765, 0.13079999999999997, 0.54087], [0.21255, 0.1335, 0.540144], [0.21284999999999998, 0.13154999999999997, 0.536272], [0.21315, 0.13019999999999998, 0.53845], [0.21585, 0.13394999999999999, 0.538208]]"
"[[0.21465, 0.159, 0.525624], [0.2109, 0.16004999999999997, 0.5234460000000001], [0.21209999999999998, 0.15929999999999997, 0.5227200000000001], [0.20955, 0.16140000000000002, 0.5219940000000001], [0.20715, 0.15465, 0.522478], [0.21015, 0.15585, 0.52151], [0.20504999999999998, 0.16785, 0.5205420000000001], [0.2061, 0.16079999999999997, 0.525866], [0.21375, 0.15675, 0.520784], [0.213, 0.1551, 0.5205420000000001]]"
"[[0.20235, 0.18284999999999998, 0.509652], [0.2019, 0.17895, 0.502392], [0.2052, 0.17804999999999999, 0.509168], [0.2064, 0.1767, 0.505538], [0.20895, 0.1845, 0.506264], [0.2019, 0.18165, 0.50215], [0.20445, 0.18719999999999998, 0.5019079999999999], [0.2097, 0.1809, 0.504812], [0.2067, 0.1851, 0.49755199999999994], [0.20625, 0.18075, 0.504328]]"
"[[0.20385, 0.20445, 0.476014], [0.20025, 0.2094, 0.48206399999999994], [0.20429999999999998, 0.2031, 0.48351599999999995], [0.204, 0.20445, 0.475288], [0.20295, 0.2091, 0.469722], [0.2007, 0.2091, 0.476014], [0.19995, 0.20265, 0.480612], [0.20445, 0.2046, 0.488114], [0.20535, 0.20445, 0.48278999999999994], [0.20145, 0.20565, 0.479644]]"
"[[0.19604999999999997, 0.2307, 0.45616999999999996], [0.19845, 0.2241, 0.452298], [0.19845, 0.22590000000000002, 0.45616999999999996], [0.201, 0.2316, 0.457864], [0.19679999999999997, 0.22979999999999998, 0.45375], [0.1995, 0.23039999999999997, 0.465124], [0.20085, 0.22604999999999997, 0.45955799999999997], [0.19635, 0.22754999999999997, 0.455928], [0.19575, 0.222, 0.450604], [0.19635, 0.231, 0.449636]]"
"[[0.19019999999999998, 0.23775, 0.43003399999999997], [0.18869999999999998, 0.23489999999999997, 0.427856], [0.19275, 0.24345, 0.43196999999999997], [0.19185, 0.2433, 0.430276], [0.19215000000000002, 0.23685, 0.430276], [0.19440000000000002, 0.24359999999999998, 0.42471], [0.19440000000000002, 0.24539999999999998, 0.426888], [0.18855, 0.24, 0.417692], [0.19829999999999998, 0.23625, 0.431486], [0.1977, 0.246, 0.42809800000000003]]"
"[[0.23204999999999998, 0.12885, 0.515218], [0.23504999999999998, 0.12885, 0.513766], [0.24134999999999998, 0.1239, 0.511346], [0.2292, 0.12539999999999998, 0.514492], [0.23175, 0.12419999999999999, 0.517154], [0.23595, 0.1311, 0.5234460000000001], [0.23729999999999998, 0.12825, 0.519574], [0.2367, 0.1275, 0.5244139999999999], [0.23864999999999997, 0.12915000000000001, 0.522478], [0.23189999999999997, 0.12614999999999998, 0.518122]]"
"[[0.23129999999999998, 0.153, 0.495374], [0.22829999999999998, 0.1551, 0.507474], [0.2382, 0.1533, 0.49779399999999996], [0.22995, 0.15705, 0.50094], [0.23595, 0.1533, 0.509168], [0.22995, 0.15344999999999998, 0.5019079999999999], [0.231, 0.1554, 0.496342], [0.22995, 0.1578, 0.5019079999999999], [0.23025, 0.15494999999999998, 0.50578], [0.2337, 0.1536, 0.5086839999999999]]"
"[[0.22694999999999999, 0.1785, 0.488114], [0.22529999999999997, 0.1815, 0.48884], [0.22335, 0.17895, 0.47770799999999997], [0.22665000000000002, 0.18195, 0.48206399999999994], [0.22604999999999997, 0.17625, 0.48569399999999996], [0.22875, 0.17685, 0.48448399999999997], [0.23054999999999998, 0.1776, 0.481338], [0.2307, 0.18165, 0.47674], [0.2307, 0.1794, 0.478192], [0.23295, 0.17925, 0.48884]]"
"[[0.22215000000000001, 0.19995, 0.460526], [0.22319999999999998, 0.20054999999999998, 0.461252], [0.21794999999999998, 0.1995, 0.46004199999999995], [0.22335, 0.19785, 0.463672], [0.22394999999999998, 0.2019, 0.457864], [0.2271, 0.20685, 0.461736], [0.22244999999999998, 0.1995, 0.46101], [0.22515000000000002, 0.19829999999999998, 0.45907400000000004], [0.2208, 0.20025, 0.46221999999999996], [0.2199, 0.1992, 0.45326599999999995]]"
"[[0.2214, 0.22244999999999998, 0.43318], [0.22169999999999998, 0.21794999999999998, 0.442376], [0.2205, 0.21869999999999998, 0.43705199999999994], [0.21944999999999998, 0.2181, 0.436326], [0.21869999999999998, 0.21885, 0.44044], [0.2169, 0.2208, 0.426888], [0.21675, 0.2235, 0.42834], [0.22005, 0.22154999999999997, 0.43003399999999997], [0.2214, 0.22244999999999998, 0.443102], [0.21869999999999998, 0.21915, 0.42906599999999995]]"
"[[0.21209999999999998, 0.23775, 0.40414], [0.2127, 0.2412, 0.40656], [0.21209999999999998, 0.23789999999999997, 0.40970599999999996], [0.20835, 0.24059999999999998, 0.412368], [0.21569999999999998, 0.23685, 0.404382], [0.21284999999999998, 0.23789999999999997, 0.40849599999999997], [0.2133, 0.2385, 0.407286], [0.20775, 0.2352, 0.409222], [0.21059999999999998, 0.2382, 0.411642], [0.2139, 0.2316, 0.411158]]"
"[[0.2541, 0.12689999999999999, 0.487872], [0.2493, 0.12539999999999998, 0.49392199999999997], [0.25439999999999996, 0.129, 0.488356], [0.25229999999999997, 0.12614999999999998, 0.489566], [0.25815, 0.1263, 0.47843399999999997], [0.25275, 0.1263, 0.48278999999999994], [0.252, 0.1266, 0.49101799999999995], [0.25275, 0.1245, 0.49246999999999996], [0.26055, 0.12135, 0.483274], [0.25439999999999996, 0.129, 0.48521]]"
"[[0.25215, 0.1527, 0.47843399999999997], [0.2463, 0.15315, 0.469238], [0.255, 0.15075, 0.467786], [0.2496, 0.15225, 0.47456200000000004], [0.25215, 0.15134999999999998, 0.47480399999999995], [0.25575, 0.14984999999999998, 0.473594], [0.2535, 0.1512, 0.472384], [0.24869999999999998, 0.15405, 0.47552999999999995], [0.25395, 0.15284999999999999, 0.470448], [0.25305, 0.1524, 0.47480399999999995]]"
"[[0.2442, 0.1785, 0.45157200000000003], [0.24855, 0.16829999999999998, 0.448426], [0.2496, 0.17175, 0.45834800000000003], [0.2502, 0.17865, 0.46343], [0.246, 0.17504999999999998, 0.45859], [0.24225, 0.17295, 0.463914], [0.24944999999999998, 0.17429999999999998, 0.463188], [0.24794999999999998, 0.17265, 0.45253999999999994], [0.24584999999999999, 0.17054999999999998, 0.452298], [0.24555, 0.1701, 0.45738]]"
"[[0.23879999999999998, 0.19454999999999997, 0.443344], [0.2496, 0.19425, 0.43729399999999996], [0.24284999999999998, 0.19244999999999998, 0.43656799999999996], [0.24045, 0.19965, 0.441892], [0.23879999999999998, 0.19379999999999997, 0.433906], [0.23864999999999997, 0.19995, 0.432212], [0.24525, 0.19679999999999997, 0.440924], [0.2427, 0.195, 0.431486], [0.2412, 0.19469999999999998, 0.435842], [0.2427, 0.19290000000000002, 0.441166]]"
"[[0.2355, 0.20925, 0.40293], [0.23339999999999997, 0.2124, 0.410432], [0.23579999999999998, 0.2109, 0.414062], [0.23579999999999998, 0.2115, 0.40825399999999995], [0.23475, 0.21059999999999998, 0.41624], [0.2355, 0.2166, 0.40970599999999996], [0.23729999999999998, 0.21375, 0.41430399999999995], [0.23504999999999998, 0.21134999999999998, 0.413578], [0.23054999999999998, 0.2115, 0.41019], [0.23504999999999998, 0.2148, 0.41720799999999997]]"
"[[0.22845, 0.22529999999999997, 0.38695799999999997], [0.22425, 0.23175, 0.39300799999999997], [0.22590000000000002, 0.23054999999999998, 0.396396], [0.22815000000000002, 0.22935, 0.38599], [0.22425, 0.22529999999999997, 0.38356999999999997], [0.23489999999999997, 0.22875, 0.38405399999999995], [0.23114999999999997, 0.22769999999999999, 0.390588], [0.22469999999999998, 0.22275, 0.39083], [0.2286, 0.22754999999999997, 0.39494399999999996], [0.22979999999999998, 0.23475, 0.388894]]"
"[[0.27464999999999995, 0.12569999999999998, 0.46028399999999997], [0.267, 0.12104999999999999, 0.45423399999999997], [0.2718, 0.12075, 0.46101], [0.2763, 0.1206, 0.464882], [0.27375, 0.1224, 0.46004199999999995], [0.27675, 0.12194999999999999, 0.461978], [0.2655, 0.12285, 0.463672], [0.27359999999999995, 0.11805, 0.46004199999999995], [0.26925, 0.12165, 0.461252], [0.27494999999999997, 0.1248, 0.449878]]"
"[[0.26744999999999997, 0.1488, 0.44286000000000003], [0.27044999999999997, 0.14595, 0.44818399999999997], [0.26505, 0.14325, 0.446248], [0.26775, 0.14625, 0.44818399999999997], [0.27135, 0.14834999999999998, 0.44891], [0.26894999999999997, 0.1437, 0.44479599999999997], [0.27044999999999997, 0.14145, 0.446974], [0.2742, 0.14834999999999998, 0.44044], [0.27194999999999997, 0.14475, 0.443344], [0.2742, 0.1407, 0.45375]]"
"[[0.26280000000000003, 0.1659, 0.43003399999999997], [0.25995, 0.16679999999999998, 0.42325799999999997], [0.26759999999999995, 0.16935, 0.42955], [0.2703, 0.16425, 0.433906], [0.26325, 0.16725, 0.42979199999999995], [0.2592, 0.16935, 0.42882400000000004], [0.26325, 0.1719, 0.425678], [0.26294999999999996, 0.16604999999999998, 0.419628], [0.26355, 0.16904999999999998, 0.42930799999999997], [0.2637, 0.165, 0.432212]]"
"[[0.26339999999999997, 0.19215000000000002, 0.419628], [0.26009999999999994, 0.1866, 0.413094], [0.25439999999999996, 0.1878, 0.41188400000000003], [0.255, 0.18735, 0.41430399999999995], [0.25784999999999997, 0.18165, 0.409464], [0.25965, 0.18644999999999998, 0.412126], [0.26025, 0.1875, 0.40970599999999996], [0.2565, 0.18165, 0.41019], [0.25875, 0.1839, 0.40244599999999997], [0.25379999999999997, 0.19019999999999998, 0.409948]]"
"[[0.2526, 0.20385, 0.390104], [0.25739999999999996, 0.20879999999999999, 0.38308600000000004], [0.24539999999999998, 0.20504999999999998, 0.396396], [0.25065, 0.2109, 0.39349199999999995], [0.25395, 0.20265, 0.39276599999999995], [0.252, 0.2031, 0.38477999999999996], [0.246, 0.20925, 0.39155599999999996], [0.2502, 0.2055, 0.39421799999999996], [0.25185, 0.20654999999999998, 0.391072], [0.2481, 0.21, 0.388894]]"
"[[0.24164999999999998, 0.21405, 0.361548], [0.2361, 0.22335, 0.368324], [0.23895, 0.22319999999999998, 0.36784], [0.24464999999999998, 0.21675, 0.363484], [0.23654999999999998, 0.22454999999999997, 0.369776], [0.2433, 0.22815000000000002, 0.36663], [0.24059999999999998, 0.22304999999999997, 0.36275799999999997], [0.24375, 0.225, 0.37001799999999996], [0.24164999999999998, 0.22425, 0.36856599999999995], [0.24375, 0.2196, 0.37268]]"
