"Sensor 16 Measurement (x, y, z)"
"[[0.1464, -0.09885, 0.458106], [0.1467, -0.10395, 0.46076799999999996], [0.14625, -0.1005, 0.45762200000000003], [0.13935, -0.1017, 0.457138], [0.14955, -0.10185, 0.45496], [0.1488, -0.1071, 0.45544399999999996], [0.14385, -0.10275, 0.458832], [0.14535, -0.1047, 0.45326599999999995], [0.14415, -0.1023, 0.44479599999999997], [0.1503, -0.1032, 0.455686]]"
"[[0.15375, -0.08445, 0.48278999999999994], [0.14579999999999999, -0.07815, 0.47625599999999996], [0.1482, -0.07845, 0.476014], [0.15134999999999998, -0.08264999999999999, 0.480128], [0.14565, -0.07995000000000001, 0.479644], [0.1536, -0.07859999999999999, 0.476014], [0.15015, -0.0756, 0.48641999999999996], [0.14925, -0.0828, 0.47625599999999996], [0.15375, -0.0774, 0.48206399999999994], [0.14325, -0.07859999999999999, 0.47770799999999997]]"
"[[0.1341, -0.1581, 0.334686], [0.14054999999999998, -0.15494999999999998, 0.320892], [0.14279999999999998, -0.15644999999999998, 0.33032999999999996], [0.138, -0.15915, 0.32427999999999996], [0.13875, -0.15059999999999998, 0.32427999999999996], [0.13335, -0.1569, 0.33081399999999994], [0.13965, -0.15569999999999998, 0.32912], [0.1356, -0.1605, 0.32645799999999997], [0.14115, -0.15525, 0.324764], [0.13665, -0.1512, 0.325974]]"
"[[0.14595, -0.1461, 0.36106399999999994], [0.1485, -0.14415, 0.36058], [0.14684999999999998, -0.1449, 0.355014], [0.144, -0.14279999999999998, 0.359128], [0.1464, -0.14415, 0.363726], [0.1389, -0.14955, 0.35574], [0.14579999999999999, -0.1473, 0.364936], [0.1488, -0.1467, 0.358644], [0.14625, -0.14865, 0.357434], [0.14129999999999998, -0.13965, 0.360338]]"
"[[0.1485, -0.13065000000000002, 0.387442], [0.15435, -0.13829999999999998, 0.38599], [0.1566, -0.12764999999999999, 0.385264], [0.1503, -0.138, 0.382118], [0.14984999999999998, -0.12990000000000002, 0.388894], [0.1509, -0.1266, 0.37994], [0.1551, -0.12975, 0.381392], [0.1527, -0.13304999999999997, 0.389862], [0.15209999999999999, -0.13019999999999998, 0.38841], [0.1503, -0.13425, 0.388652]]"
"[[0.15915, -0.12, 0.409222], [0.1641, -0.12044999999999999, 0.407286], [0.1641, -0.12119999999999999, 0.422048], [0.15855, -0.1185, 0.413094], [0.1596, -0.1146, 0.41793399999999997], [0.1662, -0.1191, 0.411642], [0.15915, -0.11384999999999999, 0.40825399999999995], [0.15929999999999997, -0.1161, 0.411158], [0.162, -0.11175, 0.412126], [0.1578, -0.11564999999999999, 0.412368]]"
"[[0.16695, -0.09584999999999999, 0.438988], [0.16379999999999997, -0.09764999999999999, 0.438988], [0.16979999999999998, -0.09135, 0.433664], [0.1641, -0.1005, 0.43439], [0.16335, -0.0915, 0.437536], [0.16185, -0.1005, 0.43801999999999996], [0.16440000000000002, -0.09570000000000001, 0.43705199999999994], [0.16529999999999997, -0.09825, 0.44044], [0.16604999999999998, -0.09195, 0.439714], [0.16904999999999998, -0.093, 0.43995599999999996]]"
"[[0.17579999999999998, -0.07214999999999999, 0.461978], [0.17175, -0.0741, 0.45496], [0.1722, -0.07335, 0.461736], [0.1752, -0.07275, 0.45471799999999996], [0.177, -0.0756, 0.45931599999999995], [0.17579999999999998, -0.07695, 0.45496], [0.1731, -0.07289999999999999, 0.46101], [0.17145, -0.07635, 0.455202], [0.17129999999999998, -0.06885, 0.463188], [0.16695, -0.07709999999999999, 0.464882]]"
"[[0.15375, -0.147, 0.313632], [0.15644999999999998, -0.1446, 0.307824], [0.15494999999999998, -0.144, 0.312422], [0.15419999999999998, -0.1464, 0.30951799999999996], [0.15885, -0.15165, 0.31677799999999995], [0.15585, -0.1482, 0.31556799999999996], [0.15435, -0.15419999999999998, 0.31024399999999996], [0.1575, -0.1494, 0.31605199999999994], [0.16094999999999998, -0.1434, 0.318472], [0.1548, -0.14684999999999998, 0.319682]]"
"[[0.16079999999999997, -0.13995, 0.342914], [0.16754999999999998, -0.1356, 0.343398], [0.16485, -0.1386, 0.343156], [0.16440000000000002, -0.1356, 0.344608], [0.16665, -0.13185, 0.340736], [0.16319999999999998, -0.13935, 0.34533400000000003], [0.16215000000000002, -0.13575, 0.33662200000000003], [0.16665, -0.141, 0.331298], [0.16019999999999998, -0.13725, 0.33904199999999995], [0.16454999999999997, -0.13725, 0.33734800000000004]]"
"[[0.1677, -0.1248, 0.372438], [0.16845, -0.12375, 0.368324], [0.17565, -0.11955, 0.36880799999999997], [0.16754999999999998, -0.1215, 0.373406], [0.17895, -0.12555, 0.374132], [0.16965, -0.12525, 0.363726], [0.16935, -0.12269999999999999, 0.367356], [0.1776, -0.13004999999999997, 0.36324199999999995], [0.1704, -0.12225, 0.368324], [0.17235, -0.12269999999999999, 0.37146999999999997]]"
"[[0.17745, -0.1089, 0.394702], [0.18015, -0.10289999999999999, 0.393976], [0.17579999999999998, -0.11055, 0.39349199999999995], [0.17984999999999998, -0.11159999999999999, 0.39494399999999996], [0.1812, -0.1056, 0.388652], [0.18165, -0.10604999999999999, 0.396638], [0.17895, -0.105, 0.393976], [0.1794, -0.1077, 0.395428], [0.1809, -0.10455, 0.392524], [0.1845, -0.1098, 0.391798]]"
"[[0.1884, -0.0906, 0.424226], [0.195, -0.0861, 0.418176], [0.18885, -0.08655, 0.40414], [0.19140000000000001, -0.09165, 0.42301599999999995], [0.1881, -0.0876, 0.41987], [0.18869999999999998, -0.09075, 0.414062], [0.18465, -0.0939, 0.41454599999999997], [0.189, -0.08505, 0.413094], [0.19094999999999998, -0.08954999999999999, 0.420838], [0.1839, -0.0888, 0.414788]]"
"[[0.19695, -0.069, 0.43874599999999997], [0.198, -0.06735, 0.44068199999999996], [0.19275, -0.06525, 0.448426], [0.19454999999999997, -0.06539999999999999, 0.43850399999999995], [0.19785, -0.06735, 0.439714], [0.19440000000000002, -0.06659999999999999, 0.43777799999999994], [0.2007, -0.06675, 0.43681], [0.1941, -0.0615, 0.446974], [0.1977, -0.06255, 0.43922999999999995], [0.1974, -0.06525, 0.43777799999999994]]"
"[[0.16965, -0.1371, 0.29766], [0.1677, -0.13529999999999998, 0.29887], [0.17025, -0.13304999999999997, 0.30201599999999995], [0.17279999999999998, -0.1389, 0.29766], [0.1734, -0.1389, 0.291852], [0.1731, -0.13679999999999998, 0.29257799999999995], [0.1722, -0.13379999999999997, 0.298144], [0.16829999999999998, -0.1359, 0.297902], [0.1707, -0.14145, 0.30080599999999996], [0.17279999999999998, -0.13695, 0.29402999999999996]]"
"[[0.1815, -0.13035, 0.31629399999999996], [0.18015, -0.12794999999999998, 0.31581], [0.1809, -0.12359999999999999, 0.320408], [0.18015, -0.129, 0.32306999999999997], [0.1674, -0.12539999999999998, 0.317504], [0.1776, -0.13094999999999998, 0.324522], [0.18015, -0.12915000000000001, 0.320892], [0.17625, -0.1305, 0.321618], [0.17925, -0.12525, 0.321376], [0.1803, -0.12735, 0.31605199999999994]]"
"[[0.18794999999999998, -0.1128, 0.35331999999999997], [0.18765, -0.11519999999999998, 0.344366], [0.1941, -0.1065, 0.349932], [0.1875, -0.11009999999999999, 0.344608], [0.18569999999999998, -0.1074, 0.35211000000000003], [0.19065000000000001, -0.11309999999999999, 0.340978], [0.18765, -0.1191, 0.348722], [0.18705, -0.11114999999999998, 0.34364], [0.1848, -0.11505, 0.340978], [0.189, -0.1146, 0.34848]]"
"[[0.19904999999999998, -0.09914999999999999, 0.368324], [0.1974, -0.09720000000000001, 0.370502], [0.198, -0.1005, 0.372922], [0.2049, -0.09885, 0.36905], [0.1995, -0.099, 0.37679399999999996], [0.19529999999999997, -0.09539999999999998, 0.373406], [0.2016, -0.09539999999999998, 0.365904], [0.19754999999999998, -0.09975, 0.372922], [0.19754999999999998, -0.09539999999999998, 0.374616], [0.1965, -0.10289999999999999, 0.36396799999999996]]"
"[[0.20504999999999998, -0.0861, 0.39349199999999995], [0.20145, -0.08220000000000001, 0.39203999999999994], [0.204, -0.08639999999999999, 0.395912], [0.1992, -0.0792, 0.396154], [0.20654999999999998, -0.08655, 0.38962], [0.20429999999999998, -0.08264999999999999, 0.387684], [0.2067, -0.08114999999999999, 0.393976], [0.2067, -0.07845, 0.38695799999999997], [0.20535, -0.0768, 0.395428], [0.2025, -0.07934999999999999, 0.396154]]"
"[[0.2154, -0.06269999999999999, 0.412368], [0.2085, -0.06, 0.41502999999999995], [0.2103, -0.0603, 0.422048], [0.2124, -0.06, 0.416966], [0.2169, -0.05775, 0.41261000000000003], [0.2112, -0.0594, 0.41866], [0.21615, -0.05759999999999999, 0.416966], [0.213, -0.05865, 0.41381999999999997], [0.21434999999999998, -0.06315, 0.40897999999999995], [0.20955, -0.058199999999999995, 0.41575599999999996]]"
"[[0.18, -0.13065000000000002, 0.279752], [0.18585, -0.129, 0.267652], [0.18225, -0.12525, 0.27926799999999996], [0.18569999999999998, -0.12705, 0.283382], [0.18375, -0.13319999999999999, 0.28435], [0.1815, -0.12569999999999998, 0.273702], [0.18015, -0.12359999999999999, 0.271524], [0.18359999999999999, -0.1248, 0.281688], [0.18134999999999998, -0.1245, 0.272976], [0.18045, -0.12854999999999997, 0.2783]]"
"[[0.18944999999999998, -0.1158, 0.30201599999999995], [0.19019999999999998, -0.11669999999999998, 0.30564600000000003], [0.19485, -0.11835, 0.303952], [0.19379999999999997, -0.11685, 0.30080599999999996], [0.1986, -0.11925, 0.30128999999999995], [0.19754999999999998, -0.1209, 0.306856], [0.19440000000000002, -0.1185, 0.29524], [0.1977, -0.11819999999999999, 0.309034], [0.19679999999999997, -0.11355, 0.303468], [0.19695, -0.11805, 0.298144]]"
"[[0.201, -0.10515, 0.332024], [0.20415, -0.10395, 0.318956], [0.1995, -0.1065, 0.33178199999999997], [0.20295, -0.10905, 0.322344], [0.20415, -0.10695, 0.319682], [0.1995, -0.1059, 0.320892], [0.201, -0.11009999999999999, 0.322102], [0.20729999999999998, -0.10245, 0.329362], [0.201, -0.10275, 0.32500599999999996], [0.2055, -0.10155, 0.321376]]"
"[[0.21209999999999998, -0.09135, 0.35574], [0.2085, -0.09405, 0.3509], [0.2169, -0.08655, 0.34485], [0.2175, -0.09179999999999999, 0.340978], [0.21615, -0.09029999999999999, 0.34654399999999996], [0.21284999999999998, -0.0927, 0.342188], [0.21509999999999999, -0.0891, 0.344608], [0.2127, -0.0906, 0.351142], [0.216, -0.08505, 0.34654399999999996], [0.20835, -0.09165, 0.350416]]"
"[[0.22290000000000001, -0.06509999999999999, 0.37389], [0.2208, -0.07155, 0.365178], [0.2205, -0.07365, 0.367114], [0.22154999999999997, -0.06989999999999999, 0.380666], [0.22379999999999997, -0.0678, 0.367356], [0.2184, -0.07289999999999999, 0.363726], [0.22154999999999997, -0.07245, 0.37582599999999994], [0.21569999999999998, -0.07335, 0.37872999999999996], [0.22875, -0.075, 0.37800399999999995], [0.21825, -0.0774, 0.363]]"
"[[0.2292, -0.0528, 0.38841], [0.22769999999999999, -0.048, 0.387926], [0.22829999999999998, -0.049949999999999994, 0.38695799999999997], [0.22875, -0.052199999999999996, 0.391798], [0.22904999999999998, -0.0471, 0.389378], [0.22935, -0.0546, 0.392524], [0.22679999999999997, -0.0555, 0.38695799999999997], [0.23085, -0.05055, 0.39131399999999994], [0.2307, -0.048600000000000004, 0.38429599999999997], [0.23579999999999998, -0.05055, 0.39276599999999995]]"
