"Sensor 12 Measurement (x, y, z)"
"[[0.2004, -0.008549999999999999, 0.564102], [0.1905, -0.006, 0.552486], [0.19965, -0.005399999999999999, 0.563618], [0.19244999999999998, -0.00345, 0.559504], [0.1977, -0.00645, 0.560472], [0.19454999999999997, -0.00555, 0.5607139999999999], [0.192, 0.0010500000000000002, 0.56023], [0.19935, -0.003, 0.56265], [0.19440000000000002, -0.0015, 0.559746], [0.19215000000000002, -0.00165, 0.5445]]"
"[[0.19529999999999997, 0.03, 0.578864], [0.19679999999999997, 0.0219, 0.570394], [0.19754999999999998, 0.0282, 0.572572], [0.19904999999999998, 0.029849999999999998, 0.565312], [0.2004, 0.02685, 0.567006], [0.19604999999999997, 0.027149999999999997, 0.562408], [0.19544999999999998, 0.0273, 0.556842], [0.19904999999999998, 0.024149999999999998, 0.5614399999999999], [0.198, 0.032549999999999996, 0.565312], [0.19290000000000002, 0.0285, 0.560472]]"
"[[0.20204999999999998, -0.1098, 0.484], [0.20415, -0.1077, 0.47432], [0.2025, -0.10754999999999999, 0.477466], [0.20475, -0.1083, 0.48303199999999996], [0.2022, -0.1077, 0.474078], [0.2055, -0.11009999999999999, 0.477224], [0.1971, -0.1041, 0.47674], [0.20265, -0.1065, 0.478192], [0.2052, -0.11145000000000001, 0.472142], [0.20579999999999998, -0.10859999999999999, 0.47383600000000003]]"
"[[0.21015, -0.0861, 0.493438], [0.21059999999999998, -0.0861, 0.492712], [0.2085, -0.09359999999999999, 0.49731000000000003], [0.2085, -0.08385, 0.497068], [0.20745, -0.084, 0.491986], [0.2064, -0.087, 0.49029199999999995], [0.21315, -0.0861, 0.48980799999999997], [0.20775, -0.08639999999999999, 0.49319599999999997], [0.20715, -0.0873, 0.500214], [0.21569999999999998, -0.09015, 0.496826]]"
"[[0.2184, -0.05805, 0.51425], [0.21284999999999998, -0.058949999999999995, 0.51788], [0.2175, -0.05355, 0.505054], [0.2124, -0.0546, 0.5253819999999999], [0.213, -0.057449999999999994, 0.511104], [0.21509999999999999, -0.05759999999999999, 0.512798], [0.21825, -0.057, 0.511346], [0.2181, -0.05805, 0.5205420000000001], [0.2124, -0.0585, 0.517638], [0.21509999999999999, -0.062099999999999995, 0.5101359999999999]]"
"[[0.21569999999999998, -0.028799999999999996, 0.52998], [0.2193, -0.029849999999999998, 0.52635], [0.22125, -0.030299999999999997, 0.525624], [0.2184, -0.0324, 0.533368], [0.2139, -0.0375, 0.532642], [0.2175, -0.0264, 0.533852], [0.21765, -0.0285, 0.520058], [0.22035, -0.02655, 0.5227200000000001], [0.2148, -0.0258, 0.5304639999999999], [0.2142, -0.03795, 0.533852]]"
"[[0.22304999999999997, 0.005399999999999999, 0.542806], [0.22215000000000001, -0.00315, 0.5386920000000001], [0.22229999999999997, 0.005849999999999999, 0.53724], [0.2256, -0.0026999999999999997, 0.536998], [0.2181, -0.0026999999999999997, 0.538208], [0.22154999999999997, -0.0069, 0.536998], [0.21975, 0.0012, 0.536756], [0.22229999999999997, -0.0003, 0.5391759999999999], [0.222, 0.00285, 0.535546], [0.22319999999999998, -0.00195, 0.53724]]"
"[[0.2211, 0.030899999999999997, 0.553938], [0.22394999999999998, 0.02685, 0.5425639999999999], [0.22229999999999997, 0.032100000000000004, 0.5440159999999999], [0.21825, 0.031799999999999995, 0.5445], [0.2307, 0.029099999999999997, 0.543532], [0.22365000000000002, 0.031049999999999998, 0.53482], [0.22290000000000001, 0.02895, 0.547404], [0.2196, 0.030899999999999997, 0.537482], [0.22485, 0.0294, 0.5420799999999999], [0.22365000000000002, 0.03315, 0.5403859999999999]]"
"[[0.22544999999999998, -0.099, 0.45326599999999995], [0.222, -0.09705, 0.45423399999999997], [0.22740000000000002, -0.1038, 0.453024], [0.22785, -0.10395, 0.45350799999999997], [0.2214, -0.10214999999999999, 0.45253999999999994], [0.22635, -0.1041, 0.45326599999999995], [0.22785, -0.10395, 0.452298], [0.2226, -0.1083, 0.45157200000000003], [0.23204999999999998, -0.10815, 0.45423399999999997], [0.22275, -0.1062, 0.45350799999999997]]"
"[[0.22454999999999997, -0.07635, 0.473352], [0.2316, -0.07859999999999999, 0.46826999999999996], [0.22935, -0.08295, 0.47625599999999996], [0.23264999999999997, -0.08159999999999999, 0.47504599999999997], [0.23354999999999998, -0.08084999999999999, 0.472626], [0.2289, -0.078, 0.47020599999999996], [0.2307, -0.08205, 0.472384], [0.2331, -0.08189999999999999, 0.46730199999999994], [0.23429999999999998, -0.07709999999999999, 0.466092], [0.2295, -0.08055, 0.475288]]"
"[[0.23745, -0.052199999999999996, 0.47916], [0.234, -0.05055, 0.49101799999999995], [0.23654999999999998, -0.05759999999999999, 0.48932400000000004], [0.24059999999999998, -0.051449999999999996, 0.49368], [0.2445, -0.05594999999999999, 0.48763], [0.23789999999999997, -0.05055, 0.49246999999999996], [0.24209999999999998, -0.056850000000000005, 0.48206399999999994], [0.23475, -0.0525, 0.49053399999999997], [0.2382, -0.05415, 0.48884], [0.23789999999999997, -0.0516, 0.489566]]"
"[[0.24584999999999999, -0.026099999999999998, 0.499488], [0.24555, -0.02865, 0.49851999999999996], [0.24, -0.02565, 0.505296], [0.23939999999999997, -0.024149999999999998, 0.503602], [0.23835, -0.02475, 0.5082], [0.24735, -0.028349999999999997, 0.49851999999999996], [0.24059999999999998, -0.0255, 0.50215], [0.2367, -0.026099999999999998, 0.500214], [0.23445, -0.03, 0.502392], [0.24869999999999998, -0.022949999999999998, 0.500456]]"
"[[0.24, 0.006, 0.513524], [0.24689999999999998, 0.0045, 0.51183], [0.24464999999999998, 0.00495, 0.517154], [0.24209999999999998, 0.00375, 0.512072], [0.2463, 0.0015, 0.509168], [0.24509999999999998, 0.004200000000000001, 0.515702], [0.24164999999999998, 0.0003, 0.516428], [0.24645, 0.0039, 0.513282], [0.24359999999999998, 0.00345, 0.5108619999999999], [0.24509999999999998, 0.0033, 0.518848]]"
"[[0.2481, 0.0306, 0.51667], [0.25305, 0.030299999999999997, 0.518606], [0.24389999999999998, 0.036899999999999995, 0.517154], [0.24764999999999998, 0.0339, 0.5205420000000001], [0.2475, 0.0399, 0.51909], [0.24869999999999998, 0.0372, 0.522478], [0.246, 0.038549999999999994, 0.519332], [0.2442, 0.0306, 0.51667], [0.24584999999999999, 0.031799999999999995, 0.5251399999999999], [0.24689999999999998, 0.0324, 0.512556]]"
"[[0.2427, -0.09405, 0.42906599999999995], [0.24434999999999998, -0.09975, 0.43995599999999996], [0.24045, -0.09209999999999999, 0.4356], [0.2478, -0.09659999999999999, 0.42906599999999995], [0.24089999999999998, -0.09225, 0.43003399999999997], [0.24029999999999999, -0.09555, 0.427614], [0.24164999999999998, -0.09209999999999999, 0.435842], [0.24239999999999998, -0.09705, 0.42930799999999997], [0.24434999999999998, -0.09659999999999999, 0.42979199999999995], [0.24539999999999998, -0.09255, 0.432454]]"
"[[0.2457, -0.07214999999999999, 0.442618], [0.249, -0.06839999999999999, 0.442134], [0.2481, -0.07155, 0.45375], [0.2496, -0.07155, 0.449636], [0.24885, -0.07214999999999999, 0.45496], [0.2496, -0.066, 0.44527999999999995], [0.25065, -0.0711, 0.44600599999999996], [0.24659999999999999, -0.07454999999999999, 0.45544399999999996], [0.24659999999999999, -0.069, 0.45012], [0.25065, -0.06945, 0.45157200000000003]]"
"[[0.25739999999999996, -0.055799999999999995, 0.462462], [0.25305, -0.04575, 0.45955799999999997], [0.25079999999999997, -0.0471, 0.46076799999999996], [0.2625, -0.05115, 0.46221999999999996], [0.25005, -0.045, 0.46802799999999994], [0.25605, -0.054299999999999994, 0.466092], [0.26145, -0.0495, 0.46076799999999996], [0.25395, -0.04545, 0.462704], [0.2526, -0.04665, 0.46221999999999996], [0.2502, -0.04545, 0.461252]]"
"[[0.2622, -0.022949999999999998, 0.479402], [0.25995, -0.0186, 0.480128], [0.25875, -0.023849999999999996, 0.472384], [0.25889999999999996, -0.024300000000000002, 0.475772], [0.25665, -0.020399999999999998, 0.48206399999999994], [0.25889999999999996, -0.013049999999999999, 0.473594], [0.25695, -0.02445, 0.47916], [0.25605, -0.0225, 0.47432], [0.26430000000000003, -0.024149999999999998, 0.480854], [0.25245, -0.02355, 0.47020599999999996]]"
"[[0.26444999999999996, 0.0069, 0.49053399999999997], [0.26639999999999997, 0.00645, 0.48714599999999997], [0.26985, 0.00345, 0.49246999999999996], [0.26744999999999997, 0.00705, 0.488356], [0.25980000000000003, 0.00645, 0.484], [0.26280000000000003, 0.00555, 0.48641999999999996], [0.26535, 0.006, 0.48884], [0.26444999999999996, 0.00675, 0.488114], [0.2592, 0.0033, 0.47625599999999996], [0.26535, 0.0066, 0.485936]]"
"[[0.26880000000000004, 0.03315, 0.487388], [0.26280000000000003, 0.031049999999999998, 0.49005], [0.26775, 0.03, 0.49053399999999997], [0.2652, 0.0351, 0.484], [0.26894999999999997, 0.04065, 0.48884], [0.26655, 0.0366, 0.49029199999999995], [0.2703, 0.033449999999999994, 0.490776], [0.26625, 0.03555, 0.492954], [0.2622, 0.036, 0.487388], [0.26565, 0.0396, 0.48884]]"
"[[0.25755, -0.08789999999999999, 0.413578], [0.25755, -0.08639999999999999, 0.39857400000000004], [0.2541, -0.0789, 0.39905799999999997], [0.25934999999999997, -0.0888, 0.40776999999999997], [0.25889999999999996, -0.08655, 0.399784], [0.25755, -0.08355, 0.399784], [0.25830000000000003, -0.0846, 0.401962], [0.255, -0.08505, 0.403656], [0.25695, -0.09179999999999999, 0.404624], [0.25605, -0.08175, 0.39809]]"
"[[0.26385, -0.06434999999999999, 0.42156399999999994], [0.26744999999999997, -0.06195, 0.419386], [0.27209999999999995, -0.06195, 0.42253199999999996], [0.26639999999999997, -0.06675, 0.42471], [0.26580000000000004, -0.06614999999999999, 0.42253199999999996], [0.26715, -0.060599999999999994, 0.417692], [0.26459999999999995, -0.06269999999999999, 0.42906599999999995], [0.27, -0.06284999999999999, 0.419628], [0.26280000000000003, -0.06105, 0.420354], [0.26835, -0.06359999999999999, 0.41866]]"
"[[0.2697, -0.04575, 0.434874], [0.27585, -0.0441, 0.4356], [0.26955, -0.0456, 0.44479599999999997], [0.27209999999999995, -0.0405, 0.43439], [0.27315, -0.04065, 0.43124399999999996], [0.27405, -0.04335, 0.43874599999999997], [0.273, -0.046049999999999994, 0.433664], [0.273, -0.04094999999999999, 0.438988], [0.27255, -0.0462, 0.432454], [0.27344999999999997, -0.040799999999999996, 0.431728]]"
"[[0.27675, -0.01995, 0.443102], [0.2784, -0.01995, 0.441892], [0.27855, -0.018449999999999998, 0.44649], [0.276, -0.017099999999999997, 0.44673199999999996], [0.28064999999999996, -0.020099999999999996, 0.447942], [0.27795, -0.0174, 0.45278199999999996], [0.27975, -0.01185, 0.439472], [0.2799, -0.01575, 0.447942], [0.28005, -0.01695, 0.433906], [0.27645, -0.01725, 0.441892]]"
"[[0.2817, 0.011699999999999999, 0.45399199999999995], [0.2823, 0.013049999999999999, 0.45496], [0.2748, 0.0075, 0.45326599999999995], [0.27735, 0.0081, 0.45834800000000003], [0.28335, 0.012299999999999998, 0.448426], [0.27959999999999996, 0.008400000000000001, 0.4477], [0.28214999999999996, 0.0066, 0.455202], [0.27975, 0.0033, 0.45616999999999996], [0.28005, 0.006149999999999999, 0.450604], [0.282, 0.0081, 0.450362]]"
"[[0.2757, 0.0375, 0.463188], [0.285, 0.0366, 0.458832], [0.28185, 0.03915, 0.46076799999999996], [0.2808, 0.036, 0.462462], [0.2853, 0.0375, 0.46585], [0.28605, 0.0372, 0.455686], [0.28064999999999996, 0.03375, 0.45423399999999997], [0.28485, 0.038549999999999994, 0.456654], [0.28335, 0.037649999999999996, 0.4598], [0.28335, 0.0378, 0.457138]]"
