"Sensor 8 Measurement (x, y, z)"
"[[0.25815, 0.02325, 0.5123139999999999], [0.26430000000000003, 0.02355, 0.511346], [0.25995, 0.0225, 0.505296], [0.26265, 0.02235, 0.511346], [0.264, 0.026099999999999998, 0.502876], [0.25365, 0.02175, 0.512556], [0.26639999999999997, 0.02895, 0.51062], [0.25889999999999996, 0.02595, 0.506748], [0.25875, 0.03, 0.51183], [0.2622, 0.0258, 0.507958]]"
"[[0.26309999999999995, 0.0555, 0.514492], [0.25889999999999996, 0.05355, 0.509652], [0.26415, 0.05925, 0.5108619999999999], [0.26489999999999997, 0.05085, 0.5082], [0.2607, 0.053399999999999996, 0.507474], [0.26835, 0.0528, 0.516428], [0.26325, 0.052199999999999996, 0.515702], [0.2637, 0.054, 0.51183], [0.2655, 0.05759999999999999, 0.5234460000000001], [0.26205, 0.057, 0.504328]]"
"[[0.26894999999999997, 0.087, 0.51546], [0.26775, 0.08234999999999999, 0.512798], [0.26175, 0.08595, 0.504328], [0.2655, 0.08564999999999999, 0.51183], [0.26489999999999997, 0.0852, 0.51667], [0.26325, 0.081, 0.5101359999999999], [0.2667, 0.08295, 0.507474], [0.2667, 0.0867, 0.5198160000000001], [0.26489999999999997, 0.08385, 0.509652], [0.26294999999999996, 0.08639999999999999, 0.51667]]"
"[[0.26055, 0.11220000000000001, 0.506748], [0.26280000000000003, 0.11519999999999998, 0.5094099999999999], [0.2625, 0.11009999999999999, 0.500456], [0.27194999999999997, 0.11295000000000001, 0.506748], [0.26775, 0.11159999999999999, 0.5026339999999999], [0.2637, 0.1143, 0.505296], [0.26325, 0.11370000000000001, 0.509168], [0.26775, 0.11594999999999998, 0.507958], [0.2592, 0.11669999999999998, 0.5094099999999999], [0.26655, 0.1125, 0.504812]]"
"[[0.26234999999999997, 0.13965, 0.503118], [0.26265, 0.13965, 0.50336], [0.25889999999999996, 0.13995, 0.49755199999999994], [0.26145, 0.14145, 0.501666], [0.26385, 0.13845, 0.49900399999999995], [0.2622, 0.13695, 0.4961], [0.26459999999999995, 0.14265, 0.492954], [0.26609999999999995, 0.14235, 0.501666], [0.2637, 0.14279999999999998, 0.498036], [0.25589999999999996, 0.14145, 0.49392199999999997]]"
"[[0.25725, 0.1689, 0.488356], [0.25515, 0.16529999999999997, 0.48351599999999995], [0.2562, 0.1692, 0.487388], [0.25695, 0.1656, 0.48182200000000003], [0.2592, 0.17085, 0.478918], [0.26280000000000003, 0.171, 0.488356], [0.2547, 0.1674, 0.488114], [0.25575, 0.17129999999999998, 0.48859800000000003], [0.26130000000000003, 0.16695, 0.48521], [0.26039999999999996, 0.1656, 0.488356]]"
"[[0.27975, 0.02565, 0.480612], [0.27585, 0.02475, 0.473352], [0.28109999999999996, 0.0264, 0.486178], [0.27735, 0.023399999999999997, 0.48375799999999997], [0.28635, 0.02625, 0.47795], [0.2748, 0.01875, 0.48303199999999996], [0.27975, 0.026099999999999998, 0.479402], [0.2802, 0.0255, 0.476498], [0.2778, 0.0282, 0.479886], [0.27885, 0.02865, 0.479402]]"
"[[0.27809999999999996, 0.0555, 0.473352], [0.285, 0.05805, 0.480854], [0.2823, 0.052199999999999996, 0.481096], [0.28455, 0.06105, 0.49053399999999997], [0.28005, 0.050699999999999995, 0.47770799999999997], [0.27585, 0.0546, 0.479402], [0.282, 0.05715, 0.497068], [0.2838, 0.06045, 0.481338], [0.2787, 0.0579, 0.49029199999999995], [0.28364999999999996, 0.056100000000000004, 0.47770799999999997]]"
"[[0.28125, 0.0858, 0.476014], [0.2775, 0.0846, 0.484], [0.27825, 0.08055, 0.486662], [0.2838, 0.0843, 0.48932400000000004], [0.28514999999999996, 0.08745, 0.473594], [0.28245, 0.07964999999999998, 0.485936], [0.28259999999999996, 0.0798, 0.479402], [0.28635, 0.08685, 0.48158], [0.28364999999999996, 0.08025, 0.48303199999999996], [0.28725, 0.08339999999999999, 0.49005]]"
"[[0.28064999999999996, 0.11055, 0.468512], [0.27945, 0.108, 0.47480399999999995], [0.28155, 0.11355, 0.47552999999999995], [0.28005, 0.11475, 0.47432], [0.2799, 0.11189999999999999, 0.470448], [0.2817, 0.108, 0.477466], [0.27405, 0.10754999999999999, 0.4719], [0.28664999999999996, 0.10815, 0.47069], [0.27855, 0.11639999999999999, 0.480128], [0.28335, 0.1095, 0.472868]]"
"[[0.2739, 0.1416, 0.46826999999999996], [0.27914999999999995, 0.144, 0.463914], [0.27675, 0.1371, 0.465366], [0.2793, 0.13604999999999998, 0.46754399999999996], [0.2769, 0.1341, 0.46875399999999995], [0.28005, 0.1392, 0.46947999999999995], [0.28125, 0.13995, 0.469238], [0.2802, 0.13815, 0.471416], [0.2775, 0.13454999999999998, 0.467786], [0.2799, 0.13935, 0.46585]]"
"[[0.27255, 0.1665, 0.456654], [0.276, 0.16440000000000002, 0.449878], [0.27735, 0.16665, 0.46028399999999997], [0.27375, 0.16304999999999997, 0.45157200000000003], [0.27209999999999995, 0.16079999999999997, 0.45133], [0.27494999999999997, 0.1674, 0.455686], [0.27855, 0.16935, 0.457864], [0.2733, 0.165, 0.45471799999999996], [0.27705, 0.168, 0.45907400000000004], [0.2784, 0.16019999999999998, 0.45278199999999996]]"
