"Sensor 13 Measurement (x, y, z)"
"[[-0.12825, -0.16229999999999997, 0.324522], [-0.126, -0.1665, 0.325974], [-0.12269999999999999, -0.16485, 0.32355399999999995], [-0.12675, -0.16244999999999998, 0.328394], [-0.12825, -0.16665, 0.325248], [-0.1224, -0.1656, 0.32113400000000003], [-0.12419999999999999, -0.1656, 0.318472], [-0.12614999999999998, -0.1626, 0.326216], [-0.12825, -0.168, 0.324764], [-0.12434999999999999, -0.16379999999999997, 0.31339]]"
"[[-0.1311, -0.14565, 0.34702799999999995], [-0.13244999999999998, -0.1545, 0.34726999999999997], [-0.13635, -0.156, 0.354772], [-0.13454999999999998, -0.15, 0.353562], [-0.13019999999999998, -0.15075, 0.349448], [-0.13875, -0.15435, 0.34726999999999997], [-0.13425, -0.15405, 0.35331999999999997], [-0.13319999999999999, -0.1554, 0.343398], [-0.13185, -0.14775, 0.346786], [-0.13319999999999999, -0.15644999999999998, 0.345092]]"
"[[-0.13365000000000002, -0.13845, 0.37800399999999995], [-0.14175, -0.1377, 0.37679399999999996], [-0.1422, -0.13845, 0.37026], [-0.13979999999999998, -0.13695, 0.371712], [-0.13995, -0.13275, 0.381876], [-0.13679999999999998, -0.14054999999999998, 0.36905], [-0.14145, -0.13140000000000002, 0.3751], [-0.1362, -0.1371, 0.372438], [-0.1449, -0.13454999999999998, 0.3751], [-0.14354999999999998, -0.13829999999999998, 0.371954]]"
"[[-0.1482, -0.12344999999999999, 0.39155599999999996], [-0.14415, -0.12165, 0.40171999999999997], [-0.14445, -0.11625, 0.39809], [-0.14684999999999998, -0.11894999999999999, 0.398332], [-0.14759999999999998, -0.12075, 0.39567], [-0.1485, -0.1221, 0.38236000000000003], [-0.15059999999999998, -0.12014999999999999, 0.40099399999999996], [-0.14325, -0.114, 0.386474], [-0.1431, -0.1191, 0.393734], [-0.1473, -0.12225, 0.390104]]"
"[[-0.15, -0.10275, 0.412368], [-0.15059999999999998, -0.1002, 0.42374199999999995], [-0.14625, -0.09705, 0.41987], [-0.14595, -0.10289999999999999, 0.41575599999999996], [-0.147, -0.10515, 0.424226], [-0.14984999999999998, -0.09855, 0.42325799999999997], [-0.1488, -0.099, 0.41454599999999997], [-0.15225, -0.10305, 0.42591999999999997], [-0.1494, -0.09495, 0.410674], [-0.15015, -0.09345, 0.420838]]"
"[[-0.1089, -0.18015, 0.31823], [-0.09705, -0.18405, 0.31218], [-0.10485, -0.17729999999999999, 0.31677799999999995], [-0.1059, -0.18284999999999998, 0.31823], [-0.1011, -0.18209999999999998, 0.320166], [-0.10305, -0.18284999999999998, 0.30758199999999997], [-0.0975, -0.17925, 0.322344], [-0.1065, -0.17565, 0.30879199999999996], [-0.10155, -0.1767, 0.31024399999999996], [-0.09885, -0.17925, 0.31605199999999994]]"
"[[-0.11084999999999999, -0.1716, 0.334686], [-0.10515, -0.17625, 0.337106], [-0.1125, -0.17279999999999998, 0.341704], [-0.1092, -0.17385, 0.343882], [-0.11519999999999998, -0.16935, 0.344608], [-0.11055, -0.171, 0.33734800000000004], [-0.10859999999999999, -0.16754999999999998, 0.342188], [-0.10784999999999999, -0.1719, 0.346786], [-0.1107, -0.17295, 0.34485], [-0.11475, -0.1701, 0.342914]]"
"[[-0.11864999999999999, -0.16094999999999998, 0.37001799999999996], [-0.12014999999999999, -0.16079999999999997, 0.37026], [-0.11639999999999999, -0.15585, 0.372922], [-0.11819999999999999, -0.156, 0.37631], [-0.11414999999999999, -0.16304999999999997, 0.373164], [-0.11819999999999999, -0.15585, 0.36275799999999997], [-0.11519999999999998, -0.1518, 0.36880799999999997], [-0.1125, -0.15929999999999997, 0.370502], [-0.11864999999999999, -0.16244999999999998, 0.363726], [-0.1185, -0.1539, 0.371712]]"
"[[-0.12869999999999998, -0.14325, 0.393734], [-0.126, -0.14265, 0.391072], [-0.12419999999999999, -0.1509, 0.39494399999999996], [-0.12885, -0.13695, 0.402204], [-0.1206, -0.1467, 0.388894], [-0.11969999999999999, -0.1446, 0.393976], [-0.1281, -0.14085, 0.395428], [-0.12029999999999999, -0.1446, 0.388168], [-0.12644999999999998, -0.1425, 0.382844], [-0.12329999999999999, -0.14445, 0.400752]]"
"[[-0.12119999999999999, -0.12944999999999998, 0.42446799999999996], [-0.13275, -0.12569999999999998, 0.426646], [-0.12990000000000002, -0.12854999999999997, 0.420354], [-0.12929999999999997, -0.1206, 0.416966], [-0.12359999999999999, -0.12705, 0.41502999999999995], [-0.13154999999999997, -0.12525, 0.42253199999999996], [-0.13125, -0.11939999999999999, 0.42446799999999996], [-0.1281, -0.1278, 0.419386], [-0.13319999999999999, -0.12419999999999999, 0.418418], [-0.12644999999999998, -0.12375, 0.41648199999999996]]"
"[[-0.13004999999999997, -0.10439999999999999, 0.44649], [-0.13094999999999998, -0.102, 0.433906], [-0.138, -0.10845, 0.43656799999999996], [-0.13290000000000002, -0.1083, 0.44068199999999996], [-0.14025, -0.10455, 0.443102], [-0.13019999999999998, -0.1056, 0.439714], [-0.13665, -0.1083, 0.453024], [-0.13229999999999997, -0.10695, 0.43801999999999996], [-0.1341, -0.10185, 0.44600599999999996], [-0.132, -0.1041, 0.440924]]"
"[[-0.08595, -0.18465, 0.33734800000000004], [-0.08835, -0.1851, 0.329604], [-0.08835, -0.18975, 0.33275], [-0.09209999999999999, -0.18944999999999998, 0.3267], [-0.08835, -0.18525, 0.320408], [-0.0852, -0.183, 0.334928], [-0.08685, -0.18255, 0.325974], [-0.08864999999999999, -0.18105, 0.33250799999999997], [-0.09045, -0.18315, 0.336864], [-0.0858, -0.18825, 0.33178199999999997]]"
"[[-0.0894, -0.17925, 0.368324], [-0.09525, -0.17729999999999999, 0.36203199999999996], [-0.09104999999999999, -0.17535, 0.352352], [-0.09255, -0.1731, 0.359128], [-0.09075, -0.18045, 0.36130599999999996], [-0.0912, -0.17685, 0.35937], [-0.09825, -0.1764, 0.35816], [-0.09, -0.17834999999999998, 0.363484], [-0.09359999999999999, -0.18015, 0.36130599999999996], [-0.09315, -0.17429999999999998, 0.35574]]"
"[[-0.09989999999999999, -0.16515000000000002, 0.389378], [-0.09645000000000001, -0.16604999999999998, 0.387442], [-0.09434999999999999, -0.16904999999999998, 0.382602], [-0.1005, -0.16454999999999997, 0.39325], [-0.09659999999999999, -0.16845, 0.38550599999999996], [-0.10214999999999999, -0.16365000000000002, 0.383812], [-0.1026, -0.16079999999999997, 0.38477999999999996], [-0.09809999999999999, -0.1656, 0.38841], [-0.09359999999999999, -0.16094999999999998, 0.38356999999999997], [-0.09734999999999999, -0.16679999999999998, 0.389136]]"
"[[-0.1047, -0.1512, 0.411642], [-0.10425, -0.15284999999999999, 0.414788], [-0.1065, -0.14759999999999998, 0.41188400000000003], [-0.10604999999999999, -0.14925, 0.407286], [-0.0996, -0.147, 0.409222], [-0.10289999999999999, -0.14895, 0.41454599999999997], [-0.10665, -0.15, 0.412852], [-0.1038, -0.15105, 0.419386], [-0.1047, -0.15435, 0.41624], [-0.10005, -0.1449, 0.413578]]"
"[[-0.10529999999999999, -0.12705, 0.44044], [-0.10289999999999999, -0.1275, 0.43705199999999994], [-0.10515, -0.13394999999999999, 0.443102], [-0.10845, -0.1347, 0.442618], [-0.1161, -0.12929999999999997, 0.433664], [-0.1041, -0.13529999999999998, 0.442376], [-0.10859999999999999, -0.12840000000000001, 0.44407], [-0.10754999999999999, -0.132, 0.43995599999999996], [-0.10185, -0.12825, 0.444312], [-0.1071, -0.13229999999999997, 0.435116]]"
"[[-0.10575, -0.1083, 0.466334], [-0.10815, -0.11114999999999998, 0.46149399999999996], [-0.11955, -0.1158, 0.455686], [-0.10965, -0.11655, 0.45471799999999996], [-0.11445, -0.11519999999999998, 0.46221999999999996], [-0.11159999999999999, -0.11189999999999999, 0.46730199999999994], [-0.11639999999999999, -0.1062, 0.46875399999999995], [-0.1143, -0.1011, 0.45496], [-0.1062, -0.10635, 0.463914], [-0.11220000000000001, -0.10604999999999999, 0.46802799999999994]]"
