"Sensor 9 Measurement (x, y, z)"
"[[-0.21315, -0.0537, 0.44068199999999996], [-0.21359999999999998, -0.049949999999999994, 0.43681], [-0.20729999999999998, -0.0564, 0.43681], [-0.2055, -0.051, 0.45350799999999997], [-0.2055, -0.05594999999999999, 0.43681], [-0.21015, -0.05475, 0.441166], [-0.2124, -0.0516, 0.43850399999999995], [-0.20879999999999999, -0.049049999999999996, 0.43874599999999997], [-0.20955, -0.05355, 0.448426], [-0.20865, -0.0531, 0.44044]]"
"[[-0.20835, -0.02685, 0.448668], [-0.2103, -0.02505, 0.44649], [-0.2103, -0.02475, 0.447216], [-0.21225, -0.0273, 0.443828], [-0.20775, -0.02565, 0.442134], [-0.21165, -0.0249, 0.44891], [-0.20984999999999998, -0.0258, 0.445038], [-0.21359999999999998, -0.027, 0.44358600000000004], [-0.21134999999999998, -0.0258, 0.447216], [-0.21045, -0.02685, 0.436084]]"
"[[-0.1782, -0.14715, 0.41502999999999995], [-0.1749, -0.1482, 0.409464], [-0.17804999999999999, -0.1518, 0.426162], [-0.1779, -0.15195, 0.41745], [-0.1701, -0.15015, 0.415514], [-0.18225, -0.15435, 0.410432], [-0.17865, -0.1455, 0.407286], [-0.17235, -0.15225, 0.412852], [-0.18075, -0.14565, 0.42156399999999994], [-0.1818, -0.15015, 0.411158]]"
"[[-0.18855, -0.12794999999999998, 0.430276], [-0.18419999999999997, -0.12944999999999998, 0.441408], [-0.1848, -0.12555, 0.433906], [-0.18, -0.13169999999999998, 0.43269599999999997], [-0.18975, -0.1275, 0.428582], [-0.18644999999999998, -0.13004999999999997, 0.43076], [-0.18284999999999998, -0.13019999999999998, 0.42955], [-0.18569999999999998, -0.13140000000000002, 0.43051799999999996], [-0.18105, -0.13035, 0.428582], [-0.18719999999999998, -0.13604999999999998, 0.426404]]"
"[[-0.19485, -0.1056, 0.44527999999999995], [-0.18975, -0.1077, 0.436084], [-0.18944999999999998, -0.1074, 0.4477], [-0.18525, -0.1032, 0.46101], [-0.189, -0.10845, 0.44891], [-0.18419999999999997, -0.1035, 0.44165], [-0.1884, -0.1065, 0.445522], [-0.19365000000000002, -0.1023, 0.44818399999999997], [-0.192, -0.1095, 0.44358600000000004], [-0.19065000000000001, -0.1065, 0.451088]]"
"[[-0.19529999999999997, -0.078, 0.46754399999999996], [-0.19365000000000002, -0.08445, 0.466576], [-0.19154999999999997, -0.08175, 0.455202], [-0.19454999999999997, -0.07695, 0.4719], [-0.19065000000000001, -0.08159999999999999, 0.46101], [-0.19485, -0.08189999999999999, 0.45834800000000003], [-0.1989, -0.08220000000000001, 0.4598], [-0.19154999999999997, -0.08414999999999999, 0.46343], [-0.19379999999999997, -0.0795, 0.460526], [-0.19454999999999997, -0.08714999999999999, 0.45544399999999996]]"
"[[-0.19590000000000002, -0.05025, 0.46947999999999995], [-0.19379999999999997, -0.05175, 0.472142], [-0.19829999999999998, -0.05565, 0.477224], [-0.1935, -0.05205, 0.472868], [-0.1926, -0.055049999999999995, 0.476498], [-0.19515000000000002, -0.055049999999999995, 0.475772], [-0.19215000000000002, -0.0516, 0.47093199999999996], [-0.1995, -0.05235, 0.47311000000000003], [-0.19754999999999998, -0.0513, 0.471174], [-0.19590000000000002, -0.05565, 0.47311000000000003]]"
"[[-0.195, -0.0237, 0.476014], [-0.19515000000000002, -0.0276, 0.47383600000000003], [-0.19845, -0.0249, 0.478676], [-0.19695, -0.029849999999999998, 0.47674], [-0.20054999999999998, -0.03015, 0.473594], [-0.19875, -0.02745, 0.46754399999999996], [-0.19319999999999998, -0.0237, 0.480612], [-0.19679999999999997, -0.027149999999999997, 0.47093199999999996], [-0.19635, -0.0273, 0.478676], [-0.1911, -0.0228, 0.474078]]"
"[[-0.16125, -0.15465, 0.443102], [-0.15719999999999998, -0.1512, 0.43269599999999997], [-0.16004999999999997, -0.156, 0.44286000000000003], [-0.16154999999999997, -0.16304999999999997, 0.43777799999999994], [-0.16169999999999998, -0.15569999999999998, 0.43269599999999997], [-0.16125, -0.15569999999999998, 0.4477], [-0.15869999999999998, -0.15555, 0.43850399999999995], [-0.15975, -0.15405, 0.445038], [-0.16094999999999998, -0.15990000000000001, 0.43801999999999996], [-0.16529999999999997, -0.15555, 0.43922999999999995]]"
"[[-0.1734, -0.1377, 0.45738], [-0.1704, -0.13290000000000002, 0.461978], [-0.1674, -0.13335, 0.46101], [-0.16695, -0.13515, 0.46464], [-0.1689, -0.13154999999999997, 0.463188], [-0.16394999999999998, -0.13215000000000002, 0.46754399999999996], [-0.17129999999999998, -0.13454999999999998, 0.45496], [-0.16365000000000002, -0.13545, 0.46585], [-0.16469999999999999, -0.1356, 0.46826999999999996], [-0.16695, -0.1359, 0.455202]]"
"[[-0.17145, -0.11159999999999999, 0.476498], [-0.16965, -0.11055, 0.48158], [-0.17804999999999999, -0.10604999999999999, 0.475288], [-0.177, -0.1089, 0.47625599999999996], [-0.1722, -0.1047, 0.472142], [-0.16935, -0.1056, 0.477466], [-0.16515000000000002, -0.11189999999999999, 0.480612], [-0.1725, -0.1056, 0.47480399999999995], [-0.18, -0.10859999999999999, 0.47383600000000003], [-0.16485, -0.1089, 0.47625599999999996]]"
"[[-0.1761, -0.08325, 0.485452], [-0.17265, -0.0882, 0.485452], [-0.17445, -0.0813, 0.491502], [-0.1779, -0.08039999999999999, 0.490776], [-0.17595, -0.08414999999999999, 0.489082], [-0.18209999999999998, -0.0876, 0.49246999999999996], [-0.1731, -0.0837, 0.489082], [-0.1764, -0.07875, 0.496342], [-0.18075, -0.08295, 0.48182200000000003], [-0.1752, -0.0843, 0.494406]]"
"[[-0.1785, -0.056549999999999996, 0.503118], [-0.1809, -0.0585, 0.495374], [-0.17804999999999999, -0.0513, 0.5011819999999999], [-0.18345, -0.0528, 0.501424], [-0.17535, -0.0585, 0.506264], [-0.1749, -0.0501, 0.501424], [-0.1764, -0.05625, 0.496826], [-0.17715, -0.0498, 0.506022], [-0.17909999999999998, -0.05235, 0.495374], [-0.18059999999999998, -0.0519, 0.502876]]"
"[[-0.17475, -0.0252, 0.5082], [-0.1785, -0.03, 0.501424], [-0.1737, -0.02175, 0.50457], [-0.17804999999999999, -0.0237, 0.509894], [-0.17834999999999998, -0.0258, 0.50699], [-0.17804999999999999, -0.028349999999999997, 0.513766], [-0.1803, -0.0249, 0.507474], [-0.18045, -0.0354, 0.505538], [-0.1761, -0.028349999999999997, 0.503844], [-0.1764, -0.0231, 0.513766]]"
"[[-0.147, -0.16575, 0.45955799999999997], [-0.1395, -0.16290000000000002, 0.46826999999999996], [-0.14445, -0.1596, 0.46826999999999996], [-0.14759999999999998, -0.16965, 0.464156], [-0.1422, -0.1626, 0.466818], [-0.13979999999999998, -0.16154999999999997, 0.463914], [-0.13875, -0.16529999999999997, 0.466576], [-0.1419, -0.1581, 0.464398], [-0.1488, -0.16244999999999998, 0.473594], [-0.1446, -0.16304999999999997, 0.466334]]"
"[[-0.1464, -0.13529999999999998, 0.48448399999999997], [-0.14354999999999998, -0.1365, 0.48375799999999997], [-0.14429999999999998, -0.13995, 0.486904], [-0.14175, -0.13935, 0.48714599999999997], [-0.14504999999999998, -0.14115, 0.48521], [-0.14715, -0.1407, 0.492228], [-0.1455, -0.13754999999999998, 0.485452], [-0.14654999999999999, -0.13485, 0.487872], [-0.1479, -0.13485, 0.49101799999999995], [-0.15075, -0.13529999999999998, 0.49005]]"
"[[-0.15195, -0.11714999999999999, 0.502876], [-0.15059999999999998, -0.11925, 0.504086], [-0.15195, -0.12104999999999999, 0.51183], [-0.1446, -0.11325, 0.507474], [-0.1449, -0.1143, 0.506022], [-0.15209999999999999, -0.11639999999999999, 0.49997199999999997], [-0.1497, -0.11519999999999998, 0.5115879999999999], [-0.14955, -0.11505, 0.5019079999999999], [-0.15059999999999998, -0.1158, 0.5115879999999999], [-0.15494999999999998, -0.11114999999999998, 0.498036]]"
"[[-0.15375, -0.0924, 0.516186], [-0.15134999999999998, -0.08895, 0.514008], [-0.15494999999999998, -0.08564999999999999, 0.521752], [-0.15855, -0.08925, 0.518606], [-0.16079999999999997, -0.09, 0.514734], [-0.1545, -0.08639999999999999, 0.5261079999999999], [-0.15705, -0.08385, 0.515944], [-0.15869999999999998, -0.0885, 0.511104], [-0.1569, -0.0843, 0.514976], [-0.15825, -0.08925, 0.516428]]"
"[[-0.16185, -0.060599999999999994, 0.529496], [-0.15435, -0.05759999999999999, 0.524898], [-0.16154999999999997, -0.0555, 0.527076], [-0.1545, -0.05925, 0.52635], [-0.15944999999999998, -0.060599999999999994, 0.529254], [-0.1533, -0.058949999999999995, 0.537966], [-0.15615, -0.056549999999999996, 0.527076], [-0.15569999999999998, -0.0579, 0.52877], [-0.1497, -0.060149999999999995, 0.5319159999999999], [-0.16065000000000002, -0.05909999999999999, 0.5311899999999999]]"
"[[-0.16140000000000002, -0.03075, 0.536998], [-0.1566, -0.028799999999999996, 0.531432], [-0.16185, -0.0258, 0.53603], [-0.15569999999999998, -0.02865, 0.534094], [-0.15915, -0.02565, 0.5411119999999999], [-0.16035, -0.02745, 0.534578], [-0.1581, -0.01995, 0.5386920000000001], [-0.15825, -0.02505, 0.535546], [-0.15929999999999997, -0.024, 0.538934], [-0.16004999999999997, -0.02505, 0.534578]]"
"[[-0.1239, -0.1689, 0.49174399999999996], [-0.12854999999999997, -0.168, 0.49101799999999995], [-0.1278, -0.16679999999999998, 0.488356], [-0.12359999999999999, -0.1674, 0.485452], [-0.1185, -0.16515000000000002, 0.495132], [-0.12014999999999999, -0.17145, 0.49126], [-0.1215, -0.1659, 0.485452], [-0.11639999999999999, -0.1677, 0.489566], [-0.11925, -0.1734, 0.487388], [-0.12029999999999999, -0.16665, 0.489082]]"
"[[-0.1263, -0.14385, 0.505538], [-0.12359999999999999, -0.14445, 0.50336], [-0.12135, -0.141, 0.510378], [-0.12434999999999999, -0.14354999999999998, 0.514976], [-0.1206, -0.1434, 0.49972999999999995], [-0.12675, -0.1479, 0.5094099999999999], [-0.12419999999999999, -0.14984999999999998, 0.506506], [-0.123, -0.14684999999999998, 0.50699], [-0.12329999999999999, -0.14325, 0.509894], [-0.12705, -0.14295, 0.51183]]"
"[[-0.13065000000000002, -0.11505, 0.52151], [-0.13140000000000002, -0.11985, 0.532642], [-0.1305, -0.1161, 0.516186], [-0.12869999999999998, -0.11325, 0.529496], [-0.12569999999999998, -0.11594999999999998, 0.5290119999999999], [-0.1278, -0.12359999999999999, 0.5311899999999999], [-0.12764999999999999, -0.11805, 0.5268339999999999], [-0.12854999999999997, -0.11594999999999998, 0.530222], [-0.12344999999999999, -0.129, 0.528044], [-0.1278, -0.12119999999999999, 0.533126]]"
"[[-0.12825, -0.09015, 0.543532], [-0.1305, -0.09405, 0.5418379999999999], [-0.126, -0.08864999999999999, 0.546194], [-0.12419999999999999, -0.0885, 0.533852], [-0.13019999999999998, -0.09015, 0.5418379999999999], [-0.12569999999999998, -0.09209999999999999, 0.5399019999999999], [-0.12854999999999997, -0.0873, 0.543532], [-0.12525, -0.09225, 0.550066], [-0.13244999999999998, -0.09375, 0.545952], [-0.12569999999999998, -0.09045, 0.543774]]"
"[[-0.1305, -0.0615, 0.55176], [-0.13229999999999997, -0.06315, 0.5563579999999999], [-0.12569999999999998, -0.0603, 0.5561159999999999], [-0.1311, -0.06045, 0.5546639999999999], [-0.13094999999999998, -0.06105, 0.550066], [-0.12719999999999998, -0.06255, 0.5529700000000001], [-0.13529999999999998, -0.06225, 0.546678], [-0.13079999999999997, -0.05759999999999999, 0.5566], [-0.13635, -0.057449999999999994, 0.5566], [-0.13319999999999999, -0.060599999999999994, 0.5621659999999999]]"
"[[-0.13290000000000002, -0.0297, 0.550066], [-0.13335, -0.0264, 0.565312], [-0.13035, -0.027149999999999997, 0.56507], [-0.13229999999999997, -0.02445, 0.564586], [-0.1356, -0.02505, 0.564586], [-0.13815, -0.0297, 0.5607139999999999], [-0.13065000000000002, -0.02595, 0.565796], [-0.132, -0.02895, 0.5549059999999999], [-0.13079999999999997, -0.027149999999999997, 0.56628], [-0.12975, -0.0312, 0.5599879999999999]]"
