"Sensor 2 Measurement (x, y, z)"
"[[-0.0372, 0.252, 0.45834800000000003], [-0.0384, 0.24614999999999998, 0.45834800000000003], [-0.0381, 0.25395, 0.46101], [-0.03615, 0.25529999999999997, 0.46004199999999995], [-0.03705, 0.25695, 0.455202], [-0.0384, 0.2511, 0.455686], [-0.035699999999999996, 0.25305, 0.461252], [-0.03825, 0.24914999999999998, 0.463672], [-0.0366, 0.25379999999999997, 0.458832], [-0.0381, 0.2505, 0.46221999999999996]]"
"[[-0.031799999999999995, 0.1392, 0.593868], [-0.03225, 0.13679999999999998, 0.595804], [-0.03165, 0.1431, 0.590722], [-0.03405, 0.1401, 0.5858819999999999], [-0.030299999999999997, 0.14129999999999998, 0.59653], [-0.033, 0.1431, 0.591206], [-0.036449999999999996, 0.14145, 0.59532], [-0.0312, 0.13904999999999998, 0.5924159999999999], [-0.0387, 0.14265, 0.59532], [-0.030449999999999998, 0.1416, 0.593384]]"
"[[-0.02685, 0.16904999999999998, 0.57112], [-0.031049999999999998, 0.1686, 0.568458], [-0.0276, 0.1704, 0.577896], [-0.0312, 0.1695, 0.574508], [-0.03015, 0.1656, 0.574024], [-0.02865, 0.17175, 0.566764], [-0.02655, 0.17129999999999998, 0.57717], [-0.0348, 0.16815, 0.582736], [-0.033600000000000005, 0.16904999999999998, 0.578864], [-0.029549999999999996, 0.17295, 0.575234]]"
"[[-0.027899999999999998, 0.19695, 0.55176], [-0.0249, 0.1965, 0.5570839999999999], [-0.028349999999999997, 0.19965, 0.5599879999999999], [-0.0282, 0.1971, 0.558294], [-0.02595, 0.20204999999999998, 0.553938], [-0.034199999999999994, 0.1974, 0.549098], [-0.0282, 0.1965, 0.557326], [-0.02115, 0.19754999999999998, 0.5440159999999999], [-0.028799999999999996, 0.19575, 0.558052], [-0.0264, 0.19425, 0.5522440000000001]]"
"[[-0.01935, 0.22169999999999998, 0.531674], [-0.01905, 0.22019999999999998, 0.526592], [-0.022949999999999998, 0.22035, 0.520784], [-0.01905, 0.22185, 0.525866], [-0.0195, 0.21405, 0.525866], [-0.0225, 0.21975, 0.526592], [-0.0213, 0.2196, 0.527318], [-0.0231, 0.22125, 0.5239299999999999], [-0.029549999999999996, 0.2178, 0.52151], [-0.02565, 0.22125, 0.52635]]"
"[[-0.02235, 0.2382, 0.49972999999999995], [-0.02145, 0.24105, 0.49489], [-0.016800000000000002, 0.23745, 0.497068], [-0.0192, 0.24014999999999997, 0.49900399999999995], [-0.020399999999999998, 0.23579999999999998, 0.50699], [-0.016649999999999998, 0.2418, 0.502392], [-0.013949999999999999, 0.24134999999999998, 0.49972999999999995], [-0.022949999999999998, 0.24255, 0.50336], [-0.019649999999999997, 0.23579999999999998, 0.496826], [-0.0225, 0.243, 0.49851999999999996]]"
"[[-0.018449999999999998, 0.25980000000000003, 0.470448], [-0.0087, 0.26325, 0.479402], [-0.01485, 0.2577, 0.469722], [-0.0138, 0.2607, 0.466818], [-0.0096, 0.25575, 0.470448], [-0.00975, 0.25455, 0.46149399999999996], [-0.01575, 0.25605, 0.46343], [-0.015, 0.25605, 0.47165799999999997], [-0.01365, 0.25515, 0.472384], [-0.01065, 0.255, 0.46754399999999996]]"
"[[0.0006, 0.14984999999999998, 0.598224], [-0.005399999999999999, 0.14279999999999998, 0.6033059999999999], [-0.0078, 0.13815, 0.602822], [0.00435, 0.1434, 0.605726], [-0.0033, 0.13635, 0.595562], [0.00075, 0.1449, 0.607662], [-0.005399999999999999, 0.14504999999999998, 0.610324], [-0.00435, 0.1419, 0.6033059999999999], [-0.00195, 0.14475, 0.6045159999999999], [-0.0045, 0.1419, 0.604274]]"
"[[0.0015, 0.17654999999999998, 0.5866079999999999], [-0.00165, 0.17295, 0.5839460000000001], [-0.00675, 0.17204999999999998, 0.5880599999999999], [0.00345, 0.17595, 0.57596], [-0.0025499999999999997, 0.17415, 0.584188], [-0.0021000000000000003, 0.16695, 0.5849139999999999], [0.0017999999999999997, 0.1716, 0.583462], [0.0017999999999999997, 0.17025, 0.5873339999999999], [-0.0021000000000000003, 0.1695, 0.58443], [0.0008999999999999999, 0.17025, 0.588302]]"
"[[0.007199999999999999, 0.201, 0.5687], [-0.0017999999999999997, 0.19754999999999998, 0.564586], [0.00044999999999999993, 0.19469999999999998, 0.561682], [0.0015, 0.2007, 0.56023], [0.004200000000000001, 0.2001, 0.574024], [0.0015, 0.19679999999999997, 0.57112], [0.0006, 0.19904999999999998, 0.568216], [0.0015, 0.19319999999999998, 0.567732], [-0.00165, 0.19590000000000002, 0.5614399999999999], [0.00315, 0.20385, 0.567974]]"
"[[0.0099, 0.2226, 0.5418379999999999], [-0.0021000000000000003, 0.21719999999999998, 0.53845], [0.00465, 0.22485, 0.536514], [0.0003, 0.22365000000000002, 0.53603], [0.007199999999999999, 0.22575, 0.5268339999999999], [0.00555, 0.22590000000000002, 0.53845], [0.00435, 0.22754999999999997, 0.5319159999999999], [0.0078, 0.22304999999999997, 0.543774], [0.007949999999999999, 0.21675, 0.544258], [0.00675, 0.22005, 0.5304639999999999]]"
"[[0.00945, 0.24045, 0.505296], [0.0035999999999999995, 0.24314999999999998, 0.509168], [0.00945, 0.24464999999999998, 0.5108619999999999], [0.0081, 0.24, 0.502392], [0.0135, 0.24555, 0.515218], [0.014399999999999998, 0.23775, 0.5084420000000001], [0.0114, 0.2442, 0.512798], [0.0045, 0.24059999999999998, 0.508926], [0.0087, 0.24689999999999998, 0.5123139999999999], [0.0069, 0.23985, 0.5086839999999999]]"
"[[0.004200000000000001, 0.25859999999999994, 0.477466], [0.008400000000000001, 0.26039999999999996, 0.474078], [0.0114, 0.25575, 0.47916], [0.013349999999999999, 0.2592, 0.47625599999999996], [0.00975, 0.26325, 0.47625599999999996], [0.008549999999999999, 0.26130000000000003, 0.477224], [0.0135, 0.26265, 0.4719], [0.013349999999999999, 0.25815, 0.48037], [0.008549999999999999, 0.26025, 0.476498], [0.0138, 0.25905, 0.478192]]"
"[[0.02355, 0.14535, 0.61468], [0.0294, 0.14504999999999998, 0.622182], [0.02895, 0.13965, 0.6149220000000001], [0.02655, 0.14579999999999999, 0.6134700000000001], [0.0345, 0.14565, 0.61105], [0.033299999999999996, 0.14504999999999998, 0.6149220000000001], [0.02505, 0.14745, 0.60621], [0.02595, 0.1404, 0.61226], [0.02775, 0.14805, 0.617826], [0.030449999999999998, 0.1473, 0.614438]]"
"[[0.03, 0.17775, 0.6023379999999999], [0.03225, 0.17354999999999998, 0.595562], [0.036, 0.17385, 0.5924159999999999], [0.0282, 0.16995, 0.596288], [0.0306, 0.17429999999999998, 0.590722], [0.0324, 0.1692, 0.595804], [0.031349999999999996, 0.1761, 0.589028], [0.0276, 0.1719, 0.587818], [0.03585, 0.174, 0.5929], [0.029849999999999998, 0.17054999999999998, 0.59411]]"
"[[0.0363, 0.19829999999999998, 0.566522], [0.03315, 0.20385, 0.560472], [0.03375, 0.2061, 0.5687], [0.0312, 0.1989, 0.5694259999999999], [0.033, 0.19875, 0.563376], [0.03315, 0.19785, 0.567732], [0.031049999999999998, 0.20025, 0.577654], [0.036899999999999995, 0.19904999999999998, 0.570394], [0.03465, 0.20445, 0.566522], [0.0276, 0.19754999999999998, 0.565796]]"
"[[0.034199999999999994, 0.22785, 0.547646], [0.034949999999999995, 0.22485, 0.549824], [0.03435, 0.21915, 0.549824], [0.029099999999999997, 0.2214, 0.544984], [0.0387, 0.21944999999999998, 0.540144], [0.0348, 0.22619999999999998, 0.540144], [0.03945, 0.22290000000000001, 0.542322], [0.037649999999999996, 0.22229999999999997, 0.55176], [0.0378, 0.21855, 0.543774], [0.03195, 0.2211, 0.537724]]"
"[[0.04275, 0.24675, 0.517154], [0.039, 0.24555, 0.518122], [0.037649999999999996, 0.24659999999999999, 0.519574], [0.03795, 0.24719999999999998, 0.507474], [0.0387, 0.2427, 0.51546], [0.0363, 0.2427, 0.514976], [0.03825, 0.2448, 0.51425], [0.040049999999999995, 0.2475, 0.516186], [0.033299999999999996, 0.24434999999999998, 0.51909], [0.0372, 0.24225, 0.505538]]"
"[[0.0363, 0.26055, 0.48932400000000004], [0.0423, 0.2682, 0.49005], [0.0378, 0.26280000000000003, 0.479644], [0.039, 0.26489999999999997, 0.47916], [0.04019999999999999, 0.26294999999999996, 0.48569399999999996], [0.0324, 0.26234999999999997, 0.48230599999999996], [0.039, 0.25980000000000003, 0.49101799999999995], [0.04365, 0.26639999999999997, 0.481096], [0.0348, 0.25875, 0.47383600000000003], [0.0441, 0.264, 0.48375799999999997]]"
