"Sensor 15 Measurement (x, y, z)"
"[[0.0405, -0.13485, 0.495374], [0.038549999999999994, -0.13815, 0.488114], [0.04215, -0.1467, 0.48158], [0.04305, -0.13845, 0.48206399999999994], [0.049199999999999994, -0.14129999999999998, 0.492954], [0.04305, -0.13454999999999998, 0.488114], [0.0453, -0.14129999999999998, 0.495374], [0.038549999999999994, -0.14235, 0.48859800000000003], [0.0426, -0.14235, 0.494164], [0.042449999999999995, -0.1359, 0.477466]]"
"[[0.04185, -0.11685, 0.515218], [0.040049999999999995, -0.11625, 0.51667], [0.04815, -0.117, 0.508926], [0.04305, -0.1155, 0.521752], [0.045149999999999996, -0.11714999999999999, 0.513524], [0.04455, -0.11805, 0.51788], [0.04125, -0.11205, 0.5101359999999999], [0.048600000000000004, -0.1128, 0.523204], [0.0399, -0.11114999999999998, 0.513282], [0.0435, -0.1161, 0.5205420000000001]]"
"[[0.06720000000000001, -0.19815, 0.360338], [0.066, -0.2025, 0.367114], [0.062099999999999995, -0.2034, 0.358644], [0.06045, -0.19785, 0.363], [0.061349999999999995, -0.19935, 0.36203199999999996], [0.06344999999999999, -0.19995, 0.360338], [0.0648, -0.20129999999999998, 0.35380399999999995], [0.0603, -0.20654999999999998, 0.366146], [0.06464999999999999, -0.20175, 0.36106399999999994], [0.06705, -0.20129999999999998, 0.35937]]"
"[[0.060599999999999994, -0.1935, 0.38962], [0.06825, -0.19425, 0.39954199999999995], [0.06525, -0.19185, 0.393734], [0.06225, -0.19785, 0.39494399999999996], [0.0675, -0.19065000000000001, 0.391072], [0.06855, -0.19125, 0.39688], [0.05909999999999999, -0.1941, 0.396638], [0.06255, -0.19229999999999997, 0.39325], [0.06735, -0.18885, 0.39905799999999997], [0.05865, -0.19425, 0.398332]]"
"[[0.06735, -0.1731, 0.419628], [0.06975, -0.17625, 0.422774], [0.07365, -0.17804999999999999, 0.427614], [0.06570000000000001, -0.17354999999999998, 0.42591999999999997], [0.06764999999999999, -0.17175, 0.425678], [0.0681, -0.1767, 0.425678], [0.0687, -0.17654999999999998, 0.42446799999999996], [0.06509999999999999, -0.18165, 0.42906599999999995], [0.066, -0.1779, 0.431728], [0.06675, -0.1725, 0.4235]]"
"[[0.0717, -0.1575, 0.44745799999999997], [0.07064999999999999, -0.1575, 0.4598], [0.0708, -0.1575, 0.46221999999999996], [0.0675, -0.15885, 0.466092], [0.072, -0.15975, 0.461736], [0.0705, -0.15644999999999998, 0.464882], [0.06689999999999999, -0.15885, 0.45859], [0.07155, -0.16140000000000002, 0.457864], [0.069, -0.16319999999999998, 0.4477], [0.0675, -0.1578, 0.461736]]"
"[[0.06989999999999999, -0.1434, 0.488356], [0.0717, -0.1365, 0.498762], [0.0762, -0.13995, 0.486904], [0.07335, -0.13815, 0.48206399999999994], [0.07454999999999999, -0.14535, 0.49246999999999996], [0.07395, -0.1395, 0.486178], [0.0723, -0.14235, 0.49126], [0.0723, -0.13665, 0.49174399999999996], [0.07289999999999999, -0.1377, 0.492954], [0.0762, -0.13425, 0.48230599999999996]]"
"[[0.07245, -0.12359999999999999, 0.51425], [0.0723, -0.12165, 0.517638], [0.07064999999999999, -0.1158, 0.5198160000000001], [0.07335, -0.11535, 0.5198160000000001], [0.0708, -0.11325, 0.516428], [0.07335, -0.11370000000000001, 0.5086839999999999], [0.06975, -0.11414999999999999, 0.512556], [0.07335, -0.11789999999999999, 0.506748], [0.07064999999999999, -0.11009999999999999, 0.509894], [0.07214999999999999, -0.11519999999999998, 0.50699]]"
"[[0.09179999999999999, -0.19935, 0.355498], [0.08655, -0.19575, 0.35525599999999996], [0.0861, -0.20235, 0.34775399999999995], [0.0882, -0.19065000000000001, 0.357676], [0.09104999999999999, -0.1935, 0.36058], [0.0837, -0.20204999999999998, 0.35404599999999997], [0.08985, -0.19575, 0.357676], [0.08189999999999999, -0.192, 0.353562], [0.08535, -0.1971, 0.35380399999999995], [0.09209999999999999, -0.1974, 0.35452999999999996]]"
"[[0.09, -0.18675, 0.39131399999999994], [0.0948, -0.19454999999999997, 0.39203999999999994], [0.09359999999999999, -0.1878, 0.389136], [0.09075, -0.18525, 0.38163400000000003], [0.0945, -0.18855, 0.397364], [0.0891, -0.18825, 0.38599], [0.08985, -0.19319999999999998, 0.39228199999999996], [0.09509999999999999, -0.1863, 0.38962], [0.09045, -0.18494999999999998, 0.39228199999999996], [0.0939, -0.18944999999999998, 0.387442]]"
"[[0.09809999999999999, -0.17385, 0.41987], [0.0909, -0.1707, 0.415998], [0.09359999999999999, -0.17085, 0.426162], [0.09675, -0.17204999999999998, 0.431002], [0.09675, -0.17145, 0.42519399999999996], [0.0915, -0.17025, 0.415998], [0.0948, -0.17175, 0.4114], [0.09284999999999999, -0.1704, 0.42374199999999995], [0.09434999999999999, -0.17265, 0.416724], [0.09434999999999999, -0.17279999999999998, 0.415998]]"
"[[0.0924, -0.1581, 0.451088], [0.10035, -0.1533, 0.449636], [0.09614999999999999, -0.15644999999999998, 0.45375], [0.09015, -0.1581, 0.448426], [0.09809999999999999, -0.15555, 0.45278199999999996], [0.10064999999999999, -0.15435, 0.451088], [0.09555, -0.15855, 0.45157200000000003], [0.09764999999999999, -0.1563, 0.44818399999999997], [0.0978, -0.1596, 0.4477], [0.09584999999999999, -0.15644999999999998, 0.45762200000000003]]"
"[[0.10035, -0.13679999999999998, 0.48037], [0.10364999999999999, -0.13454999999999998, 0.480128], [0.10289999999999999, -0.13725, 0.480128], [0.1017, -0.13725, 0.477224], [0.09825, -0.13875, 0.479886], [0.10095, -0.1395, 0.47432], [0.09809999999999999, -0.13635, 0.49126], [0.10095, -0.135, 0.48448399999999997], [0.09734999999999999, -0.13679999999999998, 0.482548], [0.10695, -0.13065000000000002, 0.480612]]"
"[[0.10395, -0.11205, 0.505054], [0.1095, -0.11114999999999998, 0.516912], [0.1002, -0.1107, 0.518606], [0.1089, -0.10965, 0.505054], [0.1059, -0.10815, 0.509652], [0.10695, -0.11669999999999998, 0.508926], [0.1008, -0.10845, 0.511104], [0.10305, -0.1083, 0.5077160000000001], [0.10635, -0.10695, 0.507474], [0.10095, -0.10679999999999999, 0.512556]]"
"[[0.11189999999999999, -0.192, 0.35452999999999996], [0.11205, -0.19469999999999998, 0.352352], [0.10695, -0.19079999999999997, 0.354288], [0.111, -0.19079999999999997, 0.348238], [0.10859999999999999, -0.19590000000000002, 0.354772], [0.10695, -0.192, 0.349448], [0.10425, -0.19290000000000002, 0.349932], [0.11205, -0.19454999999999997, 0.350416], [0.10859999999999999, -0.1893, 0.35211000000000003], [0.10665, -0.19365000000000002, 0.34533400000000003]]"
"[[0.11189999999999999, -0.17895, 0.38429599999999997], [0.11325, -0.1863, 0.388894], [0.117, -0.18719999999999998, 0.38429599999999997], [0.11489999999999999, -0.18075, 0.375342], [0.11145000000000001, -0.1833, 0.38599], [0.1143, -0.1803, 0.378972], [0.11685, -0.18284999999999998, 0.38236000000000003], [0.10545, -0.18134999999999998, 0.374616], [0.11925, -0.183, 0.38115], [0.11864999999999999, -0.1785, 0.386474]]"
"[[0.11564999999999999, -0.17129999999999998, 0.40656], [0.12585, -0.16665, 0.41019], [0.11894999999999999, -0.1665, 0.404866], [0.1215, -0.16679999999999998, 0.413578], [0.12179999999999999, -0.16604999999999998, 0.41648199999999996], [0.11384999999999999, -0.1692, 0.40970599999999996], [0.11969999999999999, -0.1749, 0.41745], [0.11805, -0.1722, 0.415998], [0.11789999999999999, -0.16679999999999998, 0.409464], [0.1206, -0.1686, 0.41745]]"
"[[0.1251, -0.1503, 0.44527999999999995], [0.12225, -0.15284999999999999, 0.445522], [0.12375, -0.1509, 0.447216], [0.1245, -0.1569, 0.44818399999999997], [0.12764999999999999, -0.15405, 0.44455399999999995], [0.12434999999999999, -0.15585, 0.45181399999999994], [0.12465, -0.15015, 0.450846], [0.13035, -0.15419999999999998, 0.44649], [0.12315, -0.15375, 0.443344], [0.123, -0.15284999999999999, 0.444312]]"
"[[0.12885, -0.13079999999999997, 0.477466], [0.13065000000000002, -0.12915000000000001, 0.46802799999999994], [0.12735, -0.13440000000000002, 0.46947999999999995], [0.12344999999999999, -0.13275, 0.472868], [0.12764999999999999, -0.12944999999999998, 0.470448], [0.12825, -0.13154999999999997, 0.478676], [0.13169999999999998, -0.1281, 0.46899599999999997], [0.13004999999999997, -0.1275, 0.476498], [0.12915000000000001, -0.13365000000000002, 0.47456200000000004], [0.12689999999999999, -0.13185, 0.477466]]"
"[[0.13304999999999997, -0.1098, 0.5026339999999999], [0.13440000000000002, -0.1092, 0.495374], [0.13275, -0.1092, 0.500698], [0.13215000000000002, -0.09989999999999999, 0.49851999999999996], [0.13604999999999998, -0.11234999999999999, 0.495616], [0.1335, -0.11145000000000001, 0.49851999999999996], [0.13695, -0.10995, 0.49174399999999996], [0.1371, -0.1107, 0.5011819999999999], [0.13485, -0.1077, 0.50457], [0.129, -0.1083, 0.498036]]"
"[[0.12915000000000001, -0.1851, 0.3388], [0.12929999999999997, -0.1851, 0.340978], [0.138, -0.18915, 0.334686], [0.12825, -0.18869999999999998, 0.335412], [0.13275, -0.18794999999999998, 0.343398], [0.12794999999999998, -0.1854, 0.342188], [0.1341, -0.18719999999999998, 0.334928], [0.13365000000000002, -0.18209999999999998, 0.343398], [0.13244999999999998, -0.18644999999999998, 0.33226599999999995], [0.13454999999999998, -0.18195, 0.337832]]"
"[[0.13529999999999998, -0.183, 0.371954], [0.13754999999999998, -0.17909999999999998, 0.36905], [0.1389, -0.1722, 0.37074399999999996], [0.13904999999999998, -0.1782, 0.374132], [0.1377, -0.17445, 0.368324], [0.13829999999999998, -0.17235, 0.36929199999999995], [0.1392, -0.17504999999999998, 0.366146], [0.1347, -0.17804999999999999, 0.36856599999999995], [0.14204999999999998, -0.1764, 0.369776], [0.141, -0.1731, 0.36905]]"
"[[0.141, -0.168, 0.40849599999999997], [0.14085, -0.15855, 0.40656], [0.14279999999999998, -0.16229999999999997, 0.407286], [0.1449, -0.16365000000000002, 0.409464], [0.144, -0.1641, 0.40293], [0.14955, -0.165, 0.40656], [0.14429999999999998, -0.15944999999999998, 0.406076], [0.1419, -0.16004999999999997, 0.402688], [0.144, -0.16440000000000002, 0.404382], [0.1527, -0.162, 0.395912]]"
"[[0.14775, -0.15195, 0.42930799999999997], [0.15375, -0.14535, 0.42930799999999997], [0.14745, -0.14579999999999999, 0.434632], [0.15, -0.14805, 0.42591999999999997], [0.14984999999999998, -0.1482, 0.42882400000000004], [0.1467, -0.14865, 0.42882400000000004], [0.1545, -0.15059999999999998, 0.43051799999999996], [0.144, -0.1479, 0.436326], [0.1461, -0.14385, 0.42253199999999996], [0.15284999999999999, -0.14085, 0.43777799999999994]]"
"[[0.15494999999999998, -0.12225, 0.45859], [0.159, -0.1263, 0.460526], [0.15929999999999997, -0.1281, 0.462462], [0.15405, -0.126, 0.45907400000000004], [0.15525, -0.12614999999999998, 0.461252], [0.15315, -0.12644999999999998, 0.45181399999999994], [0.15735, -0.12719999999999998, 0.45423399999999997], [0.15419999999999998, -0.12944999999999998, 0.45471799999999996], [0.1518, -0.12869999999999998, 0.45689599999999997], [0.15944999999999998, -0.12555, 0.465608]]"
"[[0.1551, -0.10364999999999999, 0.480854], [0.16469999999999999, -0.10725, 0.48763], [0.1611, -0.09809999999999999, 0.480854], [0.16185, -0.10395, 0.489566], [0.16319999999999998, -0.10439999999999999, 0.482548], [0.16425, -0.1062, 0.479886], [0.15735, -0.1005, 0.49368], [0.15525, -0.10784999999999999, 0.48206399999999994], [0.1611, -0.10335, 0.48763], [0.16454999999999997, -0.1002, 0.487388]]"
