"Sensor 7 Measurement (x, y, z)"
"[[0.060899999999999996, 0.1146, 0.6325879999999999], [0.06420000000000001, 0.12225, 0.635976], [0.06464999999999999, 0.1251, 0.63767], [0.06344999999999999, 0.1158, 0.635008], [0.06495000000000001, 0.11519999999999998, 0.637428], [0.06614999999999999, 0.12719999999999998, 0.6294420000000001], [0.06645000000000001, 0.11714999999999999, 0.6335559999999999], [0.0639, 0.12179999999999999, 0.6342819999999999], [0.0678, 0.12329999999999999, 0.640574], [0.06495000000000001, 0.12419999999999999, 0.64009]]"
"[[0.0675, 0.1485, 0.6197619999999999], [0.06105, 0.1554, 0.6168579999999999], [0.06675, 0.15315, 0.608872], [0.06825, 0.15569999999999998, 0.60863], [0.0735, 0.15465, 0.6197619999999999], [0.0678, 0.1596, 0.622908], [0.06689999999999999, 0.1524, 0.6226659999999999], [0.069, 0.15929999999999997, 0.613712], [0.0645, 0.1548, 0.614438], [0.06645000000000001, 0.15105, 0.6158899999999999]]"
"[[0.09434999999999999, -0.0285, 0.65461], [0.09104999999999999, -0.027899999999999998, 0.652432], [0.09405, -0.0237, 0.657272], [0.09855, -0.0237, 0.660176], [0.0924, -0.0252, 0.656788], [0.09570000000000001, -0.022949999999999998, 0.649044], [0.0933, -0.02685, 0.648318], [0.09614999999999999, -0.0219, 0.655578], [0.09584999999999999, -0.0198, 0.64009], [0.0915, -0.026099999999999998, 0.64977]]"
"[[0.09179999999999999, 0.017099999999999997, 0.653642], [0.09839999999999999, 0.010049999999999998, 0.653884], [0.09614999999999999, 0.0135, 0.65945], [0.0939, 0.013349999999999999, 0.65945], [0.09495, 0.012150000000000001, 0.654368], [0.09705, 0.013349999999999999, 0.65461], [0.09525, 0.0147, 0.645898], [0.09675, 0.012299999999999998, 0.656788], [0.0948, 0.0087, 0.657998], [0.08985, 0.011699999999999999, 0.653642]]"
"[[0.0996, 0.05205, 0.654852], [0.09989999999999999, 0.03915, 0.657998], [0.09179999999999999, 0.04695, 0.651222], [0.099, 0.05115, 0.6534], [0.0942, 0.043199999999999995, 0.655578], [0.09989999999999999, 0.052199999999999996, 0.654852], [0.0996, 0.048, 0.65461], [0.1008, 0.051449999999999996, 0.6485599999999999], [0.102, 0.05085, 0.6492859999999999], [0.09975, 0.047549999999999995, 0.64977]]"
"[[0.09539999999999998, 0.08805, 0.64977], [0.1002, 0.08189999999999999, 0.645898], [0.09689999999999999, 0.08714999999999999, 0.647592], [0.1017, 0.08685, 0.651706], [0.10289999999999999, 0.08084999999999999, 0.6444460000000001], [0.09705, 0.0846, 0.644688], [0.0939, 0.08835, 0.652674], [0.09720000000000001, 0.0867, 0.643236], [0.0978, 0.08339999999999999, 0.6422680000000001], [0.0993, 0.09315, 0.650496]]"
"[[0.10275, 0.1176, 0.634524], [0.0978, 0.1188, 0.629684], [0.09525, 0.12555, 0.6335559999999999], [0.09209999999999999, 0.12075, 0.640816], [0.1011, 0.1161, 0.636218], [0.10275, 0.11775, 0.6342819999999999], [0.09705, 0.12375, 0.635008], [0.10364999999999999, 0.12044999999999999, 0.640332], [0.09795000000000001, 0.12029999999999999, 0.6333139999999999], [0.09720000000000001, 0.11925, 0.6325879999999999]]"
"[[0.1011, 0.14984999999999998, 0.630894], [0.09795000000000001, 0.1515, 0.622424], [0.09584999999999999, 0.15284999999999999, 0.61468], [0.1023, 0.1509, 0.625086], [0.10139999999999999, 0.15569999999999998, 0.6171], [0.099, 0.1488, 0.620246], [0.1008, 0.15644999999999998, 0.612986], [0.0975, 0.15465, 0.6219399999999999], [0.099, 0.15284999999999999, 0.622182], [0.1011, 0.15915, 0.623634]]"
"[[0.12719999999999998, -0.0228, 0.639848], [0.12929999999999997, -0.0258, 0.640332], [0.12539999999999998, -0.02175, 0.649044], [0.13425, -0.0225, 0.648318], [0.12990000000000002, -0.023399999999999997, 0.6461399999999999], [0.12840000000000001, -0.027, 0.656788], [0.13394999999999999, -0.02505, 0.641058], [0.12915000000000001, -0.0258, 0.643478], [0.1296, -0.02355, 0.65098], [0.13244999999999998, -0.02205, 0.64977]]"
"[[0.12944999999999998, 0.00675, 0.653884], [0.13215000000000002, 0.0132, 0.6521899999999999], [0.13304999999999997, 0.016649999999999998, 0.65098], [0.12764999999999999, 0.0165, 0.6471079999999999], [0.13079999999999997, 0.0141, 0.6534], [0.13394999999999999, 0.014549999999999999, 0.6461399999999999], [0.132, 0.0096, 0.64493], [0.13094999999999998, 0.016800000000000002, 0.649044], [0.1311, 0.015899999999999997, 0.649044], [0.13094999999999998, 0.017099999999999997, 0.654852]]"
"[[0.12869999999999998, 0.05055, 0.6507379999999999], [0.13440000000000002, 0.051, 0.6478339999999999], [0.13290000000000002, 0.0495, 0.6529159999999999], [0.1326, 0.0504, 0.651948], [0.13290000000000002, 0.04695, 0.6492859999999999], [0.1311, 0.0474, 0.657998], [0.13035, 0.0447, 0.648076], [0.1311, 0.05055, 0.649528], [0.13275, 0.05205, 0.651706], [0.12915000000000001, 0.05325, 0.652432]]"
"[[0.13440000000000002, 0.08625, 0.640816], [0.1371, 0.0888, 0.640816], [0.13635, 0.0876, 0.6444460000000001], [0.13094999999999998, 0.0882, 0.642026], [0.13035, 0.08445, 0.646624], [0.12719999999999998, 0.09015, 0.63525], [0.132, 0.08445, 0.638638], [0.13275, 0.08535, 0.639364], [0.13035, 0.0894, 0.640332], [0.1341, 0.09015, 0.641784]]"
"[[0.13140000000000002, 0.11864999999999999, 0.628474], [0.12915000000000001, 0.12419999999999999, 0.62557], [0.13229999999999997, 0.1239, 0.623392], [0.13154999999999997, 0.12075, 0.625086], [0.13515, 0.1185, 0.626538], [0.1386, 0.11775, 0.623876], [0.1305, 0.11835, 0.6301680000000001], [0.13665, 0.1221, 0.6190359999999999], [0.12975, 0.11789999999999999, 0.626054], [0.12885, 0.1206, 0.633072]]"
"[[0.13140000000000002, 0.15195, 0.612502], [0.1347, 0.1536, 0.60863], [0.12990000000000002, 0.1509, 0.612986], [0.13635, 0.1548, 0.604758], [0.13335, 0.15284999999999999, 0.605968], [0.13575, 0.15435, 0.608872], [0.13454999999999998, 0.14984999999999998, 0.613954], [0.13304999999999997, 0.1605, 0.6151639999999999], [0.13275, 0.15585, 0.613228], [0.13454999999999998, 0.1575, 0.6112920000000001]]"
"[[0.1674, -0.020550000000000002, 0.635008], [0.1656, -0.0195, 0.623392], [0.1626, -0.023849999999999996, 0.6328299999999999], [0.16604999999999998, -0.0249, 0.638396], [0.1626, -0.02265, 0.6342819999999999], [0.16425, -0.01935, 0.6318619999999999], [0.16229999999999997, -0.020849999999999997, 0.639848], [0.16019999999999998, -0.0222, 0.6325879999999999], [0.16394999999999998, -0.0237, 0.629684], [0.16244999999999998, -0.01935, 0.633072]]"
"[[0.16454999999999997, 0.014399999999999998, 0.640574], [0.16425, 0.01095, 0.639848], [0.168, 0.017099999999999997, 0.635008], [0.16575, 0.0099, 0.642752], [0.16229999999999997, 0.0132, 0.6335559999999999], [0.16604999999999998, 0.01935, 0.6342819999999999], [0.16829999999999998, 0.01485, 0.63888], [0.16290000000000002, 0.016800000000000002, 0.638154], [0.16365000000000002, 0.014399999999999998, 0.639122], [0.16335, 0.008549999999999999, 0.629926]]"
"[[0.16815, 0.05415, 0.639122], [0.17025, 0.051449999999999996, 0.639848], [0.16815, 0.04844999999999999, 0.630894], [0.16635, 0.0456, 0.630894], [0.15885, 0.0462, 0.621698], [0.1695, 0.05175, 0.6313779999999999], [0.16469999999999999, 0.049049999999999996, 0.640574], [0.16754999999999998, 0.0531, 0.6321039999999999], [0.16394999999999998, 0.0537, 0.6304099999999999], [0.16454999999999997, 0.05205, 0.642752]]"
"[[0.1665, 0.08039999999999999, 0.6311359999999999], [0.16229999999999997, 0.0855, 0.624118], [0.17204999999999998, 0.08475, 0.62557], [0.16754999999999998, 0.0783, 0.626054], [0.16695, 0.08339999999999999, 0.6292], [0.16785, 0.08639999999999999, 0.627264], [0.16529999999999997, 0.0924, 0.628474], [0.16529999999999997, 0.0882, 0.6318619999999999], [0.16094999999999998, 0.08145000000000001, 0.628716], [0.16845, 0.0843, 0.627748]]"
"[[0.1695, 0.12315, 0.6149220000000001], [0.1662, 0.12044999999999999, 0.616374], [0.16365000000000002, 0.12194999999999999, 0.62436], [0.16365000000000002, 0.1176, 0.61468], [0.16754999999999998, 0.11805, 0.620972], [0.16604999999999998, 0.1239, 0.621456], [0.1689, 0.1188, 0.618552], [0.16754999999999998, 0.11489999999999999, 0.613228], [0.16425, 0.11864999999999999, 0.618068], [0.16440000000000002, 0.12585, 0.612986]]"
"[[0.16665, 0.1479, 0.60137], [0.16965, 0.14759999999999998, 0.607904], [0.16785, 0.15015, 0.6008859999999999], [0.17115, 0.15405, 0.6016119999999999], [0.1686, 0.15675, 0.598708], [0.1674, 0.1536, 0.6001599999999999], [0.16469999999999999, 0.1509, 0.60621], [0.16244999999999998, 0.14565, 0.599918], [0.15944999999999998, 0.14715, 0.609598], [0.1686, 0.15105, 0.6045159999999999]]"
"[[0.19440000000000002, -0.01575, 0.621698], [0.19275, -0.018449999999999998, 0.6154059999999999], [0.19440000000000002, -0.020849999999999997, 0.6112920000000001], [0.19529999999999997, -0.02205, 0.620004], [0.1965, -0.018449999999999998, 0.6204879999999999], [0.1896, -0.02115, 0.6204879999999999], [0.19094999999999998, -0.02205, 0.617826], [0.19379999999999997, -0.018449999999999998, 0.612986], [0.1986, -0.0213, 0.618794], [0.19515000000000002, -0.021599999999999998, 0.61468]]"
"[[0.1965, 0.01995, 0.617342], [0.19125, 0.0087, 0.620004], [0.19904999999999998, 0.02025, 0.6183099999999999], [0.1992, 0.016050000000000002, 0.6161319999999999], [0.1995, 0.01095, 0.622424], [0.1977, 0.0114, 0.6161319999999999], [0.19665000000000002, 0.0081, 0.627748], [0.19529999999999997, 0.0135, 0.618794], [0.19335, 0.015899999999999997, 0.6197619999999999], [0.19454999999999997, 0.015149999999999999, 0.621698]]"
"[[0.20054999999999998, 0.049199999999999994, 0.6190359999999999], [0.1971, 0.045899999999999996, 0.618794], [0.19695, 0.052649999999999995, 0.61468], [0.19979999999999998, 0.054, 0.613712], [0.2031, 0.05715, 0.617342], [0.1989, 0.0498, 0.615648], [0.19725, 0.0495, 0.613712], [0.1974, 0.047549999999999995, 0.617342], [0.19635, 0.0447, 0.612986], [0.1989, 0.0453, 0.6175839999999999]]"
"[[0.1941, 0.08489999999999999, 0.610082], [0.19665000000000002, 0.0867, 0.609356], [0.20115, 0.084, 0.608872], [0.19679999999999997, 0.08295, 0.61226], [0.20025, 0.08595, 0.6134700000000001], [0.1995, 0.07964999999999998, 0.61468], [0.2007, 0.0897, 0.610566], [0.20115, 0.07995000000000001, 0.613954], [0.19575, 0.08564999999999999, 0.606936], [0.19995, 0.0855, 0.606936]]"
"[[0.19575, 0.11325, 0.596288], [0.19619999999999999, 0.11489999999999999, 0.595804], [0.1956, 0.12075, 0.597498], [0.19815, 0.1209, 0.6011279999999999], [0.19665000000000002, 0.1161, 0.596772], [0.19829999999999998, 0.11414999999999999, 0.599434], [0.19425, 0.11220000000000001, 0.6025799999999999], [0.2001, 0.12029999999999999, 0.6004019999999999], [0.19635, 0.11505, 0.6023379999999999], [0.20054999999999998, 0.11819999999999999, 0.59532]]"
"[[0.19469999999999998, 0.15105, 0.586124], [0.19304999999999997, 0.1473, 0.591448], [0.19829999999999998, 0.14684999999999998, 0.583704], [0.1965, 0.14715, 0.581526], [0.19454999999999997, 0.14475, 0.5909639999999999], [0.19845, 0.14129999999999998, 0.582978], [0.19590000000000002, 0.14204999999999998, 0.5858819999999999], [0.1971, 0.14175, 0.583704], [0.1956, 0.15105, 0.5849139999999999], [0.19725, 0.14595, 0.5851559999999999]]"
