"Sensor 6 Measurement (x, y, z)"
"[[-0.08595, 0.13215000000000002, 0.5507920000000001], [-0.08489999999999999, 0.13785, 0.5420799999999999], [-0.08339999999999999, 0.13635, 0.548372], [-0.08295, 0.1341, 0.53724], [-0.0828, 0.13394999999999999, 0.54571], [-0.08745, 0.13485, 0.552486], [-0.08295, 0.1305, 0.5403859999999999], [-0.0777, 0.13979999999999998, 0.545952], [-0.08475, 0.1365, 0.548614], [-0.0828, 0.13440000000000002, 0.543532]]"
"[[-0.08009999999999999, 0.16485, 0.5297379999999999], [-0.0756, 0.16185, 0.53845], [-0.0756, 0.1581, 0.530948], [-0.08009999999999999, 0.16319999999999998, 0.530706], [-0.08220000000000001, 0.16469999999999999, 0.536272], [-0.08159999999999999, 0.16394999999999998, 0.526592], [-0.08009999999999999, 0.16319999999999998, 0.535788], [-0.0783, 0.16154999999999997, 0.536998], [-0.07859999999999999, 0.1659, 0.538208], [-0.07365, 0.16290000000000002, 0.53361]]"
"[[-0.06420000000000001, 0.0039, 0.579106], [-0.061349999999999995, 0.00435, 0.584188], [-0.05759999999999999, 0.00645, 0.57717], [-0.06225, 0.0050999999999999995, 0.579348], [-0.06195, 0.0026999999999999997, 0.5824940000000001], [-0.066, 0.0048, 0.57959], [-0.0639, 0.00285, 0.581284], [-0.05925, 0.00285, 0.580558], [-0.06284999999999999, 0.00825, 0.57596], [-0.06539999999999999, 0.00885, 0.58201]]"
"[[-0.06464999999999999, 0.04155, 0.585398], [-0.066, 0.03735, 0.578864], [-0.0594, 0.035699999999999996, 0.580316], [-0.0645, 0.03675, 0.5824940000000001], [-0.0681, 0.036899999999999995, 0.5866079999999999], [-0.06539999999999999, 0.03405, 0.587818], [-0.07095, 0.03315, 0.587576], [-0.0603, 0.033, 0.57838], [-0.061799999999999994, 0.04155, 0.580558], [-0.06, 0.0375, 0.576686]]"
"[[-0.0645, 0.0711, 0.576202], [-0.05909999999999999, 0.07185, 0.587576], [-0.06075, 0.07395, 0.5839460000000001], [-0.061799999999999994, 0.06914999999999999, 0.5880599999999999], [-0.06344999999999999, 0.07289999999999999, 0.58443], [-0.06735, 0.07695, 0.5810420000000001], [-0.0687, 0.0741, 0.5849139999999999], [-0.06659999999999999, 0.0762, 0.583704], [-0.0603, 0.06764999999999999, 0.57959], [-0.06075, 0.07064999999999999, 0.586124]]"
"[[-0.058949999999999995, 0.1065, 0.570394], [-0.0612, 0.1038, 0.5742659999999999], [-0.0546, 0.1008, 0.57717], [-0.05775, 0.10485, 0.5735399999999999], [-0.05955, 0.10335, 0.574024], [-0.05775, 0.10305, 0.5742659999999999], [-0.058949999999999995, 0.10665, 0.579348], [-0.05805, 0.10455, 0.577412], [-0.056850000000000005, 0.10529999999999999, 0.579832], [-0.060149999999999995, 0.102, 0.57838]]"
"[[-0.060599999999999994, 0.13454999999999998, 0.560472], [-0.05925, 0.1377, 0.5706359999999999], [-0.05415, 0.13545, 0.561924], [-0.06045, 0.13965, 0.567732], [-0.0612, 0.13379999999999997, 0.566038], [-0.0537, 0.1359, 0.567732], [-0.05475, 0.13725, 0.56628], [-0.05759999999999999, 0.1374, 0.565796], [-0.051449999999999996, 0.14129999999999998, 0.565554], [-0.05385, 0.1404, 0.563376]]"
"[[-0.0495, 0.16679999999999998, 0.5553899999999999], [-0.05025, 0.1725, 0.5566], [-0.05235, 0.16379999999999997, 0.551276], [-0.0564, 0.16904999999999998, 0.5566], [-0.05385, 0.16665, 0.5536960000000001], [-0.052649999999999995, 0.159, 0.552728], [-0.0495, 0.1659, 0.552002], [-0.05669999999999999, 0.1692, 0.552728], [-0.05025, 0.1659, 0.545952], [-0.05055, 0.16979999999999998, 0.55902]]"
"[[-0.0372, -0.00075, 0.58927], [-0.0354, 0.005399999999999999, 0.602096], [-0.0387, 0.00375, 0.59411], [-0.03465, 0.0066, 0.594594], [-0.0375, 0.00735, 0.598224], [-0.0351, 0.0021000000000000003, 0.596288], [-0.03525, 0.006, 0.5916899999999999], [-0.03165, 0.0, 0.596772], [-0.0315, 0.0025499999999999997, 0.598708], [-0.033600000000000005, 0.00645, 0.593142]]"
"[[-0.033600000000000005, 0.036449999999999996, 0.598466], [-0.036, 0.04094999999999999, 0.6030639999999999], [-0.03195, 0.03945, 0.5929], [-0.025349999999999998, 0.032549999999999996, 0.5996759999999999], [-0.03795, 0.0399, 0.59653], [-0.036449999999999996, 0.0381, 0.602096], [-0.0345, 0.0375, 0.6008859999999999], [-0.033, 0.0351, 0.596288], [-0.03225, 0.041100000000000005, 0.603548], [-0.0315, 0.03405, 0.605726]]"
"[[-0.0345, 0.07379999999999999, 0.598224], [-0.03, 0.0732, 0.595804], [-0.0306, 0.0735, 0.598708], [-0.030449999999999998, 0.075, 0.596772], [-0.033449999999999994, 0.07125, 0.6045159999999999], [-0.032850000000000004, 0.07604999999999999, 0.599918], [-0.03, 0.07545, 0.6016119999999999], [-0.03, 0.07289999999999999, 0.599434], [-0.0294, 0.07395, 0.59532], [-0.02355, 0.06855, 0.59895]]"
"[[-0.02865, 0.1071, 0.597982], [-0.02685, 0.1062, 0.5887859999999999], [-0.031349999999999996, 0.1059, 0.597014], [-0.0339, 0.10859999999999999, 0.589754], [-0.02925, 0.10679999999999999, 0.589754], [-0.029849999999999998, 0.10635, 0.5846720000000001], [-0.03015, 0.09584999999999999, 0.587576], [-0.02655, 0.1128, 0.6023379999999999], [-0.0312, 0.1026, 0.597014], [-0.030449999999999998, 0.1065, 0.591206]]"
"[[-0.0306, 0.13785, 0.580316], [-0.024300000000000002, 0.1437, 0.5839460000000001], [-0.0306, 0.1404, 0.5824940000000001], [-0.02685, 0.1341, 0.583462], [-0.0249, 0.13575, 0.5832200000000001], [-0.030449999999999998, 0.13845, 0.578622], [-0.028349999999999997, 0.13979999999999998, 0.588544], [-0.026699999999999998, 0.14145, 0.576928], [-0.0294, 0.14115, 0.5866079999999999], [-0.027, 0.13965, 0.585398]]"
"[[-0.02235, 0.1704, 0.565796], [-0.020399999999999998, 0.1734, 0.566038], [-0.0222, 0.16995, 0.568216], [-0.0255, 0.17595, 0.5723299999999999], [-0.0207, 0.1659, 0.562408], [-0.027149999999999997, 0.1662, 0.566038], [-0.022949999999999998, 0.1695, 0.568458], [-0.01725, 0.17115, 0.5689420000000001], [-0.025349999999999998, 0.17295, 0.562892], [-0.0231, 0.171, 0.56507]]"
"[[0.0012, 0.009, 0.607178], [-0.00495, 0.00915, 0.603548], [0.00165, 0.0048, 0.6004019999999999], [-0.0069, 0.004200000000000001, 0.610082], [-0.0021000000000000003, 0.00525, 0.60863], [0.00044999999999999993, 0.006149999999999999, 0.614438], [0.00075, 0.00345, 0.6037899999999999], [-0.0025499999999999997, 0.00645, 0.607904], [-0.0035999999999999995, 0.00495, 0.598708], [0.0010500000000000002, 0.0078, 0.6040319999999999]]"
"[[-0.0010500000000000002, 0.0366, 0.61105], [-0.0017999999999999997, 0.0405, 0.61105], [0.0003, 0.030899999999999997, 0.611534], [0.003, 0.03375, 0.605], [-0.003, 0.0414, 0.610808], [-0.00044999999999999993, 0.0381, 0.610082], [-0.00044999999999999993, 0.03675, 0.617826], [0.0, 0.03705, 0.617342], [0.0003, 0.040799999999999996, 0.609356], [-0.0012, 0.0471, 0.611534]]"
"[[0.003, 0.07005, 0.605], [0.00285, 0.06989999999999999, 0.605], [0.0017999999999999997, 0.0759, 0.606694], [0.00285, 0.07245, 0.6045159999999999], [-0.00345, 0.07245, 0.604758], [0.010049999999999998, 0.07485, 0.607904], [-0.00015, 0.0732, 0.613954], [-0.00044999999999999993, 0.07185, 0.6161319999999999], [0.0008999999999999999, 0.0777, 0.608872], [0.0, 0.06989999999999999, 0.6033059999999999]]"
"[[0.00555, 0.10395, 0.605726], [0.0021000000000000003, 0.1059, 0.608388], [0.0010500000000000002, 0.10545, 0.6011279999999999], [0.0021000000000000003, 0.10545, 0.606694], [0.0033, 0.1047, 0.605968], [0.00195, 0.108, 0.604274], [0.0045, 0.09825, 0.607904], [0.0012, 0.1083, 0.61105], [-0.00015, 0.11220000000000001, 0.61226], [0.005849999999999999, 0.10875, 0.59895]]"
"[[0.0010500000000000002, 0.1449, 0.59532], [0.00405, 0.1416, 0.59653], [0.005849999999999999, 0.1386, 0.597014], [0.00735, 0.14565, 0.592658], [0.00165, 0.14759999999999998, 0.593384], [0.0035999999999999995, 0.13665, 0.6030639999999999], [0.0050999999999999995, 0.13815, 0.5858819999999999], [0.0033, 0.13665, 0.595562], [0.00945, 0.1407, 0.5902379999999999], [0.003, 0.1356, 0.596046]]"
"[[0.004200000000000001, 0.1692, 0.573056], [0.015449999999999998, 0.16935, 0.576686], [0.00435, 0.17145, 0.57596], [0.004200000000000001, 0.1746, 0.57717], [0.01095, 0.17025, 0.578864], [0.00735, 0.17115, 0.57717], [0.0025499999999999997, 0.1746, 0.579106], [0.00765, 0.16979999999999998, 0.583704], [0.00735, 0.1719, 0.579832], [0.007949999999999999, 0.17235, 0.581284]]"
"[[0.03165, 0.0017999999999999997, 0.611776], [0.0297, -0.0003, 0.60863], [0.0339, 0.0015, 0.611776], [0.02925, 0.00525, 0.610808], [0.0324, 0.00225, 0.61468], [0.028050000000000002, 0.00405, 0.6134700000000001], [0.027899999999999998, 0.0066, 0.611776], [0.033449999999999994, 0.00405, 0.6127440000000001], [0.0348, 0.00435, 0.6204879999999999], [0.033, 0.0026999999999999997, 0.6151639999999999]]"
"[[0.029849999999999998, 0.04275, 0.6141960000000001], [0.032850000000000004, 0.03915, 0.617342], [0.0348, 0.04155, 0.61952], [0.0339, 0.042449999999999995, 0.613954], [0.029549999999999996, 0.0366, 0.618552], [0.029549999999999996, 0.0378, 0.62073], [0.03585, 0.0372, 0.618794], [0.0372, 0.040350000000000004, 0.6161319999999999], [0.027899999999999998, 0.0351, 0.6204879999999999], [0.028349999999999997, 0.040799999999999996, 0.6166159999999999]]"
"[[0.03975, 0.07139999999999999, 0.61468], [0.0375, 0.07275, 0.619278], [0.0354, 0.06945, 0.6134700000000001], [0.039, 0.07395, 0.60863], [0.0405, 0.07095, 0.6166159999999999], [0.0387, 0.07035, 0.6141960000000001], [0.03585, 0.0741, 0.6190359999999999], [0.03075, 0.07485, 0.621456], [0.034949999999999995, 0.0705, 0.620972], [0.0372, 0.0732, 0.6197619999999999]]"
"[[0.0387, 0.10815, 0.60621], [0.036, 0.10395, 0.60742], [0.036, 0.10875, 0.6001599999999999], [0.03735, 0.1035, 0.6141960000000001], [0.04065, 0.1038, 0.609598], [0.033299999999999996, 0.10364999999999999, 0.602822], [0.03195, 0.10515, 0.609598], [0.030449999999999998, 0.10545, 0.605726], [0.04155, 0.1104, 0.607904], [0.0348, 0.10545, 0.60621]]"
"[[0.04155, 0.13665, 0.605242], [0.03405, 0.14025, 0.5991920000000001], [0.032100000000000004, 0.1365, 0.59653], [0.03735, 0.1389, 0.59532], [0.0363, 0.13965, 0.60742], [0.03945, 0.14235, 0.595804], [0.03615, 0.1365, 0.59532], [0.0351, 0.13875, 0.610808], [0.03825, 0.1407, 0.5996759999999999], [0.036, 0.138, 0.599918]]"
"[[0.04094999999999999, 0.17445, 0.579832], [0.0381, 0.1725, 0.5849139999999999], [0.0423, 0.16695, 0.583704], [0.036449999999999996, 0.1716, 0.585398], [0.04155, 0.17085, 0.5824940000000001], [0.0381, 0.16785, 0.58685], [0.039, 0.17685, 0.58443], [0.040350000000000004, 0.1776, 0.58685], [0.0426, 0.17235, 0.58443], [0.04155, 0.1761, 0.5808]]"
