"Sensor 14 Measurement (x, y, z)"
"[[-0.09614999999999999, -0.11655, 0.437536], [-0.09885, -0.12194999999999999, 0.44745799999999997], [-0.09614999999999999, -0.12029999999999999, 0.44286000000000003], [-0.09509999999999999, -0.11939999999999999, 0.450846], [-0.0963, -0.117, 0.443828], [-0.0945, -0.11985, 0.43995599999999996], [-0.08954999999999999, -0.11295000000000001, 0.445038], [-0.09645000000000001, -0.12329999999999999, 0.443344], [-0.0939, -0.1209, 0.44044], [-0.09689999999999999, -0.11594999999999998, 0.45133]]"
"[[-0.09839999999999999, -0.0963, 0.469964], [-0.10064999999999999, -0.10335, 0.46875399999999995], [-0.1017, -0.09989999999999999, 0.47020599999999996], [-0.10485, -0.10335, 0.472626], [-0.09809999999999999, -0.096, 0.47698199999999996], [-0.09659999999999999, -0.102, 0.462462], [-0.09975, -0.09675, 0.466818], [-0.09720000000000001, -0.09434999999999999, 0.473594], [-0.10335, -0.096, 0.471174], [-0.09795000000000001, -0.09315, 0.48182200000000003]]"
"[[-0.0648, -0.1818, 0.344366], [-0.05415, -0.17429999999999998, 0.33976799999999996], [-0.06284999999999999, -0.17865, 0.345092], [-0.06045, -0.17925, 0.33855799999999997], [-0.058199999999999995, -0.18015, 0.341462], [-0.055049999999999995, -0.183, 0.34533400000000003], [-0.0615, -0.1839, 0.342188], [-0.06105, -0.18375, 0.344366], [-0.05925, -0.1815, 0.340978], [-0.05445, -0.1755, 0.34581799999999996]]"
"[[-0.056850000000000005, -0.17475, 0.379456], [-0.058199999999999995, -0.1674, 0.375342], [-0.061799999999999994, -0.16979999999999998, 0.3751], [-0.05759999999999999, -0.1704, 0.37824599999999997], [-0.06344999999999999, -0.1704, 0.372438], [-0.05865, -0.1725, 0.37558400000000003], [-0.06, -0.17834999999999998, 0.383328], [-0.059699999999999996, -0.16454999999999997, 0.378972], [-0.061799999999999994, -0.17445, 0.384538], [-0.060149999999999995, -0.1692, 0.378488]]"
"[[-0.06570000000000001, -0.15944999999999998, 0.403898], [-0.07035, -0.1563, 0.403898], [-0.06075, -0.1605, 0.404382], [-0.066, -0.15585, 0.40583400000000003], [-0.056850000000000005, -0.15209999999999999, 0.40849599999999997], [-0.0681, -0.16185, 0.41188400000000003], [-0.06405, -0.15719999999999998, 0.404382], [-0.06539999999999999, -0.16019999999999998, 0.402204], [-0.06315, -0.15929999999999997, 0.40970599999999996], [-0.0645, -0.15885, 0.403898]]"
"[[-0.07185, -0.1437, 0.435358], [-0.06795, -0.1434, 0.435116], [-0.06720000000000001, -0.13695, 0.443102], [-0.06525, -0.13845, 0.435358], [-0.066, -0.14279999999999998, 0.438988], [-0.069, -0.13965, 0.432938], [-0.0774, -0.13845, 0.43801999999999996], [-0.07185, -0.1422, 0.44455399999999995], [-0.0747, -0.14265, 0.439472], [-0.07095, -0.13815, 0.444312]]"
"[[-0.07515, -0.1245, 0.46826999999999996], [-0.06584999999999999, -0.11714999999999999, 0.46149399999999996], [-0.0726, -0.12179999999999999, 0.463672], [-0.0723, -0.11819999999999999, 0.457138], [-0.0696, -0.12555, 0.46294599999999997], [-0.07665, -0.12465, 0.469722], [-0.06584999999999999, -0.12254999999999999, 0.46730199999999994], [-0.0732, -0.1248, 0.474078], [-0.0693, -0.12419999999999999, 0.466334], [-0.0756, -0.12525, 0.472142]]"
"[[-0.07365, -0.0987, 0.488114], [-0.07485, -0.10305, 0.490776], [-0.0783, -0.10275, 0.49246999999999996], [-0.07859999999999999, -0.09989999999999999, 0.49101799999999995], [-0.07064999999999999, -0.09839999999999999, 0.48714599999999997], [-0.07305, -0.09945, 0.485452], [-0.07635, -0.0993, 0.492954], [-0.07545, -0.102, 0.487388], [-0.08220000000000001, -0.0963, 0.48424199999999995], [-0.07395, -0.09855, 0.492954]]"
"[[-0.03825, -0.1896, 0.355014], [-0.0384, -0.1839, 0.356466], [-0.031349999999999996, -0.1812, 0.356224], [-0.02925, -0.18825, 0.356224], [-0.036449999999999996, -0.18885, 0.356224], [-0.037649999999999996, -0.1884, 0.35380399999999995], [-0.0381, -0.18359999999999999, 0.353562], [-0.037649999999999996, -0.1863, 0.360822], [-0.0324, -0.1818, 0.357434], [-0.029849999999999998, -0.1851, 0.34726999999999997]]"
"[[-0.03435, -0.17295, 0.387926], [-0.036, -0.17385, 0.391798], [-0.0339, -0.17685, 0.382602], [-0.0387, -0.17834999999999998, 0.397364], [-0.040049999999999995, -0.174, 0.381392], [-0.03915, -0.1761, 0.38308600000000004], [-0.03675, -0.17025, 0.39300799999999997], [-0.0372, -0.1785, 0.385264], [-0.041100000000000005, -0.17895, 0.382602], [-0.036, -0.17429999999999998, 0.38429599999999997]]"
"[[-0.04305, -0.16094999999999998, 0.42301599999999995], [-0.0426, -0.1635, 0.418902], [-0.03615, -0.1596, 0.420596], [-0.04094999999999999, -0.15825, 0.41575599999999996], [-0.04185, -0.16169999999999998, 0.426888], [-0.04094999999999999, -0.16019999999999998, 0.418176], [-0.0405, -0.1596, 0.418418], [-0.041699999999999994, -0.16319999999999998, 0.422774], [-0.04305, -0.16004999999999997, 0.418418], [-0.0456, -0.15794999999999998, 0.41987]]"
"[[-0.045, -0.1446, 0.45181399999999994], [-0.04665, -0.1494, 0.448426], [-0.0438, -0.1431, 0.454476], [-0.0426, -0.14715, 0.445764], [-0.03885, -0.14535, 0.45205599999999996], [-0.04485, -0.14115, 0.450604], [-0.04215, -0.15, 0.449636], [-0.0441, -0.14475, 0.448426], [-0.043199999999999995, -0.14625, 0.446974], [-0.0414, -0.1434, 0.45205599999999996]]"
"[[-0.0447, -0.1263, 0.48375799999999997], [-0.03945, -0.12915000000000001, 0.478918], [-0.0519, -0.1248, 0.48182200000000003], [-0.047549999999999995, -0.12614999999999998, 0.47456200000000004], [-0.0471, -0.1278, 0.48230599999999996], [-0.045149999999999996, -0.12539999999999998, 0.47795], [-0.04094999999999999, -0.12735, 0.47504599999999997], [-0.04575, -0.12585, 0.47843399999999997], [-0.0453, -0.1245, 0.472142], [-0.0429, -0.1245, 0.48037]]"
"[[-0.04725, -0.09555, 0.509652], [-0.04725, -0.1017, 0.508926], [-0.0429, -0.10815, 0.505296], [-0.0504, -0.1047, 0.5019079999999999], [-0.03945, -0.10545, 0.496584], [-0.0525, -0.10095, 0.502876], [-0.0471, -0.10575, 0.506022], [-0.042449999999999995, -0.10725, 0.49972999999999995], [-0.04815, -0.10635, 0.5026339999999999], [-0.05025, -0.10214999999999999, 0.502392]]"
"[[-0.011699999999999999, -0.18975, 0.36759800000000004], [-0.0141, -0.18855, 0.36251599999999995], [-0.0147, -0.1881, 0.36130599999999996], [-0.00975, -0.18869999999999998, 0.359612], [-0.012299999999999998, -0.1848, 0.35816], [-0.0153, -0.18765, 0.359612], [-0.0057, -0.1845, 0.37026], [-0.0156, -0.1863, 0.354288], [-0.015449999999999998, -0.18825, 0.36251599999999995], [-0.012299999999999998, -0.18765, 0.359612]]"
"[[-0.015, -0.17745, 0.390588], [-0.008549999999999999, -0.17745, 0.387926], [-0.015899999999999997, -0.16829999999999998, 0.39228199999999996], [-0.00495, -0.17535, 0.394702], [-0.012, -0.17685, 0.38841], [-0.012150000000000001, -0.17625, 0.39688], [-0.015, -0.1719, 0.39203999999999994], [-0.010799999999999999, -0.17625, 0.39712200000000003], [-0.01425, -0.18255, 0.39446], [-0.016349999999999996, -0.17955, 0.39567]]"
"[[-0.01155, -0.16529999999999997, 0.4235], [-0.01485, -0.16394999999999998, 0.426888], [-0.0141, -0.16215000000000002, 0.434148], [-0.014549999999999999, -0.16845, 0.42955], [-0.0165, -0.16485, 0.426888], [-0.012, -0.16094999999999998, 0.426646], [-0.0126, -0.16035, 0.418176], [-0.0114, -0.1659, 0.426888], [-0.015149999999999999, -0.16425, 0.42374199999999995], [-0.0147, -0.16169999999999998, 0.42591999999999997]]"
"[[-0.021599999999999998, -0.1497, 0.45762200000000003], [-0.01755, -0.14595, 0.454476], [-0.01575, -0.14715, 0.45738], [-0.015899999999999997, -0.14429999999999998, 0.46343], [-0.01575, -0.14759999999999998, 0.45907400000000004], [-0.012299999999999998, -0.14925, 0.45181399999999994], [-0.020399999999999998, -0.14834999999999998, 0.461252], [-0.0165, -0.1497, 0.46343], [-0.020399999999999998, -0.1509, 0.45423399999999997], [-0.01365, -0.1473, 0.464398]]"
"[[-0.02175, -0.12644999999999998, 0.48351599999999995], [-0.0192, -0.12179999999999999, 0.489566], [-0.0177, -0.12854999999999997, 0.48569399999999996], [-0.0177, -0.1296, 0.48859800000000003], [-0.0183, -0.1278, 0.4961], [-0.01905, -0.12719999999999998, 0.479644], [-0.0138, -0.13094999999999998, 0.486904], [-0.01725, -0.12329999999999999, 0.487388], [-0.0186, -0.12405, 0.48496799999999995], [-0.0174, -0.12794999999999998, 0.48424199999999995]]"
"[[-0.01485, -0.105, 0.510378], [-0.0219, -0.10395, 0.5219940000000001], [-0.0198, -0.105, 0.515702], [-0.016800000000000002, -0.10155, 0.513282], [-0.0183, -0.10139999999999999, 0.503602], [-0.0165, -0.11009999999999999, 0.512556], [-0.01875, -0.10439999999999999, 0.51667], [-0.02205, -0.1041, 0.515218], [-0.0162, -0.10185, 0.514976], [-0.0174, -0.1107, 0.514008]]"
"[[0.016800000000000002, -0.19215000000000002, 0.36058], [0.01425, -0.18525, 0.371228], [0.01485, -0.1893, 0.36905], [0.0105, -0.18915, 0.364936], [0.0156, -0.1854, 0.368324], [0.00765, -0.18525, 0.36687200000000003], [0.0087, -0.186, 0.361548], [0.0099, -0.19515000000000002, 0.368082], [0.0147, -0.19290000000000002, 0.367114], [0.01695, -0.18825, 0.37001799999999996]]"
"[[0.0111, -0.17909999999999998, 0.402204], [0.01185, -0.18405, 0.39954199999999995], [0.006, -0.1812, 0.40414], [0.0111, -0.18105, 0.396154], [0.01245, -0.1794, 0.39809], [0.01035, -0.177, 0.39905799999999997], [0.012150000000000001, -0.18075, 0.399784], [0.0114, -0.1785, 0.398332], [0.01185, -0.17685, 0.39300799999999997], [0.00945, -0.1812, 0.40293]]"
"[[0.00885, -0.16875, 0.43196999999999997], [0.0126, -0.1737, 0.433664], [0.01185, -0.171, 0.43801999999999996], [0.00645, -0.16079999999999997, 0.432454], [0.010049999999999998, -0.16440000000000002, 0.430276], [0.010799999999999999, -0.1665, 0.434632], [0.012150000000000001, -0.16394999999999998, 0.434874], [0.00735, -0.16635, 0.42809800000000003], [0.012150000000000001, -0.16529999999999997, 0.42737200000000003], [0.01485, -0.1605, 0.42809800000000003]]"
"[[0.012, -0.1482, 0.46076799999999996], [0.016649999999999998, -0.15419999999999998, 0.45907400000000004], [0.01485, -0.1509, 0.465124], [0.0081, -0.15059999999999998, 0.46294599999999997], [0.007199999999999999, -0.14279999999999998, 0.45762200000000003], [0.018, -0.15105, 0.460526], [0.0156, -0.14955, 0.467786], [0.0069, -0.15315, 0.46221999999999996], [0.0162, -0.14834999999999998, 0.46076799999999996], [0.010049999999999998, -0.1461, 0.463672]]"
"[[0.015149999999999999, -0.12929999999999997, 0.49997199999999997], [0.01155, -0.12929999999999997, 0.495374], [0.012150000000000001, -0.13290000000000002, 0.48980799999999997], [0.012, -0.13035, 0.494406], [0.0141, -0.13065000000000002, 0.49319599999999997], [0.01725, -0.12555, 0.497068], [0.015, -0.13454999999999998, 0.487872], [0.00675, -0.13035, 0.49489], [0.016349999999999996, -0.13079999999999997, 0.49053399999999997], [0.0081, -0.13019999999999998, 0.49126]]"
"[[0.0165, -0.1041, 0.513766], [0.0111, -0.09975, 0.5205420000000001], [0.006149999999999999, -0.10245, 0.5239299999999999], [0.00915, -0.1026, 0.520058], [0.0129, -0.0963, 0.5219940000000001], [0.0087, -0.10125, 0.521026], [0.00825, -0.1059, 0.5212680000000001], [0.01155, -0.10545, 0.513282], [0.0039, -0.11009999999999999, 0.514734], [0.0114, -0.1041, 0.518606]]"
