"Sensor 10 Measurement (x, y, z)"
"[[-0.10515, -0.00885, 0.576202], [-0.1077, -0.00435, 0.578622], [-0.1065, -0.0039, 0.5851559999999999], [-0.10604999999999999, -0.003, 0.579348], [-0.1056, -0.0099, 0.569184], [-0.10695, -0.005399999999999999, 0.5742659999999999], [-0.10545, -0.00675, 0.5858819999999999], [-0.10905, -0.0075, 0.57596], [-0.11145000000000001, -0.010799999999999999, 0.5735399999999999], [-0.10635, -0.00525, 0.576928]]"
"[[-0.1071, 0.02175, 0.583704], [-0.1017, 0.02925, 0.580074], [-0.10604999999999999, 0.0207, 0.579348], [-0.10754999999999999, 0.0273, 0.5851559999999999], [-0.11189999999999999, 0.0213, 0.577896], [-0.1026, 0.0192, 0.582736], [-0.1005, 0.03195, 0.581284], [-0.1023, 0.028349999999999997, 0.580316], [-0.10575, 0.0228, 0.5817680000000001], [-0.11055, 0.02235, 0.58927]]"
"[[-0.0705, -0.1251, 0.521752], [-0.06764999999999999, -0.12225, 0.521026], [-0.06705, -0.1224, 0.532884], [-0.0702, -0.12525, 0.52635], [-0.0687, -0.12315, 0.532158], [-0.06659999999999999, -0.123, 0.527802], [-0.0705, -0.12719999999999998, 0.5219940000000001], [-0.0696, -0.1245, 0.5268339999999999], [-0.06645000000000001, -0.12194999999999999, 0.51667], [-0.06975, -0.12525, 0.5261079999999999]]"
"[[-0.0702, -0.09645000000000001, 0.5403859999999999], [-0.06839999999999999, -0.0975, 0.546436], [-0.07665, -0.1005, 0.54934], [-0.0717, -0.09345, 0.547162], [-0.07214999999999999, -0.09405, 0.544984], [-0.07005, -0.096, 0.552486], [-0.07665, -0.09495, 0.546678], [-0.07155, -0.09359999999999999, 0.550308], [-0.0759, -0.0948, 0.5553899999999999], [-0.0726, -0.0948, 0.549098]]"
"[[-0.0783, -0.06705, 0.5614399999999999], [-0.07709999999999999, -0.07214999999999999, 0.56023], [-0.07635, -0.07395, 0.5735399999999999], [-0.07035, -0.07635, 0.561682], [-0.0744, -0.0732, 0.5699099999999999], [-0.07395, -0.0717, 0.56749], [-0.07485, -0.07395, 0.560472], [-0.078, -0.0711, 0.573782], [-0.0744, -0.07515, 0.557568], [-0.07095, -0.07275, 0.568216]]"
"[[-0.07725, -0.0405, 0.587818], [-0.07379999999999999, -0.04215, 0.576444], [-0.07964999999999998, -0.03945, 0.5832200000000001], [-0.08039999999999999, -0.03945, 0.586124], [-0.07515, -0.0378, 0.5832200000000001], [-0.07725, -0.03915, 0.590722], [-0.07695, -0.0429, 0.581526], [-0.08084999999999999, -0.0429, 0.5924159999999999], [-0.07695, -0.0441, 0.580558], [-0.07529999999999999, -0.03915, 0.579832]]"
"[[-0.0774, -0.00825, 0.597982], [-0.0795, -0.00975, 0.599918], [-0.08234999999999999, -0.00945, 0.593868], [-0.08039999999999999, -0.0093, 0.593868], [-0.0789, -0.013349999999999999, 0.59048], [-0.0762, -0.01035, 0.5863659999999999], [-0.0825, -0.0050999999999999995, 0.596288], [-0.07875, -0.00825, 0.59048], [-0.08055, -0.006, 0.598708], [-0.0747, -0.005849999999999999, 0.587576]]"
"[[-0.08114999999999999, 0.0264, 0.605], [-0.08205, 0.02205, 0.609356], [-0.0783, 0.02895, 0.5996759999999999], [-0.08114999999999999, 0.029549999999999996, 0.596046], [-0.0825, 0.02595, 0.597982], [-0.07755, 0.02685, 0.593868], [-0.08084999999999999, 0.0231, 0.6011279999999999], [-0.0795, 0.024, 0.610808], [-0.07515, 0.027899999999999998, 0.605], [-0.08205, 0.0252, 0.608146]]"
"[[-0.04155, -0.12494999999999999, 0.53603], [-0.0363, -0.12885, 0.536998], [-0.042449999999999995, -0.12434999999999999, 0.53361], [-0.0441, -0.12705, 0.5420799999999999], [-0.040799999999999996, -0.12405, 0.532642], [-0.03945, -0.12569999999999998, 0.5413539999999999], [-0.04065, -0.12569999999999998, 0.538934], [-0.03825, -0.1245, 0.534094], [-0.0429, -0.12675, 0.5418379999999999], [-0.0387, -0.126, 0.5391759999999999]]"
"[[-0.04305, -0.1011, 0.561924], [-0.04275, -0.09734999999999999, 0.558294], [-0.04425, -0.09720000000000001, 0.5713619999999999], [-0.045, -0.09705, 0.564344], [-0.04575, -0.10005, 0.565312], [-0.043199999999999995, -0.10275, 0.5585359999999999], [-0.043199999999999995, -0.09975, 0.562892], [-0.0405, -0.1011, 0.558294], [-0.040799999999999996, -0.0993, 0.566522], [-0.045149999999999996, -0.09764999999999999, 0.562892]]"
"[[-0.04125, -0.07155, 0.58443], [-0.0465, -0.0744, 0.584188], [-0.04185, -0.06764999999999999, 0.583462], [-0.04185, -0.0723, 0.579832], [-0.0387, -0.07035, 0.5856399999999999], [-0.045, -0.072, 0.582978], [-0.048299999999999996, -0.06989999999999999, 0.582252], [-0.048, -0.0681, 0.5858819999999999], [-0.048, -0.07305, 0.582978], [-0.04455, -0.07155, 0.5849139999999999]]"
"[[-0.0513, -0.0429, 0.6025799999999999], [-0.0471, -0.04094999999999999, 0.6004019999999999], [-0.04935, -0.036, 0.6004019999999999], [-0.04935, -0.04155, 0.607178], [-0.04455, -0.0456, 0.595804], [-0.0453, -0.043949999999999996, 0.610808], [-0.05055, -0.04485, 0.6037899999999999], [-0.04485, -0.04575, 0.596046], [-0.04365, -0.03945, 0.605968], [-0.04935, -0.046799999999999994, 0.6018539999999999]]"
"[[-0.046049999999999994, -0.00975, 0.612986], [-0.0462, -0.005399999999999999, 0.6161319999999999], [-0.04815, -0.00555, 0.612502], [-0.04844999999999999, -0.0075, 0.617342], [-0.0453, -0.0017999999999999997, 0.605968], [-0.0498, -0.005849999999999999, 0.602096], [-0.0489, -0.004200000000000001, 0.606694], [-0.0513, -0.0147, 0.6171], [-0.0465, -0.00975, 0.617342], [-0.04875, -0.00885, 0.60742]]"
"[[-0.04575, 0.0294, 0.6168579999999999], [-0.04725, 0.032549999999999996, 0.613954], [-0.048299999999999996, 0.029549999999999996, 0.6183099999999999], [-0.0471, 0.024599999999999997, 0.615648], [-0.049049999999999996, 0.024300000000000002, 0.6154059999999999], [-0.047549999999999995, 0.0228, 0.617342], [-0.04545, 0.0219, 0.618068], [-0.05055, 0.0258, 0.62073], [-0.04695, 0.02205, 0.6197619999999999], [-0.048299999999999996, 0.0255, 0.614438]]"
"[[-0.01125, -0.12990000000000002, 0.544984], [-0.009, -0.13004999999999997, 0.5553899999999999], [-0.00735, -0.1239, 0.545952], [-0.01035, -0.12869999999999998, 0.54692], [-0.0138, -0.12689999999999999, 0.5425639999999999], [-0.01185, -0.12539999999999998, 0.544258], [-0.01275, -0.12675, 0.546194], [-0.015449999999999998, -0.13379999999999997, 0.551276], [-0.015, -0.12719999999999998, 0.5546639999999999], [-0.011699999999999999, -0.13140000000000002, 0.54692]]"
"[[-0.016050000000000002, -0.10305, 0.569184], [-0.0156, -0.10364999999999999, 0.570394], [-0.012, -0.10335, 0.5708779999999999], [-0.01575, -0.10064999999999999, 0.578864], [-0.0165, -0.105, 0.5728139999999999], [-0.014399999999999998, -0.1071, 0.57475], [-0.01155, -0.105, 0.583462], [-0.00735, -0.09975, 0.5706359999999999], [-0.009, -0.09764999999999999, 0.57717], [-0.017849999999999998, -0.099, 0.5735399999999999]]"
"[[-0.01365, -0.0726, 0.5887859999999999], [-0.016800000000000002, -0.0696, 0.583704], [-0.011699999999999999, -0.0744, 0.597014], [-0.0099, -0.0744, 0.595804], [-0.01185, -0.0747, 0.6018539999999999], [-0.014399999999999998, -0.0783, 0.5887859999999999], [-0.01425, -0.0741, 0.5909639999999999], [-0.0156, -0.07064999999999999, 0.596288], [-0.0138, -0.0744, 0.595562], [-0.013049999999999999, -0.0744, 0.591206]]"
"[[-0.0165, -0.040350000000000004, 0.613228], [-0.01755, -0.0456, 0.608388], [-0.013049999999999999, -0.04485, 0.6120180000000001], [-0.01575, -0.0414, 0.611534], [-0.012, -0.04155, 0.6023379999999999], [-0.011699999999999999, -0.04635, 0.613954], [-0.012299999999999998, -0.0423, 0.6141960000000001], [-0.012, -0.04065, 0.617342], [-0.0162, -0.043199999999999995, 0.6001599999999999], [-0.016349999999999996, -0.036449999999999996, 0.610566]]"
"[[-0.014399999999999998, -0.005849999999999999, 0.627748], [-0.0147, -0.0111, 0.626054], [-0.015, -0.00825, 0.62315], [-0.01365, -0.006, 0.618794], [-0.010799999999999999, -0.0069, 0.6301680000000001], [-0.01875, -0.013049999999999999, 0.6226659999999999], [-0.01485, -0.0075, 0.624844], [-0.0132, -0.01035, 0.618068], [-0.0141, -0.00825, 0.6212139999999999], [-0.013349999999999999, -0.00705, 0.62315]]"
"[[-0.010199999999999999, 0.02565, 0.634524], [-0.016800000000000002, 0.0273, 0.632346], [-0.0126, 0.027, 0.6292], [-0.0198, 0.0249, 0.6333139999999999], [-0.0153, 0.02355, 0.626538], [-0.012299999999999998, 0.02775, 0.629684], [-0.01095, 0.029549999999999996, 0.62315], [-0.0153, 0.026699999999999998, 0.62799], [-0.0105, 0.0231, 0.629684], [-0.0126, 0.025349999999999998, 0.6318619999999999]]"
"[[0.01935, -0.13019999999999998, 0.5529700000000001], [0.017099999999999997, -0.13335, 0.560956], [0.01425, -0.12225, 0.555148], [0.013949999999999999, -0.13140000000000002, 0.5529700000000001], [0.0189, -0.13019999999999998, 0.5563579999999999], [0.0186, -0.12434999999999999, 0.5549059999999999], [0.0249, -0.13275, 0.5563579999999999], [0.020099999999999996, -0.13004999999999997, 0.5566], [0.0162, -0.1251, 0.551034], [0.020550000000000002, -0.13140000000000002, 0.549582]]"
"[[0.016349999999999996, -0.10125, 0.577654], [0.0153, -0.10545, 0.58927], [0.0183, -0.10185, 0.578864], [0.02025, -0.10679999999999999, 0.57596], [0.01875, -0.10859999999999999, 0.586124], [0.02025, -0.0996, 0.5824940000000001], [0.0198, -0.09945, 0.583704], [0.02265, -0.10335, 0.57475], [0.017849999999999998, -0.1032, 0.578138], [0.0174, -0.1023, 0.5858819999999999]]"
"[[0.012, -0.0762, 0.6030639999999999], [0.017099999999999997, -0.0768, 0.6030639999999999], [0.0186, -0.07545, 0.595804], [0.02115, -0.07289999999999999, 0.596046], [0.0192, -0.075, 0.6001599999999999], [0.021, -0.07529999999999999, 0.6040319999999999], [0.01815, -0.07335, 0.593626], [0.01485, -0.07515, 0.5895119999999999], [0.01695, -0.07035, 0.597498], [0.0219, -0.0705, 0.605]]"
"[[0.022949999999999998, -0.04094999999999999, 0.610566], [0.0213, -0.0426, 0.617342], [0.0228, -0.0399, 0.6168579999999999], [0.01725, -0.0405, 0.6120180000000001], [0.0225, -0.0423, 0.6161319999999999], [0.0207, -0.04365, 0.613228], [0.021599999999999998, -0.048299999999999996, 0.606452], [0.021, -0.0387, 0.617342], [0.01935, -0.04545, 0.610324], [0.0213, -0.04019999999999999, 0.624602]]"
"[[0.023849999999999996, -0.010049999999999998, 0.62436], [0.017099999999999997, -0.00555, 0.625812], [0.020550000000000002, -0.012150000000000001, 0.6318619999999999], [0.02355, -0.01095, 0.623634], [0.02235, -0.0081, 0.623392], [0.025349999999999998, -0.00975, 0.6226659999999999], [0.02235, -0.00705, 0.62557], [0.02775, -0.01065, 0.625086], [0.016649999999999998, -0.0069, 0.626296], [0.020849999999999997, -0.009, 0.632346]]"
"[[0.0189, 0.0285, 0.633072], [0.016349999999999996, 0.028349999999999997, 0.6311359999999999], [0.01815, 0.0222, 0.6304099999999999], [0.020399999999999998, 0.02595, 0.63525], [0.027, 0.02145, 0.6301680000000001], [0.0198, 0.02685, 0.629926], [0.021, 0.02775, 0.627506], [0.015449999999999998, 0.02775, 0.632346], [0.01995, 0.026099999999999998, 0.6342819999999999], [0.026699999999999998, 0.028349999999999997, 0.628474]]"
