"Sensor 10 Measurement (x, y, z)"
"[[0.045149999999999996, 0.01275, -0.311696], [0.0453, 0.0183, -0.316536], [0.04065, 0.020399999999999998, -0.31508400000000003], [0.04335, 0.0165, -0.31024399999999996], [0.04665, 0.0153, -0.307824], [0.043949999999999996, 0.01995, -0.314842], [0.042, 0.01935, -0.31823], [0.040049999999999995, 0.0207, -0.313148], [0.041100000000000005, 0.0249, -0.31701999999999997], [0.04935, 0.02205, -0.310486]]"
"[[0.045899999999999996, 0.005399999999999999, -0.31701999999999997], [0.045, 0.00225, -0.3146], [0.04485, 0.003, -0.31024399999999996], [0.0447, 0.00525, -0.31218], [0.0429, 0.0003, -0.310728], [0.0489, 0.0039, -0.30976], [0.04019999999999999, 0.0048, -0.30855], [0.053399999999999996, 0.00075, -0.311938], [0.042, 0.010199999999999999, -0.307824], [0.04185, 0.00675, -0.3146]]"
"[[0.026099999999999998, 0.0792, -0.298144], [0.027, 0.07875, -0.305888], [0.028799999999999996, 0.0792, -0.30830799999999997], [0.029549999999999996, 0.0759, -0.299354], [0.0231, 0.08009999999999999, -0.305888], [0.0237, 0.07695, -0.301048], [0.024149999999999998, 0.0792, -0.30056399999999994], [0.021599999999999998, 0.08084999999999999, -0.296692], [0.032850000000000004, 0.07964999999999998, -0.299354], [0.02565, 0.0756, -0.303952]]"
"[[0.029099999999999997, 0.06795, -0.30492], [0.0264, 0.06764999999999999, -0.30564600000000003], [0.030449999999999998, 0.0615, -0.303226], [0.02595, 0.06075, -0.30637200000000003], [0.0264, 0.0633, -0.31218], [0.0285, 0.06525, -0.313632], [0.02265, 0.06539999999999999, -0.314358], [0.03, 0.06420000000000001, -0.310728], [0.0282, 0.0588, -0.306614], [0.03015, 0.06555, -0.30564600000000003]]"
"[[0.03165, 0.04575, -0.321376], [0.0273, 0.0498, -0.312422], [0.02625, 0.05085, -0.313148], [0.03315, 0.04875, -0.318472], [0.0273, 0.052199999999999996, -0.312906], [0.03015, 0.049949999999999994, -0.31024399999999996], [0.0282, 0.04875, -0.31581], [0.0276, 0.04305, -0.31629399999999996], [0.023849999999999996, 0.0513, -0.312906], [0.0294, 0.0456, -0.30976]]"
"[[0.036, 0.0348, -0.326216], [0.0315, 0.03165, -0.31823], [0.0276, 0.02895, -0.32065], [0.0294, 0.032100000000000004, -0.317746], [0.027899999999999998, 0.03705, -0.313874], [0.0285, 0.0381, -0.317504], [0.03269999999999999, 0.0339, -0.31096999999999997], [0.0306, 0.03195, -0.323796], [0.030899999999999997, 0.0345, -0.3146], [0.02625, 0.0381, -0.322344]]"
"[[0.0264, 0.0195, -0.32355399999999995], [0.02775, 0.02025, -0.31629399999999996], [0.032850000000000004, 0.02145, -0.3146], [0.028799999999999996, 0.024300000000000002, -0.313874], [0.028349999999999997, 0.018449999999999998, -0.319924], [0.0306, 0.0135, -0.3146], [0.02865, 0.016800000000000002, -0.32282799999999995], [0.030899999999999997, 0.0174, -0.32355399999999995], [0.0324, 0.021599999999999998, -0.319682], [0.02895, 0.0189, -0.31339]]"
"[[0.028050000000000002, 0.00044999999999999993, -0.318956], [0.01935, 0.0039, -0.32186000000000003], [0.02775, 0.005399999999999999, -0.319924], [0.027899999999999998, 0.0045, -0.319198], [0.0273, 0.00405, -0.31701999999999997], [0.0306, 0.00315, -0.319198], [0.029849999999999998, 0.012150000000000001, -0.31677799999999995], [0.0276, 0.0066, -0.321376], [0.029549999999999996, 0.00435, -0.317746], [0.03165, 0.004200000000000001, -0.310486]]"
"[[0.0126, 0.0795, -0.296692], [0.01065, 0.0792, -0.30201599999999995], [0.011699999999999999, 0.07875, -0.311212], [0.0132, 0.08339999999999999, -0.30806599999999995], [0.01035, 0.0777, -0.30855], [0.01725, 0.0831, -0.30806599999999995], [0.009, 0.07725, -0.298386], [0.01575, 0.0789, -0.309034], [0.015149999999999999, 0.07815, -0.304436], [0.0177, 0.08084999999999999, -0.306614]]"
"[[0.0153, 0.06659999999999999, -0.310728], [0.017849999999999998, 0.06735, -0.318956], [0.01905, 0.061649999999999996, -0.311696], [0.014399999999999998, 0.05865, -0.306614], [0.0141, 0.06614999999999999, -0.31556799999999996], [0.0135, 0.06989999999999999, -0.312664], [0.0165, 0.06584999999999999, -0.305404], [0.014399999999999998, 0.06284999999999999, -0.313874], [0.013949999999999999, 0.06855, -0.30855], [0.016649999999999998, 0.060899999999999996, -0.311938]]"
"[[0.01275, 0.05085, -0.31339], [0.015449999999999998, 0.04485, -0.311696], [0.010199999999999999, 0.0516, -0.309034], [0.01245, 0.047850000000000004, -0.31629399999999996], [0.01575, 0.0456, -0.324522], [0.0099, 0.05055, -0.31605199999999994], [0.0147, 0.0498, -0.321376], [0.012, 0.0519, -0.314116], [0.01185, 0.0513, -0.319198], [0.00555, 0.04635, -0.317262]]"
"[[0.012, 0.03735, -0.323312], [0.0105, 0.03585, -0.323312], [0.01095, 0.040350000000000004, -0.32549], [0.015149999999999999, 0.03225, -0.319924], [0.0135, 0.032850000000000004, -0.325248], [0.0186, 0.03525, -0.323312], [0.015, 0.03525, -0.325974], [0.01125, 0.03269999999999999, -0.32258600000000004], [0.01485, 0.039299999999999995, -0.32113400000000003], [0.016050000000000002, 0.0372, -0.318472]]"
"[[0.0156, 0.016649999999999998, -0.31629399999999996], [0.012299999999999998, 0.015449999999999998, -0.31677799999999995], [0.0174, 0.02115, -0.322344], [0.0162, 0.018, -0.318956], [0.013949999999999999, 0.0183, -0.323312], [0.008400000000000001, 0.022949999999999998, -0.325974], [0.01245, 0.01935, -0.318472], [0.01035, 0.01905, -0.324038], [0.01695, 0.01755, -0.32549], [0.01275, 0.01995, -0.319924]]"
"[[0.0132, 0.0050999999999999995, -0.319682], [0.0174, 0.0045, -0.31605199999999994], [0.01365, 0.004200000000000001, -0.32113400000000003], [0.016050000000000002, -0.0026999999999999997, -0.325248], [0.0129, 0.0013499999999999999, -0.32791], [0.018, 0.00675, -0.31629399999999996], [0.016349999999999996, 0.00705, -0.31823], [0.0126, 0.0048, -0.318956], [0.0183, 0.0048, -0.322344], [0.020849999999999997, 0.0057, -0.32113400000000003]]"
"[[-0.0057, 0.0735, -0.29983799999999994], [0.0024, 0.0735, -0.303226], [-0.0026999999999999997, 0.08009999999999999, -0.309034], [0.0021000000000000003, 0.0789, -0.306856], [-0.00675, 0.0828, -0.303226], [-0.00285, 0.0795, -0.30225799999999997], [-0.009, 0.0756, -0.309034], [-0.00765, 0.07845, -0.301774], [-0.0015, 0.07934999999999999, -0.310728], [-0.0003, 0.0831, -0.298144]]"
"[[-0.0008999999999999999, 0.06659999999999999, -0.31218], [-0.00195, 0.06689999999999999, -0.312664], [-0.0035999999999999995, 0.06795, -0.314116], [0.0, 0.0645, -0.31532599999999994], [-0.0026999999999999997, 0.07005, -0.319682], [0.00015, 0.0612, -0.30976], [0.00315, 0.062099999999999995, -0.312422], [-0.0017999999999999997, 0.06825, -0.311696], [-0.0035999999999999995, 0.07064999999999999, -0.320166], [-0.0015, 0.061799999999999994, -0.312422]]"
"[[0.00015, 0.048299999999999996, -0.314358], [-0.0026999999999999997, 0.052649999999999995, -0.32113400000000003], [-0.0033, 0.0546, -0.31339], [0.0, 0.054299999999999994, -0.317262], [0.0012, 0.0555, -0.32065], [-0.00975, 0.0513, -0.317988], [0.0017999999999999997, 0.05205, -0.31532599999999994], [0.00015, 0.04725, -0.320408], [0.0017999999999999997, 0.0528, -0.31823], [-0.0017999999999999997, 0.0531, -0.327668]]"
"[[0.0025499999999999997, 0.0306, -0.323796], [-0.00285, 0.03705, -0.32912], [-0.00285, 0.03525, -0.323796], [-0.0024, 0.03705, -0.318956], [-0.00075, 0.034199999999999994, -0.318956], [-0.00405, 0.04019999999999999, -0.321618], [0.0, 0.037649999999999996, -0.324764], [-0.00285, 0.040049999999999995, -0.31701999999999997], [-0.00195, 0.032850000000000004, -0.318956], [0.0015, 0.03555, -0.319924]]"
"[[-0.0008999999999999999, 0.019649999999999997, -0.317746], [0.0006, 0.01905, -0.324038], [-0.00345, 0.020849999999999997, -0.321618], [-0.0026999999999999997, 0.01725, -0.32258600000000004], [-0.00315, 0.023399999999999997, -0.32113400000000003], [-0.00345, 0.020849999999999997, -0.33032999999999996], [-0.003, 0.021, -0.326216], [0.0006, 0.0198, -0.326942], [-0.0003, 0.0207, -0.31944], [0.00165, 0.020099999999999996, -0.33517]]"
"[[-0.00345, 0.0045, -0.323796], [-0.0024, 0.0057, -0.319682], [-0.00375, 0.00735, -0.32306999999999997], [0.00225, 0.0075, -0.32306999999999997], [0.0, 0.00705, -0.32500599999999996], [0.0039, 0.0069, -0.331298], [-0.007199999999999999, 0.0048, -0.32645799999999997], [-0.0039, 0.0057, -0.327668], [-0.00375, 0.00405, -0.32355399999999995], [-0.005849999999999999, 0.00825, -0.319198]]"
"[[-0.015449999999999998, 0.08295, -0.302742], [-0.0186, 0.08159999999999999, -0.298144], [-0.0192, 0.0777, -0.305162], [-0.020099999999999996, 0.08234999999999999, -0.311938], [-0.016649999999999998, 0.0783, -0.3025], [-0.016050000000000002, 0.08009999999999999, -0.301774], [-0.01815, 0.07995000000000001, -0.3146], [-0.015, 0.0762, -0.298144], [-0.01905, 0.0813, -0.311696], [-0.01425, 0.08234999999999999, -0.306856]]"
"[[-0.015149999999999999, 0.06434999999999999, -0.30492], [-0.0183, 0.06795, -0.317988], [-0.017849999999999998, 0.06315, -0.31096999999999997], [-0.01905, 0.0696, -0.312422], [-0.01995, 0.06735, -0.31096999999999997], [-0.016050000000000002, 0.06075, -0.31096999999999997], [-0.015149999999999999, 0.06825, -0.31024399999999996], [-0.0207, 0.06735, -0.30976], [-0.01425, 0.06509999999999999, -0.31218], [-0.0177, 0.07155, -0.310486]]"
"[[-0.01935, 0.04965, -0.316536], [-0.020550000000000002, 0.05175, -0.316536], [-0.01875, 0.0513, -0.320892], [-0.01755, 0.0546, -0.31556799999999996], [-0.020550000000000002, 0.0531, -0.319924], [-0.0207, 0.054, -0.320892], [-0.01575, 0.0489, -0.322344], [-0.02445, 0.0519, -0.317988], [-0.01065, 0.051449999999999996, -0.32113400000000003], [-0.02265, 0.0585, -0.313874]]"
"[[-0.01725, 0.0297, -0.32113400000000003], [-0.01725, 0.037649999999999996, -0.327184], [-0.01815, 0.039299999999999995, -0.322102], [-0.0219, 0.032850000000000004, -0.325974], [-0.0189, 0.04019999999999999, -0.32791], [-0.01935, 0.0384, -0.317504], [-0.0183, 0.03915, -0.317746], [-0.0114, 0.04185, -0.311454], [-0.019649999999999997, 0.03945, -0.324764], [-0.016050000000000002, 0.0345, -0.320166]]"
"[[-0.015899999999999997, 0.024, -0.32306999999999997], [-0.021, 0.0225, -0.32282799999999995], [-0.0183, 0.023849999999999996, -0.323312], [-0.016349999999999996, 0.019649999999999997, -0.3267], [-0.0195, 0.020849999999999997, -0.327668], [-0.0207, 0.024599999999999997, -0.32258600000000004], [-0.014549999999999999, 0.0213, -0.32186000000000003], [-0.01575, 0.014399999999999998, -0.31944], [-0.012, 0.02445, -0.320408], [-0.0183, 0.0228, -0.321618]]"
"[[-0.013949999999999999, 0.01155, -0.32355399999999995], [-0.013349999999999999, 0.00555, -0.319682], [-0.020099999999999996, 0.005399999999999999, -0.328152], [-0.016050000000000002, 0.00465, -0.32912], [-0.015899999999999997, 0.00495, -0.327184], [-0.01935, 0.0045, -0.32065], [-0.01935, 0.010049999999999998, -0.327426], [-0.0213, 0.0048, -0.32645799999999997], [-0.017849999999999998, 0.00525, -0.32355399999999995], [-0.0147, 0.0129, -0.311454]]"
