"Sensor 3 Measurement (x, y, z)"
"[[0.00225, -0.13695, -0.24490399999999998], [-0.00225, -0.14775, -0.25579399999999997], [-0.00345, -0.1401, -0.25095399999999995], [0.00225, -0.14415, -0.246356], [-0.0025499999999999997, -0.14085, -0.24877599999999997], [-0.0021000000000000003, -0.14279999999999998, -0.25506799999999996], [0.00015, -0.14025, -0.247082], [-0.004200000000000001, -0.1431, -0.240064], [-0.0050999999999999995, -0.13454999999999998, -0.247324], [-0.0075, -0.14025, -0.245388]]"
"[[-0.0026999999999999997, -0.1485, -0.233288], [0.00015, -0.141, -0.23595], [0.00225, -0.15075, -0.237644], [0.0010500000000000002, -0.1461, -0.23740199999999997], [-0.0025499999999999997, -0.1503, -0.23449799999999998], [-0.0010500000000000002, -0.14385, -0.2299], [0.0050999999999999995, -0.1464, -0.234256], [-0.00555, -0.14834999999999998, -0.231352], [-0.0025499999999999997, -0.14579999999999999, -0.23812799999999998], [-0.00375, -0.14955, -0.22602799999999998]]"
"[[-0.01695, -0.0927, -0.287012], [-0.0183, -0.105, -0.292094], [-0.01815, -0.102, -0.296692], [-0.01695, -0.09195, -0.293062], [-0.019649999999999997, -0.09885, -0.289916], [-0.017849999999999998, -0.09225, -0.288464], [-0.01995, -0.09555, -0.283866], [-0.016050000000000002, -0.0948, -0.283866], [-0.01185, -0.0948, -0.284108], [-0.01875, -0.09705, -0.293062]]"
"[[-0.012150000000000001, -0.108, -0.27612200000000003], [-0.013049999999999999, -0.11084999999999999, -0.283382], [-0.0141, -0.11114999999999998, -0.27805799999999997], [-0.0219, -0.1161, -0.280478], [-0.015899999999999997, -0.10995, -0.280478], [-0.01365, -0.1089, -0.282414], [-0.0156, -0.11384999999999999, -0.27926799999999996], [-0.0156, -0.1062, -0.281204], [-0.016349999999999996, -0.11339999999999999, -0.275638], [-0.014399999999999998, -0.1125, -0.279752]]"
"[[-0.016649999999999998, -0.11864999999999999, -0.274912], [-0.0132, -0.1188, -0.274186], [-0.01575, -0.11985, -0.26305399999999995], [-0.0213, -0.12, -0.272976], [-0.0096, -0.12194999999999999, -0.273944], [-0.016649999999999998, -0.12104999999999999, -0.268136], [-0.0135, -0.1188, -0.270798], [-0.0177, -0.12075, -0.27999399999999997], [-0.0177, -0.11925, -0.27103999999999995], [-0.0132, -0.1215, -0.266684]]"
"[[-0.016349999999999996, -0.13244999999999998, -0.255552], [-0.0219, -0.13319999999999999, -0.254826], [-0.015449999999999998, -0.13154999999999997, -0.26136000000000004], [-0.0198, -0.12915000000000001, -0.257004], [-0.016649999999999998, -0.12644999999999998, -0.25531], [-0.015449999999999998, -0.13019999999999998, -0.26256999999999997], [-0.013049999999999999, -0.13169999999999998, -0.26305399999999995], [-0.021599999999999998, -0.12915000000000001, -0.263538], [-0.0111, -0.13094999999999998, -0.264264], [-0.017849999999999998, -0.12569999999999998, -0.25651999999999997]]"
"[[-0.0114, -0.13785, -0.25095399999999995], [-0.015449999999999998, -0.1392, -0.24950199999999997], [-0.01725, -0.13754999999999998, -0.24320999999999998], [-0.020399999999999998, -0.13845, -0.24563], [-0.017849999999999998, -0.14085, -0.249018], [-0.01125, -0.1419, -0.248292], [-0.0165, -0.13995, -0.245388], [-0.016800000000000002, -0.14295, -0.247082], [-0.015149999999999999, -0.14025, -0.250712], [-0.01935, -0.13979999999999998, -0.242968]]"
"[[-0.0177, -0.14625, -0.23812799999999998], [-0.0141, -0.1473, -0.230626], [-0.01755, -0.14745, -0.22917400000000002], [-0.016649999999999998, -0.15075, -0.234982], [-0.015149999999999999, -0.14684999999999998, -0.23449799999999998], [-0.0138, -0.1434, -0.228932], [-0.009, -0.1479, -0.23110999999999998], [-0.01125, -0.15, -0.230868], [-0.01275, -0.1416, -0.247808], [-0.01725, -0.1473, -0.22506]]"
"[[-0.032850000000000004, -0.09989999999999999, -0.28314], [-0.03735, -0.09539999999999998, -0.27684800000000004], [-0.02775, -0.09225, -0.287496], [-0.037649999999999996, -0.09734999999999999, -0.295724], [-0.028799999999999996, -0.0948, -0.287254], [-0.0366, -0.096, -0.28435], [-0.036449999999999996, -0.09584999999999999, -0.28435], [-0.03825, -0.09764999999999999, -0.282414], [-0.031049999999999998, -0.0927, -0.282656], [-0.03525, -0.10275, -0.282898]]"
"[[-0.030299999999999997, -0.1065, -0.276364], [-0.031799999999999995, -0.11159999999999999, -0.27346], [-0.032850000000000004, -0.10784999999999999, -0.28676999999999997], [-0.028050000000000002, -0.11175, -0.279752], [-0.031049999999999998, -0.10575, -0.273218], [-0.031349999999999996, -0.1089, -0.271766], [-0.033600000000000005, -0.10934999999999999, -0.275154], [-0.029099999999999997, -0.11145000000000001, -0.27805799999999997], [-0.03615, -0.1059, -0.267894], [-0.026099999999999998, -0.1095, -0.274912]]"
"[[-0.02745, -0.11955, -0.267652], [-0.030449999999999998, -0.123, -0.264264], [-0.02895, -0.11625, -0.260392], [-0.02445, -0.11805, -0.272492], [-0.03075, -0.1188, -0.26256999999999997], [-0.030449999999999998, -0.11925, -0.26958799999999994], [-0.03015, -0.12179999999999999, -0.26862], [-0.03615, -0.11744999999999998, -0.27225], [-0.030299999999999997, -0.1173, -0.267168], [-0.02925, -0.12269999999999999, -0.274912]]"
"[[-0.028799999999999996, -0.13215000000000002, -0.25990800000000003], [-0.022949999999999998, -0.12975, -0.250228], [-0.03075, -0.12405, -0.25289], [-0.0312, -0.12840000000000001, -0.25047], [-0.02595, -0.132, -0.252648], [-0.028799999999999996, -0.1296, -0.26015], [-0.0297, -0.13440000000000002, -0.261118], [-0.0306, -0.12614999999999998, -0.251922], [-0.031049999999999998, -0.12675, -0.25168], [-0.0312, -0.132, -0.259424]]"
"[[-0.02505, -0.13379999999999997, -0.23546599999999998], [-0.02625, -0.13529999999999998, -0.24248399999999998], [-0.0312, -0.14085, -0.249744], [-0.027, -0.138, -0.242], [-0.028349999999999997, -0.13935, -0.243936], [-0.0276, -0.13904999999999998, -0.24442], [-0.028050000000000002, -0.14115, -0.235224], [-0.02745, -0.13169999999999998, -0.24151599999999998], [-0.02505, -0.13440000000000002, -0.245388], [-0.02325, -0.1389, -0.23885399999999998]]"
"[[-0.026699999999999998, -0.147, -0.224334], [-0.0231, -0.1395, -0.22675399999999998], [-0.020849999999999997, -0.14175, -0.231836], [-0.0264, -0.1407, -0.231594], [-0.0315, -0.1473, -0.23377199999999998], [-0.0297, -0.14535, -0.227238], [-0.02865, -0.1431, -0.220462], [-0.0237, -0.14354999999999998, -0.22626999999999997], [-0.0285, -0.1431, -0.233046], [-0.034949999999999995, -0.14565, -0.227238]]"
"[[-0.0444, -0.09345, -0.27346], [-0.04695, -0.09855, -0.284592], [-0.045149999999999996, -0.0915, -0.282656], [-0.049049999999999996, -0.09255, -0.27588], [-0.047549999999999995, -0.0933, -0.27588], [-0.0423, -0.0924, -0.273218], [-0.0444, -0.08835, -0.282172], [-0.04455, -0.0939, -0.273944], [-0.04545, -0.09284999999999999, -0.27805799999999997], [-0.049949999999999994, -0.09434999999999999, -0.280236]]"
"[[-0.042449999999999995, -0.1077, -0.27128199999999997], [-0.0489, -0.105, -0.27225], [-0.0453, -0.102, -0.271766], [-0.0462, -0.1107, -0.269104], [-0.0447, -0.10214999999999999, -0.26862], [-0.04844999999999999, -0.10754999999999999, -0.266926], [-0.046049999999999994, -0.10515, -0.26862], [-0.05025, -0.102, -0.273218], [-0.043949999999999996, -0.1038, -0.26499], [-0.0471, -0.1071, -0.27128199999999997]]"
"[[-0.0405, -0.11519999999999998, -0.25506799999999996], [-0.0405, -0.11685, -0.25773], [-0.04545, -0.1155, -0.26063400000000003], [-0.048, -0.11955, -0.25531], [-0.04695, -0.1125, -0.258698], [-0.0456, -0.1143, -0.265716], [-0.042, -0.1185, -0.266926], [-0.04545, -0.114, -0.259666], [-0.0447, -0.12029999999999999, -0.252648], [-0.041699999999999994, -0.11744999999999998, -0.26256999999999997]]"
"[[-0.039299999999999995, -0.12285, -0.251438], [-0.029549999999999996, -0.12644999999999998, -0.24587199999999998], [-0.0414, -0.12764999999999999, -0.24877599999999997], [-0.04425, -0.12719999999999998, -0.247324], [-0.04065, -0.12375, -0.259182], [-0.04425, -0.12029999999999999, -0.24925999999999998], [-0.0381, -0.12104999999999999, -0.247082], [-0.048299999999999996, -0.13379999999999997, -0.242968], [-0.04545, -0.13079999999999997, -0.24587199999999998], [-0.040799999999999996, -0.12555, -0.247082]]"
"[[-0.03735, -0.13545, -0.22917400000000002], [-0.04155, -0.13635, -0.24224199999999999], [-0.039, -0.13004999999999997, -0.23716], [-0.04094999999999999, -0.13679999999999998, -0.23353], [-0.0384, -0.1326, -0.236676], [-0.0339, -0.13290000000000002, -0.23716], [-0.04665, -0.13725, -0.242726], [-0.03915, -0.13829999999999998, -0.23449799999999998], [-0.03675, -0.1374, -0.228206], [-0.04305, -0.1365, -0.242]]"
"[[-0.03465, -0.1395, -0.229416], [-0.033600000000000005, -0.14265, -0.22385], [-0.03585, -0.14129999999999998, -0.217316], [-0.0363, -0.14535, -0.224334], [-0.03825, -0.13965, -0.23014199999999999], [-0.03825, -0.14415, -0.22675399999999998], [-0.0354, -0.14204999999999998, -0.23038399999999998], [-0.0345, -0.13935, -0.22699599999999998], [-0.03075, -0.13785, -0.22675399999999998], [-0.0366, -0.14354999999999998, -0.225544]]"
"[[-0.061649999999999996, -0.09495, -0.272976], [-0.05594999999999999, -0.0933, -0.26934600000000003], [-0.056100000000000004, -0.09209999999999999, -0.272734], [-0.05865, -0.09255, -0.273218], [-0.060149999999999995, -0.0933, -0.266442], [-0.058949999999999995, -0.09434999999999999, -0.27467], [-0.05909999999999999, -0.09045, -0.273944], [-0.06045, -0.09434999999999999, -0.26741], [-0.06405, -0.09029999999999999, -0.276364], [-0.05865, -0.09104999999999999, -0.27346]]"
"[[-0.060149999999999995, -0.1056, -0.26136000000000004], [-0.0615, -0.1041, -0.268862], [-0.06045, -0.10784999999999999, -0.26063400000000003], [-0.059699999999999996, -0.10214999999999999, -0.25990800000000003], [-0.05925, -0.09945, -0.26523199999999997], [-0.05669999999999999, -0.1041, -0.26377999999999996], [-0.057449999999999994, -0.10395, -0.268378], [-0.06420000000000001, -0.10515, -0.262812], [-0.059699999999999996, -0.1026, -0.26499], [-0.0531, -0.1035, -0.265716]]"
"[[-0.05175, -0.111, -0.26136000000000004], [-0.05594999999999999, -0.11309999999999999, -0.254826], [-0.0579, -0.111, -0.249744], [-0.0516, -0.11145000000000001, -0.25531], [-0.0537, -0.1125, -0.259424], [-0.05759999999999999, -0.11744999999999998, -0.252648], [-0.0573, -0.11505, -0.259424], [-0.054, -0.1161, -0.259424], [-0.054299999999999994, -0.11939999999999999, -0.253132], [-0.05759999999999999, -0.1191, -0.25289]]"
"[[-0.05415, -0.12689999999999999, -0.242726], [-0.0552, -0.12359999999999999, -0.24805], [-0.054, -0.11955, -0.240064], [-0.05445, -0.126, -0.241274], [-0.054299999999999994, -0.11969999999999999, -0.24587199999999998], [-0.055799999999999995, -0.12044999999999999, -0.240064], [-0.05775, -0.12194999999999999, -0.240064], [-0.049049999999999996, -0.11955, -0.240306], [-0.06, -0.12764999999999999, -0.247082], [-0.0546, -0.12, -0.23716]]"
"[[-0.0531, -0.13529999999999998, -0.22965799999999997], [-0.0546, -0.13019999999999998, -0.225544], [-0.05115, -0.13035, -0.23546599999999998], [-0.052199999999999996, -0.12705, -0.232562], [-0.0546, -0.13815, -0.234256], [-0.0519, -0.1341, -0.231594], [-0.05415, -0.12344999999999999, -0.22869], [-0.0498, -0.12990000000000002, -0.22626999999999997], [-0.05445, -0.13125, -0.22675399999999998], [-0.04935, -0.1305, -0.222882]]"
"[[-0.048, -0.13979999999999998, -0.22239799999999998], [-0.04665, -0.13829999999999998, -0.21659], [-0.0471, -0.14025, -0.21368600000000001], [-0.0549, -0.141, -0.21634799999999998], [-0.051449999999999996, -0.1374, -0.213202], [-0.04875, -0.13935, -0.21852599999999997], [-0.049199999999999994, -0.13365000000000002, -0.213444], [-0.048600000000000004, -0.1416, -0.212718], [-0.05295, -0.14235, -0.21925199999999997], [-0.051, -0.1404, -0.217074]]"
