"Sensor 16 Measurement (x, y, z)"
"[[-0.0906, 0.1035, -0.324038], [-0.09809999999999999, 0.10005, -0.309276], [-0.09645000000000001, 0.10604999999999999, -0.324764], [-0.093, 0.10784999999999999, -0.321376], [-0.08925, 0.1005, -0.316536], [-0.09434999999999999, 0.10245, -0.318714], [-0.09720000000000001, 0.10679999999999999, -0.31218], [-0.09209999999999999, 0.1092, -0.32791], [-0.0882, 0.10305, -0.31532599999999994], [-0.08985, 0.1071, -0.32306999999999997]]"
"[[-0.0993, 0.096, -0.32912], [-0.1032, 0.096, -0.329604], [-0.0948, 0.0942, -0.32645799999999997], [-0.09045, 0.09029999999999999, -0.320892], [-0.09555, 0.0948, -0.3267], [-0.09255, 0.09525, -0.328636], [-0.09509999999999999, 0.09525, -0.32645799999999997], [-0.0948, 0.09209999999999999, -0.333476], [-0.09, 0.08625, -0.318714], [-0.09525, 0.08895, -0.32306999999999997]]"
"[[-0.09839999999999999, 0.14684999999999998, -0.262086], [-0.09689999999999999, 0.14325, -0.26982999999999996], [-0.09315, 0.13965, -0.263296], [-0.09705, 0.1416, -0.26595799999999997], [-0.09315, 0.1395, -0.266684], [-0.09570000000000001, 0.1395, -0.270072], [-0.09375, 0.13815, -0.261602], [-0.09509999999999999, 0.1404, -0.271524], [-0.08714999999999999, 0.1374, -0.2783], [-0.09555, 0.13995, -0.26256999999999997]]"
"[[-0.09434999999999999, 0.1335, -0.281204], [-0.09720000000000001, 0.13079999999999997, -0.275154], [-0.09659999999999999, 0.12689999999999999, -0.27200799999999997], [-0.0915, 0.13515, -0.287496], [-0.1011, 0.13275, -0.289674], [-0.10005, 0.1275, -0.27539600000000003], [-0.09839999999999999, 0.13679999999999998, -0.2783], [-0.0975, 0.13215000000000002, -0.287738], [-0.09734999999999999, 0.13125, -0.2783], [-0.10064999999999999, 0.1362, -0.276606]]"
"[[-0.0987, 0.1206, -0.29475599999999996], [-0.10439999999999999, 0.1245, -0.291126], [-0.09645000000000001, 0.11939999999999999, -0.290158], [-0.10515, 0.1263, -0.291852], [-0.09945, 0.12405, -0.294514], [-0.10095, 0.12465, -0.30056399999999994], [-0.10245, 0.12585, -0.289916], [-0.09734999999999999, 0.11805, -0.28604399999999996], [-0.09434999999999999, 0.11969999999999999, -0.281688], [-0.10305, 0.1278, -0.28919]]"
"[[-0.1026, 0.11325, -0.302984], [-0.10095, 0.11370000000000001, -0.302984], [-0.1008, 0.10965, -0.297176], [-0.0996, 0.11384999999999999, -0.293546], [-0.10695, 0.11205, -0.29330399999999995], [-0.10095, 0.1107, -0.30007999999999996], [-0.0987, 0.11325, -0.30564600000000003], [-0.10305, 0.11264999999999999, -0.297902], [-0.09989999999999999, 0.11594999999999998, -0.304194], [-0.10395, 0.11819999999999999, -0.294514]]"
"[[-0.10275, 0.10064999999999999, -0.311696], [-0.1056, 0.10679999999999999, -0.312422], [-0.09885, 0.102, -0.30879199999999996], [-0.10485, 0.09989999999999999, -0.30830799999999997], [-0.1074, 0.10095, -0.30830799999999997], [-0.1032, 0.0993, -0.31532599999999994], [-0.10515, 0.10395, -0.312664], [-0.10695, 0.09734999999999999, -0.303952], [-0.10064999999999999, 0.10125, -0.305162], [-0.10679999999999999, 0.0987, -0.31024399999999996]]"
"[[-0.11264999999999999, 0.08745, -0.31339], [-0.10965, 0.0978, -0.312906], [-0.0987, 0.08595, -0.322344], [-0.10455, 0.09015, -0.317988], [-0.10995, 0.08954999999999999, -0.319682], [-0.1098, 0.09405, -0.31823], [-0.10529999999999999, 0.0912, -0.32355399999999995], [-0.10815, 0.08775, -0.31024399999999996], [-0.1089, 0.09195, -0.318956], [-0.1062, 0.08985, -0.314116]]"
"[[-0.09525, 0.13140000000000002, -0.252648], [-0.1023, 0.13304999999999997, -0.26499], [-0.10395, 0.13875, -0.258698], [-0.09734999999999999, 0.13425, -0.256762], [-0.1032, 0.1365, -0.254584], [-0.1008, 0.1377, -0.262812], [-0.10245, 0.13335, -0.260392], [-0.1008, 0.1371, -0.259424], [-0.10575, 0.1347, -0.26015], [-0.1089, 0.135, -0.260392]]"
"[[-0.10529999999999999, 0.12689999999999999, -0.27588], [-0.10485, 0.13365000000000002, -0.274428], [-0.10815, 0.13094999999999998, -0.267168], [-0.10725, 0.12735, -0.272976], [-0.1047, 0.13425, -0.272492], [-0.10364999999999999, 0.12975, -0.27708999999999995], [-0.10529999999999999, 0.12840000000000001, -0.269104], [-0.10395, 0.1296, -0.263538], [-0.10845, 0.13140000000000002, -0.267894], [-0.10754999999999999, 0.12990000000000002, -0.267168]]"
"[[-0.10635, 0.12, -0.28193], [-0.1098, 0.1263, -0.27708999999999995], [-0.10679999999999999, 0.11969999999999999, -0.278784], [-0.1077, 0.12329999999999999, -0.273702], [-0.1074, 0.11594999999999998, -0.286528], [-0.1104, 0.12014999999999999, -0.282656], [-0.10995, 0.1239, -0.27951], [-0.1095, 0.11669999999999998, -0.283866], [-0.10784999999999999, 0.11819999999999999, -0.276364], [-0.10859999999999999, 0.1221, -0.27733199999999997]]"
"[[-0.11384999999999999, 0.1098, -0.283866], [-0.11325, 0.1065, -0.29257799999999995], [-0.11489999999999999, 0.11084999999999999, -0.29330399999999995], [-0.1104, 0.1107, -0.289916], [-0.1128, 0.11519999999999998, -0.28531799999999996], [-0.11295000000000001, 0.11145000000000001, -0.288948], [-0.108, 0.10995, -0.294998], [-0.1107, 0.1083, -0.283866], [-0.105, 0.1107, -0.286286], [-0.11685, 0.1113, -0.274186]]"
"[[-0.11655, 0.0975, -0.305162], [-0.11159999999999999, 0.10275, -0.28798], [-0.11564999999999999, 0.10064999999999999, -0.30080599999999996], [-0.1176, 0.09255, -0.30056399999999994], [-0.108, 0.0987, -0.29887], [-0.11339999999999999, 0.09809999999999999, -0.300322], [-0.11009999999999999, 0.10289999999999999, -0.297902], [-0.1161, 0.10245, -0.300322], [-0.11564999999999999, 0.10439999999999999, -0.303952], [-0.11264999999999999, 0.09570000000000001, -0.290158]]"
"[[-0.11564999999999999, 0.08864999999999999, -0.302984], [-0.11564999999999999, 0.08925, -0.30855], [-0.11339999999999999, 0.0837, -0.30734], [-0.11564999999999999, 0.08864999999999999, -0.299112], [-0.11220000000000001, 0.08714999999999999, -0.30564600000000003], [-0.1209, 0.08745, -0.30225799999999997], [-0.12225, 0.0885, -0.310002], [-0.1074, 0.09, -0.30830799999999997], [-0.11564999999999999, 0.08864999999999999, -0.3025], [-0.11445, 0.08385, -0.304678]]"
"[[-0.11384999999999999, 0.13229999999999997, -0.24563], [-0.1041, 0.13229999999999997, -0.247566], [-0.10934999999999999, 0.1281, -0.251438], [-0.11114999999999998, 0.13079999999999997, -0.24950199999999997], [-0.1104, 0.13094999999999998, -0.25047], [-0.11220000000000001, 0.13575, -0.252406], [-0.1098, 0.13935, -0.252164], [-0.1074, 0.13125, -0.249018], [-0.11370000000000001, 0.13379999999999997, -0.250712], [-0.11145000000000001, 0.13169999999999998, -0.249744]]"
"[[-0.11835, 0.13079999999999997, -0.256762], [-0.11669999999999998, 0.12719999999999998, -0.256036], [-0.1146, 0.12735, -0.256036], [-0.1107, 0.12929999999999997, -0.261602], [-0.12119999999999999, 0.12644999999999998, -0.25434199999999996], [-0.11159999999999999, 0.12344999999999999, -0.25434199999999996], [-0.11475, 0.1245, -0.25894], [-0.1065, 0.12525, -0.263296], [-0.11475, 0.1296, -0.258214], [-0.1209, 0.12329999999999999, -0.261602]]"
"[[-0.11835, 0.1161, -0.276606], [-0.11475, 0.11489999999999999, -0.26595799999999997], [-0.11625, 0.11789999999999999, -0.274912], [-0.11309999999999999, 0.11234999999999999, -0.265474], [-0.11925, 0.11384999999999999, -0.268378], [-0.1209, 0.11835, -0.26305399999999995], [-0.11805, 0.1188, -0.268862], [-0.11175, 0.11355, -0.26934600000000003], [-0.11789999999999999, 0.11655, -0.268378], [-0.11714999999999999, 0.11685, -0.26934600000000003]]"
"[[-0.12135, 0.1089, -0.277574], [-0.12135, 0.10695, -0.275154], [-0.1221, 0.1056, -0.280236], [-0.1185, 0.1035, -0.276364], [-0.12405, 0.10289999999999999, -0.27588], [-0.11714999999999999, 0.10695, -0.27926799999999996], [-0.1245, 0.10604999999999999, -0.27781599999999995], [-0.12179999999999999, 0.11159999999999999, -0.28676999999999997], [-0.1176, 0.10529999999999999, -0.277574], [-0.12315, 0.10965, -0.27346]]"
"[[-0.11955, 0.09659999999999999, -0.29257799999999995], [-0.12644999999999998, 0.10095, -0.283624], [-0.11835, 0.09885, -0.289432], [-0.12434999999999999, 0.09914999999999999, -0.286286], [-0.1248, 0.09855, -0.287738], [-0.12825, 0.09989999999999999, -0.28798], [-0.12119999999999999, 0.0948, -0.27708999999999995], [-0.12269999999999999, 0.09584999999999999, -0.284834], [-0.12525, 0.09989999999999999, -0.27854199999999996], [-0.1251, 0.09989999999999999, -0.273702]]"
"[[-0.1206, 0.08639999999999999, -0.300322], [-0.12840000000000001, 0.09165, -0.289674], [-0.12719999999999998, 0.09179999999999999, -0.288948], [-0.126, 0.08655, -0.29088400000000003], [-0.12944999999999998, 0.08475, -0.29281999999999997], [-0.12825, 0.0882, -0.29281999999999997], [-0.1278, 0.08895, -0.28919], [-0.12975, 0.08234999999999999, -0.297902], [-0.12869999999999998, 0.0846, -0.29330399999999995], [-0.12044999999999999, 0.08385, -0.288948]]"
"[[-0.1176, 0.12764999999999999, -0.235708], [-0.11639999999999999, 0.13185, -0.246356], [-0.11505, 0.1296, -0.23232], [-0.11655, 0.12840000000000001, -0.23232], [-0.11505, 0.1341, -0.237886], [-0.11489999999999999, 0.13319999999999999, -0.238612], [-0.11145000000000001, 0.12975, -0.233288], [-0.11789999999999999, 0.13154999999999997, -0.22602799999999998], [-0.12419999999999999, 0.12555, -0.24442], [-0.12419999999999999, 0.12794999999999998, -0.238612]]"
"[[-0.12044999999999999, 0.12419999999999999, -0.253616], [-0.12225, 0.1206, -0.241274], [-0.12329999999999999, 0.12165, -0.253374], [-0.12675, 0.12029999999999999, -0.24950199999999997], [-0.1251, 0.12405, -0.251438], [-0.12359999999999999, 0.12165, -0.247324], [-0.11819999999999999, 0.11894999999999999, -0.24925999999999998], [-0.11955, 0.12104999999999999, -0.254826], [-0.12764999999999999, 0.1191, -0.25385800000000003], [-0.11655, 0.12375, -0.246356]]"
"[[-0.12525, 0.1098, -0.254826], [-0.1209, 0.11445, -0.251196], [-0.12165, 0.1146, -0.25773], [-0.12269999999999999, 0.11835, -0.250712], [-0.12569999999999998, 0.11505, -0.258698], [-0.12735, 0.11159999999999999, -0.247808], [-0.12135, 0.11489999999999999, -0.257246], [-0.12119999999999999, 0.11414999999999999, -0.259182], [-0.12344999999999999, 0.117, -0.259424], [-0.12854999999999997, 0.11669999999999998, -0.261602]]"
"[[-0.12434999999999999, 0.10845, -0.26934600000000003], [-0.1275, 0.10395, -0.26595799999999997], [-0.12929999999999997, 0.10754999999999999, -0.26256999999999997], [-0.12840000000000001, 0.10725, -0.265474], [-0.1266, 0.102, -0.258214], [-0.12675, 0.1062, -0.259182], [-0.1296, 0.1056, -0.27103999999999995], [-0.1263, 0.1104, -0.26741], [-0.13019999999999998, 0.1035, -0.268862], [-0.1251, 0.10604999999999999, -0.26499]]"
"[[-0.13365000000000002, 0.09104999999999999, -0.27467], [-0.1305, 0.0927, -0.266926], [-0.13319999999999999, 0.09914999999999999, -0.27467], [-0.1281, 0.09345, -0.272492], [-0.13094999999999998, 0.0993, -0.266442], [-0.13515, 0.09255, -0.271766], [-0.1266, 0.102, -0.26862], [-0.1335, 0.09359999999999999, -0.27708999999999995], [-0.13019999999999998, 0.09525, -0.274186], [-0.13004999999999997, 0.09855, -0.264748]]"
"[[-0.1377, 0.0846, -0.276364], [-0.1251, 0.08414999999999999, -0.283382], [-0.13529999999999998, 0.07905, -0.282414], [-0.13004999999999997, 0.08339999999999999, -0.279752], [-0.13365000000000002, 0.0831, -0.27951], [-0.1347, 0.08475, -0.27733199999999997], [-0.12915000000000001, 0.08864999999999999, -0.28556], [-0.13440000000000002, 0.08445, -0.27684800000000004], [-0.13815, 0.08355, -0.278784], [-0.1266, 0.0813, -0.274912]]"
