"Sensor 14 Measurement (x, y, z)"
"[[0.010799999999999999, 0.10275, -0.331298], [0.01155, 0.10305, -0.33178199999999997], [0.012150000000000001, 0.11234999999999999, -0.340736], [0.006, 0.1059, -0.3388], [0.0066, 0.10545, -0.33081399999999994], [0.008400000000000001, 0.10859999999999999, -0.35695], [0.0132, 0.10575, -0.34485], [0.01035, 0.10875, -0.339284], [0.0081, 0.10289999999999999, -0.343882], [0.00975, 0.10604999999999999, -0.333234]]"
"[[0.012299999999999998, 0.09375, -0.343156], [0.0096, 0.10035, -0.354288], [0.00465, 0.09614999999999999, -0.347512], [0.0207, 0.09465, -0.34799599999999997], [0.0132, 0.09689999999999999, -0.350416], [0.0081, 0.0948, -0.353562], [0.00915, 0.0996, -0.35452999999999996], [0.012150000000000001, 0.0987, -0.35816], [0.0105, 0.09614999999999999, -0.359854], [0.00825, 0.09555, -0.354772]]"
"[[0.01095, 0.08039999999999999, -0.3509], [0.0162, 0.07755, -0.359128], [0.0050999999999999995, 0.07784999999999999, -0.36251599999999995], [0.016050000000000002, 0.0825, -0.36203199999999996], [0.01125, 0.07575, -0.357434], [0.0147, 0.08025, -0.352352], [0.016649999999999998, 0.0792, -0.354288], [0.016349999999999996, 0.08325, -0.365662], [0.013349999999999999, 0.07485, -0.357434], [0.00735, 0.0861, -0.357676]]"
"[[-0.0003, 0.13290000000000002, -0.294514], [-0.008549999999999999, 0.1362, -0.30564600000000003], [-0.00195, 0.13454999999999998, -0.30056399999999994], [-0.00405, 0.13454999999999998, -0.30709800000000004], [-0.003, 0.13215000000000002, -0.30153199999999997], [-0.0048, 0.13575, -0.304678], [-0.00405, 0.1386, -0.312422], [-0.0015, 0.12854999999999997, -0.307824], [-0.0024, 0.13244999999999998, -0.30758199999999997], [-0.00225, 0.13725, -0.29983799999999994]]"
"[[0.0063, 0.1248, -0.32113400000000003], [-0.0050999999999999995, 0.12614999999999998, -0.3146], [0.0024, 0.12764999999999999, -0.30951799999999996], [0.0015, 0.12764999999999999, -0.313874], [-0.00735, 0.12344999999999999, -0.31556799999999996], [-0.00375, 0.12194999999999999, -0.31581], [-0.0132, 0.12719999999999998, -0.31581], [-0.005849999999999999, 0.129, -0.31024399999999996], [-0.00345, 0.12375, -0.320892], [-0.0024, 0.126, -0.3146]]"
"[[-0.0006, 0.11894999999999999, -0.333476], [-0.0025499999999999997, 0.1146, -0.32500599999999996], [-0.0026999999999999997, 0.11594999999999998, -0.325248], [-0.006149999999999999, 0.11264999999999999, -0.327668], [-0.00225, 0.11955, -0.328394], [-0.0013499999999999999, 0.1185, -0.324038], [-0.009, 0.11655, -0.322102], [0.00044999999999999993, 0.12119999999999999, -0.33250799999999997], [-0.00465, 0.1191, -0.32573199999999997], [-0.006, 0.1173, -0.33081399999999994]]"
"[[-0.00465, 0.102, -0.352594], [-0.00435, 0.10725, -0.34848], [-0.0024, 0.11175, -0.33759], [-0.0006, 0.1071, -0.342914], [-0.0017999999999999997, 0.10515, -0.343882], [-0.0008999999999999999, 0.1023, -0.333234], [-0.0057, 0.10545, -0.34364], [-0.00345, 0.10845, -0.344124], [-0.00285, 0.1077, -0.339526], [-0.0006, 0.105, -0.342914]]"
"[[-0.00075, 0.09315, -0.35574], [-0.0069, 0.09179999999999999, -0.349206], [0.0026999999999999997, 0.0909, -0.354772], [0.00165, 0.09525, -0.35138400000000003], [-0.003, 0.09495, -0.349206], [-0.00225, 0.09555, -0.35695], [-0.0069, 0.09359999999999999, -0.358886], [-0.0015, 0.09584999999999999, -0.35138400000000003], [-0.0015, 0.09570000000000001, -0.35574], [-0.0006, 0.093, -0.35138400000000003]]"
"[[-0.0017999999999999997, 0.08339999999999999, -0.36396799999999996], [0.0003, 0.08385, -0.365904], [-0.00165, 0.08385, -0.360822], [-0.00195, 0.07755, -0.356224], [-0.0017999999999999997, 0.08070000000000001, -0.36130599999999996], [-0.00315, 0.08145000000000001, -0.36880799999999997], [-0.0017999999999999997, 0.08084999999999999, -0.35670799999999997], [-0.00645, 0.08070000000000001, -0.364452], [-0.01095, 0.08114999999999999, -0.36784], [-0.006149999999999999, 0.0798, -0.365904]]"
"[[-0.01485, 0.13665, -0.305888], [-0.01245, 0.13604999999999998, -0.304194], [-0.015449999999999998, 0.13215000000000002, -0.305888], [-0.0087, 0.12854999999999997, -0.303468], [-0.018, 0.12990000000000002, -0.30830799999999997], [-0.0126, 0.1365, -0.306614], [-0.012, 0.12929999999999997, -0.300322], [-0.014399999999999998, 0.13215000000000002, -0.30951799999999996], [-0.02115, 0.13529999999999998, -0.30128999999999995], [-0.0162, 0.12419999999999999, -0.30879199999999996]]"
"[[-0.015149999999999999, 0.12405, -0.31823], [-0.02025, 0.12915000000000001, -0.321376], [-0.01275, 0.12840000000000001, -0.31677799999999995], [-0.016349999999999996, 0.12869999999999998, -0.317504], [-0.02205, 0.1245, -0.30855], [-0.018, 0.1296, -0.31605199999999994], [-0.014399999999999998, 0.13035, -0.309034], [-0.0186, 0.12419999999999999, -0.317988], [-0.01815, 0.1224, -0.321376], [-0.01905, 0.1248, -0.319682]]"
"[[-0.016349999999999996, 0.11864999999999999, -0.33032999999999996], [-0.015899999999999997, 0.117, -0.325974], [-0.0189, 0.11985, -0.333476], [-0.01245, 0.1191, -0.328878], [-0.013949999999999999, 0.11384999999999999, -0.330572], [-0.0174, 0.11205, -0.338074], [-0.0192, 0.11594999999999998, -0.329362], [-0.017849999999999998, 0.12104999999999999, -0.32791], [-0.016349999999999996, 0.11175, -0.322344], [-0.013949999999999999, 0.10545, -0.334202]]"
"[[-0.018, 0.105, -0.34364], [-0.018449999999999998, 0.10679999999999999, -0.340252], [-0.0174, 0.1065, -0.33517], [-0.0162, 0.10695, -0.335412], [-0.021599999999999998, 0.1074, -0.330572], [-0.015149999999999999, 0.1077, -0.346786], [-0.01275, 0.10575, -0.342188], [-0.015, 0.10139999999999999, -0.341704], [-0.02355, 0.11009999999999999, -0.341462], [-0.018449999999999998, 0.1056, -0.34533400000000003]]"
"[[-0.017099999999999997, 0.09705, -0.355498], [-0.017099999999999997, 0.09434999999999999, -0.349448], [-0.0186, 0.09570000000000001, -0.356224], [-0.018, 0.09195, -0.355014], [-0.0183, 0.09195, -0.348964], [-0.014549999999999999, 0.0978, -0.35307799999999995], [-0.0174, 0.10095, -0.35307799999999995], [-0.018, 0.09015, -0.35380399999999995], [-0.0135, 0.09179999999999999, -0.3509], [-0.016649999999999998, 0.09284999999999999, -0.352594]]"
"[[-0.01995, 0.08295, -0.36251599999999995], [-0.016649999999999998, 0.07934999999999999, -0.360096], [-0.015149999999999999, 0.0828, -0.35404599999999997], [-0.0189, 0.0735, -0.359128], [-0.0183, 0.08175, -0.365904], [-0.016349999999999996, 0.08205, -0.363484], [-0.013349999999999999, 0.0777, -0.364452], [-0.012299999999999998, 0.08205, -0.358886], [-0.01485, 0.07905, -0.358644], [-0.01575, 0.08159999999999999, -0.357918]]"
