"Sensor 6 Measurement (x, y, z)"
"[[0.058199999999999995, -0.0531, -0.289916], [0.0588, -0.05085, -0.2904], [0.06509999999999999, -0.0504, -0.283382], [0.058199999999999995, -0.04815, -0.290158], [0.059849999999999993, -0.052649999999999995, -0.28556], [0.06420000000000001, -0.05385, -0.286528], [0.056850000000000005, -0.056850000000000005, -0.289432], [0.0648, -0.053399999999999996, -0.297176], [0.056549999999999996, -0.055049999999999995, -0.288706], [0.05834999999999999, -0.04635, -0.27926799999999996]]"
"[[0.0456, 0.01425, -0.31532599999999994], [0.049949999999999994, 0.020849999999999997, -0.30951799999999996], [0.0549, 0.01575, -0.30855], [0.04125, 0.0195, -0.319682], [0.05055, 0.016050000000000002, -0.31096999999999997], [0.05025, 0.0138, -0.316536], [0.04575, 0.016050000000000002, -0.31677799999999995], [0.0504, 0.025349999999999998, -0.319682], [0.0489, 0.016800000000000002, -0.324038], [0.0501, 0.0174, -0.31677799999999995]]"
"[[0.0525, 0.0024, -0.32573199999999997], [0.0489, 0.00195, -0.319682], [0.048600000000000004, 0.00495, -0.313874], [0.04665, 0.00375, -0.31823], [0.05025, 0.00285, -0.313148], [0.04844999999999999, 0.0015, -0.31605199999999994], [0.04935, -0.0006, -0.32355399999999995], [0.049949999999999994, 0.0010500000000000002, -0.319198], [0.04935, -0.0003, -0.318956], [0.0498, -0.0017999999999999997, -0.316536]]"
"[[0.04815, -0.012299999999999998, -0.31339], [0.050699999999999995, -0.0126, -0.311938], [0.052199999999999996, -0.014399999999999998, -0.311696], [0.051449999999999996, -0.0138, -0.31581], [0.04769999999999999, -0.0087, -0.310486], [0.0435, -0.0126, -0.302984], [0.04485, -0.015899999999999997, -0.3146], [0.049949999999999994, -0.010799999999999999, -0.31701999999999997], [0.045, -0.0075, -0.312664], [0.047850000000000004, -0.0186, -0.311938]]"
"[[0.0465, -0.030449999999999998, -0.30564600000000003], [0.04875, -0.02625, -0.30128999999999995], [0.039, -0.0264, -0.310002], [0.0489, -0.023849999999999996, -0.314842], [0.04215, -0.031049999999999998, -0.310728], [0.0441, -0.028050000000000002, -0.30951799999999996], [0.04695, -0.03015, -0.306856], [0.04815, -0.029549999999999996, -0.305404], [0.0453, -0.02205, -0.310728], [0.0519, -0.0237, -0.30492]]"
"[[0.039, -0.039299999999999995, -0.30371], [0.0519, -0.03885, -0.305888], [0.04575, -0.043199999999999995, -0.294272], [0.04725, -0.035699999999999996, -0.30637200000000003], [0.052199999999999996, -0.040799999999999996, -0.305162], [0.04485, -0.0387, -0.305404], [0.04665, -0.039299999999999995, -0.311454], [0.04485, -0.039, -0.299354], [0.04485, -0.03975, -0.30007999999999996], [0.0447, -0.040049999999999995, -0.30806599999999995]]"
"[[0.0447, -0.0555, -0.293062], [0.04815, -0.052199999999999996, -0.293788], [0.04425, -0.0537, -0.294998], [0.046799999999999994, -0.0546, -0.293062], [0.04575, -0.055799999999999995, -0.29645], [0.0465, -0.0513, -0.2904], [0.04065, -0.05625, -0.30007999999999996], [0.045149999999999996, -0.04695, -0.29766], [0.04665, -0.05235, -0.292094], [0.047549999999999995, -0.05759999999999999, -0.29524]]"
"[[0.0339, 0.021, -0.317262], [0.036, 0.015449999999999998, -0.32306999999999997], [0.032549999999999996, 0.0162, -0.32984600000000003], [0.03375, 0.0219, -0.320166], [0.031799999999999995, 0.018, -0.317746], [0.032100000000000004, 0.015, -0.326942], [0.03269999999999999, 0.0198, -0.310486], [0.0258, 0.01365, -0.32549], [0.03585, 0.0183, -0.323312], [0.032850000000000004, 0.014399999999999998, -0.319198]]"
"[[0.03375, 0.0048, -0.328152], [0.03165, 0.00405, -0.321376], [0.03375, 0.00075, -0.325248], [0.03675, 0.0050999999999999995, -0.32573199999999997], [0.034199999999999994, 0.00315, -0.32355399999999995], [0.0297, 0.00015, -0.317746], [0.0348, 0.0013499999999999999, -0.3267], [0.0339, 0.0, -0.32355399999999995], [0.033449999999999994, 0.00225, -0.319198], [0.027899999999999998, 0.0012, -0.312664]]"
"[[0.036449999999999996, -0.011699999999999999, -0.319682], [0.030449999999999998, -0.0135, -0.31823], [0.03225, -0.01365, -0.320892], [0.033, -0.01275, -0.322344], [0.034949999999999995, -0.013349999999999999, -0.317262], [0.0345, -0.01275, -0.320892], [0.0258, -0.0141, -0.32573199999999997], [0.033, -0.01275, -0.319682], [0.0324, -0.0096, -0.32113400000000003], [0.033600000000000005, -0.015149999999999999, -0.32113400000000003]]"
"[[0.038549999999999994, -0.023399999999999997, -0.317504], [0.03465, -0.027899999999999998, -0.31629399999999996], [0.028799999999999996, -0.02355, -0.312422], [0.02925, -0.02745, -0.318956], [0.033, -0.02265, -0.31581], [0.0294, -0.02505, -0.31605199999999994], [0.037649999999999996, -0.02775, -0.32113400000000003], [0.0363, -0.0297, -0.31508400000000003], [0.0294, -0.030299999999999997, -0.312664], [0.034949999999999995, -0.0294, -0.309034]]"
"[[0.03465, -0.04155, -0.309276], [0.0306, -0.04769999999999999, -0.31339], [0.0306, -0.036899999999999995, -0.310486], [0.0285, -0.0423, -0.30879199999999996], [0.0312, -0.040799999999999996, -0.310002], [0.0348, -0.0387, -0.304436], [0.024599999999999997, -0.04305, -0.306856], [0.0315, -0.0426, -0.312422], [0.03015, -0.0426, -0.309034], [0.03, -0.039299999999999995, -0.295966]]"
"[[0.031799999999999995, -0.0504, -0.29887], [0.034199999999999994, -0.0555, -0.301048], [0.0348, -0.04815, -0.301774], [0.02865, -0.05295, -0.29645], [0.033299999999999996, -0.06075, -0.299354], [0.027, -0.0552, -0.29887], [0.027899999999999998, -0.055799999999999995, -0.302984], [0.03165, -0.05205, -0.3025], [0.02925, -0.0513, -0.30492], [0.028799999999999996, -0.060899999999999996, -0.306856]]"
"[[0.0126, 0.01995, -0.31823], [0.01485, 0.0222, -0.32427999999999996], [0.0222, 0.018, -0.326942], [0.021, 0.014549999999999999, -0.329362], [0.02025, 0.012150000000000001, -0.31508400000000003], [0.014399999999999998, 0.02025, -0.314842], [0.0258, 0.020099999999999996, -0.32549], [0.0183, 0.016050000000000002, -0.313148], [0.01815, 0.0177, -0.32984600000000003], [0.014549999999999999, 0.015449999999999998, -0.32645799999999997]]"
"[[0.017099999999999997, 0.0035999999999999995, -0.32186000000000003], [0.020849999999999997, 0.00705, -0.31629399999999996], [0.018, 0.004200000000000001, -0.32500599999999996], [0.019649999999999997, 0.00885, -0.324522], [0.020849999999999997, 0.0066, -0.322102], [0.02175, -0.0026999999999999997, -0.32306999999999997], [0.015899999999999997, 0.0105, -0.320408], [0.0186, 0.0048, -0.32355399999999995], [0.0192, 0.006149999999999999, -0.32500599999999996], [0.018449999999999998, 0.00075, -0.319924]]"
"[[0.01425, -0.012299999999999998, -0.32282799999999995], [0.0222, -0.010199999999999999, -0.319924], [0.013349999999999999, -0.010049999999999998, -0.31605199999999994], [0.01725, -0.0105, -0.317746], [0.0174, -0.0087, -0.321618], [0.0225, -0.01365, -0.31581], [0.01725, -0.0111, -0.3146], [0.01695, -0.01245, -0.317504], [0.0213, -0.0111, -0.318714], [0.018, -0.0192, -0.32186000000000003]]"
"[[0.0138, -0.030899999999999997, -0.31218], [0.01905, -0.02445, -0.31581], [0.01875, -0.027, -0.31508400000000003], [0.015149999999999999, -0.022949999999999998, -0.311212], [0.0213, -0.02625, -0.31339], [0.02115, -0.0276, -0.310728], [0.017099999999999997, -0.023849999999999996, -0.328394], [0.0207, -0.0282, -0.311938], [0.019649999999999997, -0.02775, -0.31581], [0.0222, -0.0255, -0.313874]]"
"[[0.0183, -0.0444, -0.310002], [0.0129, -0.0378, -0.311938], [0.02175, -0.04215, -0.306614], [0.0189, -0.0396, -0.301048], [0.016050000000000002, -0.0435, -0.30734], [0.01995, -0.041699999999999994, -0.301774], [0.014549999999999999, -0.0426, -0.31218], [0.01725, -0.040049999999999995, -0.30879199999999996], [0.01815, -0.039299999999999995, -0.31339], [0.018, -0.0495, -0.31581]]"
"[[0.01935, -0.04844999999999999, -0.301048], [0.01035, -0.05415, -0.295724], [0.017099999999999997, -0.051, -0.300322], [0.01755, -0.04935, -0.29475599999999996], [0.013049999999999999, -0.051449999999999996, -0.30758199999999997], [0.01995, -0.05715, -0.299354], [0.020399999999999998, -0.056850000000000005, -0.30371], [0.015, -0.059699999999999996, -0.29887], [0.01725, -0.056100000000000004, -0.30734], [0.0189, -0.056549999999999996, -0.30201599999999995]]"
"[[0.00345, 0.017849999999999998, -0.32258600000000004], [0.00015, 0.0192, -0.3267], [0.0035999999999999995, 0.0192, -0.3267], [0.0033, 0.01875, -0.318956], [0.0035999999999999995, 0.0177, -0.331298], [0.0069, 0.02355, -0.323312], [0.004200000000000001, 0.02265, -0.326942], [0.00405, 0.017099999999999997, -0.314842], [0.00285, 0.01755, -0.321376], [0.00525, 0.021, -0.32355399999999995]]"
"[[-0.00015, 0.0017999999999999997, -0.324764], [0.007199999999999999, 0.0013499999999999999, -0.32791], [0.0013499999999999999, 0.00075, -0.321376], [-0.00315, 0.0008999999999999999, -0.32912], [-0.0017999999999999997, 0.006, -0.31944], [0.00285, 0.0078, -0.319682], [0.0003, 0.005399999999999999, -0.327668], [0.0015, 0.0010500000000000002, -0.32282799999999995], [0.0045, -0.00044999999999999993, -0.327184], [0.007949999999999999, 0.0066, -0.318956]]"
"[[-0.00015, -0.01155, -0.31605199999999994], [0.0045, -0.01155, -0.32258600000000004], [0.0015, -0.01095, -0.324764], [0.0025499999999999997, -0.0099, -0.32427999999999996], [0.0003, -0.01275, -0.325248], [0.0, -0.012299999999999998, -0.324038], [0.00315, -0.01245, -0.320892], [0.005849999999999999, -0.0111, -0.321376], [0.0017999999999999997, -0.010799999999999999, -0.317262], [0.00195, -0.016349999999999996, -0.318956]]"
"[[0.005399999999999999, -0.0276, -0.310002], [0.00195, -0.028050000000000002, -0.318714], [-0.00044999999999999993, -0.02745, -0.31823], [0.0017999999999999997, -0.0225, -0.311938], [-0.00075, -0.029549999999999996, -0.317504], [0.00195, -0.0231, -0.31677799999999995], [0.00315, -0.021599999999999998, -0.31556799999999996], [0.006, -0.0294, -0.317988], [0.0035999999999999995, -0.02655, -0.311696], [0.0066, -0.0273, -0.31556799999999996]]"
"[[0.0025499999999999997, -0.039299999999999995, -0.314116], [-0.00285, -0.04335, -0.30201599999999995], [-0.0008999999999999999, -0.036899999999999995, -0.3025], [0.00075, -0.0435, -0.30613], [0.0, -0.040799999999999996, -0.306614], [0.005399999999999999, -0.0405, -0.31556799999999996], [0.00044999999999999993, -0.04094999999999999, -0.30613], [0.0003, -0.04575, -0.303226], [0.0006, -0.04094999999999999, -0.306614], [0.0017999999999999997, -0.040350000000000004, -0.31339]]"
"[[0.00465, -0.05565, -0.299354], [0.0025499999999999997, -0.05055, -0.294272], [0.0039, -0.04844999999999999, -0.300322], [0.0048, -0.05594999999999999, -0.301774], [0.00165, -0.0585, -0.29645], [0.00044999999999999993, -0.0537, -0.30201599999999995], [0.0013499999999999999, -0.052199999999999996, -0.31024399999999996], [0.00075, -0.0519, -0.305888], [0.0025499999999999997, -0.0564, -0.29402999999999996], [-0.0003, -0.0537, -0.302742]]"
