"Sensor 5 Measurement (x, y, z)"
"[[0.06659999999999999, 0.0147, -0.284592], [0.0639, 0.020099999999999996, -0.28531799999999996], [0.06255, 0.014549999999999999, -0.291368], [0.062099999999999995, 0.01905, -0.293546], [0.0624, 0.018449999999999998, -0.282898], [0.061799999999999994, 0.0132, -0.290158], [0.06509999999999999, 0.01935, -0.292094], [0.063, 0.01485, -0.28604399999999996], [0.0645, 0.012299999999999998, -0.27805799999999997], [0.06420000000000001, 0.015149999999999999, -0.284834]]"
"[[0.06495000000000001, 0.0006, -0.293546], [0.06255, 0.0035999999999999995, -0.281688], [0.06509999999999999, 0.0010500000000000002, -0.28580199999999994], [0.066, 0.0035999999999999995, -0.292094], [0.06584999999999999, 0.0063, -0.28676999999999997], [0.058199999999999995, 0.0003, -0.291852], [0.06375, 0.00315, -0.289916], [0.0639, 0.00405, -0.282898], [0.06255, 0.0015, -0.286286], [0.06539999999999999, 0.00345, -0.286528]]"
"[[0.06045, -0.012150000000000001, -0.280962], [0.06555, -0.01185, -0.28193], [0.06614999999999999, -0.010799999999999999, -0.287254], [0.06539999999999999, -0.016800000000000002, -0.29233600000000004], [0.06525, -0.0105, -0.283866], [0.06225, -0.008400000000000001, -0.282898], [0.06225, -0.0129, -0.287254], [0.06525, -0.01995, -0.28604399999999996], [0.06045, -0.010199999999999999, -0.280236], [0.06, -0.00945, -0.283866]]"
"[[0.06675, -0.02145, -0.28556], [0.0633, -0.02565, -0.27805799999999997], [0.06284999999999999, -0.0273, -0.28071999999999997], [0.06284999999999999, -0.024599999999999997, -0.27854199999999996], [0.061649999999999996, -0.03195, -0.288222], [0.063, -0.023399999999999997, -0.2783], [0.0633, -0.0294, -0.28604399999999996], [0.069, -0.02175, -0.271524], [0.06645000000000001, -0.023399999999999997, -0.282414], [0.06269999999999999, -0.02565, -0.27854199999999996]]"
"[[0.057449999999999994, -0.0426, -0.273218], [0.06359999999999999, -0.03945, -0.264748], [0.061349999999999995, -0.042, -0.271766], [0.0663, -0.0381, -0.274428], [0.0645, -0.036449999999999996, -0.27346], [0.06105, -0.0351, -0.281204], [0.060899999999999996, -0.03465, -0.274186], [0.06255, -0.03585, -0.275154], [0.06105, -0.040350000000000004, -0.27684800000000004], [0.05535, -0.04155, -0.27128199999999997]]"
"[[0.0645, -0.04965, -0.267168], [0.06359999999999999, -0.0552, -0.273702], [0.06525, -0.0489, -0.26523199999999997], [0.06195, -0.046799999999999994, -0.258698], [0.05909999999999999, -0.0462, -0.273944], [0.061799999999999994, -0.050699999999999995, -0.267894], [0.056549999999999996, -0.04485, -0.27539600000000003], [0.061349999999999995, -0.04965, -0.273944], [0.06570000000000001, -0.0495, -0.259666], [0.06075, -0.0516, -0.267894]]"
"[[0.048299999999999996, 0.01575, -0.298628], [0.0519, 0.0153, -0.29983799999999994], [0.046799999999999994, 0.016800000000000002, -0.287496], [0.0519, 0.01155, -0.296934], [0.050699999999999995, 0.016349999999999996, -0.293062], [0.05115, 0.0207, -0.288948], [0.05715, 0.015449999999999998, -0.29645], [0.0489, 0.0183, -0.303226], [0.051449999999999996, 0.01995, -0.294514], [0.048299999999999996, 0.01425, -0.30007999999999996]]"
"[[0.05295, -0.00165, -0.291852], [0.0513, -0.0021000000000000003, -0.297176], [0.0555, 0.0039, -0.293788], [0.0525, -0.0008999999999999999, -0.287738], [0.0549, -0.00375, -0.29983799999999994], [0.05205, 0.0045, -0.2904], [0.0528, 0.00225, -0.296934], [0.0531, 0.0035999999999999995, -0.293788], [0.04935, 0.00225, -0.288948], [0.0537, -0.00044999999999999993, -0.29402999999999996]]"
"[[0.0495, -0.010049999999999998, -0.294514], [0.050699999999999995, -0.01185, -0.295724], [0.0531, -0.0099, -0.292094], [0.04695, -0.00915, -0.291852], [0.04875, -0.007199999999999999, -0.29402999999999996], [0.046799999999999994, -0.01425, -0.29548199999999997], [0.048, -0.016800000000000002, -0.288464], [0.05385, -0.01035, -0.286286], [0.049049999999999996, -0.012150000000000001, -0.296692], [0.054299999999999994, -0.0111, -0.28556]]"
"[[0.05235, -0.02505, -0.291852], [0.05055, -0.02685, -0.29330399999999995], [0.04695, -0.0252, -0.290642], [0.05355, -0.0282, -0.281688], [0.05235, -0.0273, -0.284834], [0.055049999999999995, -0.03375, -0.293788], [0.054299999999999994, -0.0312, -0.283866], [0.0525, -0.0273, -0.29257799999999995], [0.0525, -0.02505, -0.280478], [0.050699999999999995, -0.0219, -0.2904]]"
"[[0.0525, -0.04455, -0.281204], [0.0462, -0.040049999999999995, -0.27733199999999997], [0.05594999999999999, -0.0381, -0.280236], [0.04635, -0.03675, -0.281688], [0.04935, -0.0387, -0.283382], [0.05235, -0.039, -0.27708999999999995], [0.0528, -0.0399, -0.272976], [0.04695, -0.0438, -0.27805799999999997], [0.051449999999999996, -0.04275, -0.278784], [0.042, -0.0423, -0.27128199999999997]]"
"[[0.0504, -0.047850000000000004, -0.27103999999999995], [0.05235, -0.049199999999999994, -0.27346], [0.049199999999999994, -0.052199999999999996, -0.278784], [0.046799999999999994, -0.04935, -0.281204], [0.048600000000000004, -0.0531, -0.27999399999999997], [0.0495, -0.0549, -0.27951], [0.0453, -0.0537, -0.265716], [0.04485, -0.049049999999999996, -0.274912], [0.0471, -0.0516, -0.27103999999999995], [0.04365, -0.055049999999999995, -0.267894]]"
