"Sensor 12 Measurement (x, y, z)"
"[[-0.06045, 0.0225, -0.31701999999999997], [-0.06645000000000001, 0.02625, -0.31823], [-0.06269999999999999, 0.01935, -0.310002], [-0.063, 0.01995, -0.30758199999999997], [-0.06464999999999999, 0.0264, -0.31701999999999997], [-0.0615, 0.02775, -0.320892], [-0.06344999999999999, 0.0198, -0.30951799999999996], [-0.06284999999999999, 0.0252, -0.31944], [-0.060149999999999995, 0.0228, -0.31944], [-0.06105, 0.023399999999999997, -0.32113400000000003]]"
"[[-0.06614999999999999, 0.01185, -0.313632], [-0.06284999999999999, 0.00495, -0.31339], [-0.06839999999999999, 0.009, -0.318714], [-0.06195, 0.009, -0.307824], [-0.0585, 0.009, -0.312422], [-0.063, 0.01275, -0.31508400000000003], [-0.06659999999999999, 0.00345, -0.30976], [-0.0663, 0.00975, -0.314116], [-0.06420000000000001, 0.0129, -0.30613], [-0.06495000000000001, 0.0063, -0.317746]]"
"[[-0.07139999999999999, 0.07845, -0.28604399999999996], [-0.06975, 0.07305, -0.290642], [-0.072, 0.081, -0.296692], [-0.07425, 0.07454999999999999, -0.283624], [-0.0756, 0.08009999999999999, -0.284834], [-0.06914999999999999, 0.07575, -0.289674], [-0.078, 0.0756, -0.288464], [-0.06855, 0.07604999999999999, -0.283624], [-0.07275, 0.07905, -0.282656], [-0.06764999999999999, 0.07485, -0.28071999999999997]]"
"[[-0.07139999999999999, 0.06989999999999999, -0.298628], [-0.07379999999999999, 0.0573, -0.29475599999999996], [-0.07875, 0.061349999999999995, -0.28919], [-0.0744, 0.06495000000000001, -0.296934], [-0.0723, 0.061349999999999995, -0.286286], [-0.08055, 0.0624, -0.296934], [-0.0705, 0.06705, -0.29257799999999995], [-0.0783, 0.06509999999999999, -0.303468], [-0.0741, 0.0663, -0.29330399999999995], [-0.0705, 0.061799999999999994, -0.29233600000000004]]"
"[[-0.07155, 0.0501, -0.30128999999999995], [-0.07635, 0.04725, -0.3025], [-0.07755, 0.0498, -0.301774], [-0.0798, 0.05025, -0.29766], [-0.07875, 0.048600000000000004, -0.29257799999999995], [-0.07845, 0.0525, -0.29402999999999996], [-0.0705, 0.048299999999999996, -0.292094], [-0.0765, 0.049199999999999994, -0.295724], [-0.08159999999999999, 0.055049999999999995, -0.30564600000000003], [-0.0726, 0.0525, -0.30128999999999995]]"
"[[-0.07815, 0.033449999999999994, -0.30225799999999997], [-0.07425, 0.036, -0.30080599999999996], [-0.0777, 0.039299999999999995, -0.303226], [-0.07859999999999999, 0.03825, -0.294514], [-0.07425, 0.036449999999999996, -0.29887], [-0.07709999999999999, 0.04185, -0.30080599999999996], [-0.0768, 0.0372, -0.296934], [-0.07425, 0.033600000000000005, -0.30758199999999997], [-0.07305, 0.036449999999999996, -0.30734], [-0.0717, 0.03975, -0.29548199999999997]]"
"[[-0.0813, 0.02685, -0.291852], [-0.0744, 0.022949999999999998, -0.302742], [-0.07845, 0.027899999999999998, -0.30007999999999996], [-0.0735, 0.02505, -0.300322], [-0.0762, 0.021, -0.300322], [-0.0783, 0.0213, -0.298628], [-0.07709999999999999, 0.0249, -0.30128999999999995], [-0.07275, 0.027, -0.304678], [-0.0726, 0.03015, -0.290158], [-0.08039999999999999, 0.019649999999999997, -0.30007999999999996]]"
"[[-0.07365, 0.0093, -0.302984], [-0.0747, 0.008400000000000001, -0.30128999999999995], [-0.07545, 0.009, -0.301774], [-0.08114999999999999, 0.00915, -0.301774], [-0.07755, 0.0087, -0.30879199999999996], [-0.07575, 0.0069, -0.306614], [-0.0741, 0.0048, -0.30806599999999995], [-0.078, 0.0096, -0.303952], [-0.0789, 0.0081, -0.297902], [-0.07379999999999999, 0.004200000000000001, -0.30225799999999997]]"
"[[-0.0741, 0.0711, -0.27708999999999995], [-0.0813, 0.07725, -0.273702], [-0.08189999999999999, 0.07665, -0.28071999999999997], [-0.0759, 0.0792, -0.26934600000000003], [-0.0828, 0.07125, -0.275638], [-0.08325, 0.07185, -0.26377999999999996], [-0.0846, 0.0726, -0.27103999999999995], [-0.08355, 0.06914999999999999, -0.282656], [-0.0825, 0.07275, -0.27999399999999997], [-0.0798, 0.0741, -0.27684800000000004]]"
"[[-0.08385, 0.06315, -0.282172], [-0.08325, 0.06495000000000001, -0.28531799999999996], [-0.08264999999999999, 0.06315, -0.284592], [-0.08025, 0.063, -0.28314], [-0.08295, 0.06555, -0.283624], [-0.09104999999999999, 0.06, -0.27805799999999997], [-0.08489999999999999, 0.06225, -0.277574], [-0.0825, 0.06659999999999999, -0.27854199999999996], [-0.087, 0.05865, -0.288706], [-0.0825, 0.0573, -0.282172]]"
"[[-0.0846, 0.05325, -0.288464], [-0.0852, 0.049949999999999994, -0.293546], [-0.08745, 0.047850000000000004, -0.287496], [-0.08775, 0.052199999999999996, -0.289432], [-0.09104999999999999, 0.049199999999999994, -0.291852], [-0.08055, 0.04545, -0.28580199999999994], [-0.0861, 0.0546, -0.282172], [-0.09, 0.051449999999999996, -0.286286], [-0.0855, 0.0498, -0.287012], [-0.0846, 0.04485, -0.283382]]"
"[[-0.08489999999999999, 0.03825, -0.295966], [-0.08489999999999999, 0.03555, -0.291126], [-0.08595, 0.03435, -0.29161000000000004], [-0.08895, 0.03435, -0.28676999999999997], [-0.08745, 0.0351, -0.2904], [-0.09179999999999999, 0.03225, -0.289432], [-0.08535, 0.04185, -0.289916], [-0.08175, 0.03405, -0.28531799999999996], [-0.08954999999999999, 0.0405, -0.294514], [-0.09209999999999999, 0.0375, -0.296934]]"
"[[-0.09195, 0.018, -0.288948], [-0.0876, 0.02895, -0.28507599999999994], [-0.0873, 0.020550000000000002, -0.293062], [-0.08055, 0.020399999999999998, -0.296934], [-0.08595, 0.0207, -0.295966], [-0.08325, 0.0222, -0.291852], [-0.08655, 0.0165, -0.29281999999999997], [-0.08714999999999999, 0.024300000000000002, -0.284108], [-0.0861, 0.0222, -0.2904], [-0.0828, 0.0228, -0.291126]]"
"[[-0.08985, 0.018449999999999998, -0.27951], [-0.0855, 0.00735, -0.29330399999999995], [-0.0858, 0.0156, -0.29161000000000004], [-0.08985, 0.01185, -0.2904], [-0.09075, 0.0111, -0.286528], [-0.08475, 0.0087, -0.288706], [-0.0885, 0.0099, -0.294514], [-0.08159999999999999, 0.01035, -0.288706], [-0.08339999999999999, 0.0039, -0.28676999999999997], [-0.08264999999999999, 0.01155, -0.283624]]"
"[[-0.09375, 0.06735, -0.26305399999999995], [-0.09015, 0.0717, -0.27128199999999997], [-0.08925, 0.0765, -0.264264], [-0.0894, 0.06705, -0.264022], [-0.0939, 0.07005, -0.25990800000000003], [-0.08625, 0.066, -0.25773], [-0.087, 0.07395, -0.26595799999999997], [-0.087, 0.072, -0.266684], [-0.093, 0.0708, -0.26063400000000003], [-0.0891, 0.0708, -0.257246]]"
"[[-0.09405, 0.06075, -0.264748], [-0.09465, 0.06315, -0.26595799999999997], [-0.09375, 0.06359999999999999, -0.27128199999999997], [-0.09434999999999999, 0.056850000000000005, -0.27200799999999997], [-0.09135, 0.06434999999999999, -0.27346], [-0.0894, 0.0585, -0.26305399999999995], [-0.08985, 0.05834999999999999, -0.27031399999999994], [-0.09405, 0.0624, -0.2662], [-0.09045, 0.06584999999999999, -0.266442], [-0.09465, 0.06405, -0.27031399999999994]]"
"[[-0.09539999999999998, 0.050699999999999995, -0.27225], [-0.0924, 0.04365, -0.276606], [-0.0975, 0.04935, -0.267652], [-0.0975, 0.049949999999999994, -0.2662], [-0.09179999999999999, 0.0447, -0.26982999999999996], [-0.10395, 0.043949999999999996, -0.26595799999999997], [-0.09434999999999999, 0.056549999999999996, -0.267168], [-0.096, 0.047549999999999995, -0.265474], [-0.09135, 0.047850000000000004, -0.278784], [-0.09375, 0.04485, -0.273944]]"
"[[-0.09945, 0.039, -0.27225], [-0.09584999999999999, 0.033449999999999994, -0.27539600000000003], [-0.0945, 0.0315, -0.278784], [-0.0948, 0.033299999999999996, -0.267894], [-0.09795000000000001, 0.03885, -0.27854199999999996], [-0.09104999999999999, 0.03915, -0.282172], [-0.10005, 0.03435, -0.27781599999999995], [-0.0939, 0.031049999999999998, -0.271524], [-0.09914999999999999, 0.03675, -0.283624], [-0.0933, 0.034199999999999994, -0.27781599999999995]]"
"[[-0.09659999999999999, 0.018449999999999998, -0.27539600000000003], [-0.09795000000000001, 0.02685, -0.282898], [-0.0978, 0.020849999999999997, -0.27684800000000004], [-0.09945, 0.020399999999999998, -0.287012], [-0.09359999999999999, 0.01905, -0.27854199999999996], [-0.09975, 0.0237, -0.279752], [-0.09720000000000001, 0.0273, -0.27781599999999995], [-0.09689999999999999, 0.028050000000000002, -0.282656], [-0.10185, 0.024, -0.2783], [-0.09345, 0.024599999999999997, -0.277574]]"
"[[-0.09614999999999999, 0.0096, -0.274912], [-0.0906, 0.0050999999999999995, -0.27926799999999996], [-0.09839999999999999, 0.0099, -0.281204], [-0.09555, 0.007199999999999999, -0.28193], [-0.10425, 0.00915, -0.28531799999999996], [-0.09825, 0.01035, -0.273218], [-0.10155, 0.007199999999999999, -0.27805799999999997], [-0.09614999999999999, 0.010199999999999999, -0.28071999999999997], [-0.09945, 0.00735, -0.28507599999999994], [-0.0978, 0.0063, -0.27733199999999997]]"
"[[-0.09945, 0.07095, -0.247808], [-0.09734999999999999, 0.07064999999999999, -0.25289], [-0.09720000000000001, 0.06344999999999999, -0.2541], [-0.0942, 0.0717, -0.248292], [-0.0963, 0.0687, -0.25095399999999995], [-0.1002, 0.07155, -0.251922], [-0.099, 0.0687, -0.251438], [-0.09539999999999998, 0.069, -0.24805], [-0.099, 0.06945, -0.254584], [-0.096, 0.06855, -0.240064]]"
"[[-0.10425, 0.057, -0.25434199999999996], [-0.1017, 0.05475, -0.244178], [-0.1035, 0.058199999999999995, -0.254584], [-0.096, 0.058949999999999995, -0.25289], [-0.0963, 0.05805, -0.251922], [-0.10005, 0.05955, -0.25434199999999996], [-0.09825, 0.0564, -0.262812], [-0.1041, 0.05909999999999999, -0.25531], [-0.099, 0.0612, -0.25506799999999996], [-0.10035, 0.06225, -0.25579399999999997]]"
"[[-0.10859999999999999, 0.05115, -0.262812], [-0.09855, 0.04665, -0.256036], [-0.1065, 0.04875, -0.25894], [-0.102, 0.048600000000000004, -0.257246], [-0.10214999999999999, 0.052649999999999995, -0.260876], [-0.10185, 0.04875, -0.26523199999999997], [-0.0975, 0.05295, -0.25773], [-0.10695, 0.03885, -0.261602], [-0.1059, 0.04695, -0.26305399999999995], [-0.1017, 0.049049999999999996, -0.261844]]"
"[[-0.099, 0.0315, -0.253374], [-0.09839999999999999, 0.03555, -0.254826], [-0.1005, 0.03615, -0.25990800000000003], [-0.11055, 0.03735, -0.254826], [-0.1032, 0.035699999999999996, -0.261118], [-0.1023, 0.04155, -0.260876], [-0.10364999999999999, 0.03585, -0.2662], [-0.09795000000000001, 0.0381, -0.26136000000000004], [-0.10485, 0.0387, -0.26377999999999996], [-0.10214999999999999, 0.03615, -0.258698]]"
"[[-0.10529999999999999, 0.0162, -0.274186], [-0.1038, 0.028799999999999996, -0.261602], [-0.1008, 0.02925, -0.260392], [-0.1041, 0.0231, -0.257488], [-0.10439999999999999, 0.02475, -0.258456], [-0.1074, 0.02505, -0.264022], [-0.1104, 0.022949999999999998, -0.26523199999999997], [-0.1035, 0.0273, -0.258456], [-0.10214999999999999, 0.02025, -0.264264], [-0.1083, 0.0273, -0.256036]]"
"[[-0.10529999999999999, 0.013049999999999999, -0.264022], [-0.10155, 0.0135, -0.26377999999999996], [-0.10754999999999999, 0.01065, -0.269104], [-0.1092, 0.014399999999999998, -0.258214], [-0.10875, 0.0087, -0.26450599999999996], [-0.099, 0.0025499999999999997, -0.262086], [-0.1047, 0.00675, -0.260392], [-0.10335, 0.0099, -0.26256999999999997], [-0.10545, 0.0048, -0.258698], [-0.1059, 0.01095, -0.26136000000000004]]"
