"Sensor 15 Measurement (x, y, z)"
"[[-0.0378, 0.0915, -0.350416], [-0.033449999999999994, 0.09555, -0.33734800000000004], [-0.03405, 0.09345, -0.342914], [-0.03795, 0.09165, -0.350174], [-0.03555, 0.0912, -0.33638], [-0.033, 0.09075, -0.35380399999999995], [-0.0396, 0.0891, -0.342188], [-0.031799999999999995, 0.08835, -0.341704], [-0.040799999999999996, 0.09584999999999999, -0.34243], [-0.04065, 0.09375, -0.33759]]"
"[[-0.0363, 0.08655, -0.357192], [-0.03375, 0.07875, -0.349448], [-0.03885, 0.08145000000000001, -0.35525599999999996], [-0.032850000000000004, 0.07635, -0.348722], [-0.0363, 0.08084999999999999, -0.360338], [-0.04335, 0.08189999999999999, -0.34630199999999994], [-0.04215, 0.07709999999999999, -0.35380399999999995], [-0.0414, 0.0765, -0.34848], [-0.03585, 0.09, -0.35138400000000003], [-0.0366, 0.0897, -0.35380399999999995]]"
"[[-0.036899999999999995, 0.06735, -0.35598199999999997], [-0.03555, 0.06914999999999999, -0.372438], [-0.035699999999999996, 0.06689999999999999, -0.36687200000000003], [-0.037649999999999996, 0.066, -0.36324199999999995], [-0.0375, 0.06675, -0.361548], [-0.0441, 0.06945, -0.36784], [-0.0339, 0.0702, -0.35816], [-0.038549999999999994, 0.06284999999999999, -0.35816], [-0.0441, 0.06464999999999999, -0.364694], [-0.040049999999999995, 0.0708, -0.368082]]"
"[[-0.0414, 0.12014999999999999, -0.293062], [-0.0456, 0.12, -0.30153199999999997], [-0.0465, 0.12044999999999999, -0.30153199999999997], [-0.04455, 0.11489999999999999, -0.311696], [-0.041100000000000005, 0.11535, -0.30128999999999995], [-0.0438, 0.1188, -0.298628], [-0.04155, 0.11309999999999999, -0.29281999999999997], [-0.04125, 0.11295000000000001, -0.3025], [-0.0396, 0.11714999999999999, -0.30855], [-0.040049999999999995, 0.1146, -0.30080599999999996]]"
"[[-0.04485, 0.11189999999999999, -0.320408], [-0.049049999999999996, 0.11325, -0.31024399999999996], [-0.047850000000000004, 0.11445, -0.30709800000000004], [-0.0414, 0.11220000000000001, -0.311938], [-0.047850000000000004, 0.11309999999999999, -0.31605199999999994], [-0.04935, 0.1059, -0.318472], [-0.04725, 0.11159999999999999, -0.31096999999999997], [-0.04635, 0.11025, -0.314116], [-0.0435, 0.11009999999999999, -0.318472], [-0.05205, 0.11234999999999999, -0.313632]]"
"[[-0.0462, 0.10185, -0.328394], [-0.05085, 0.1041, -0.32912], [-0.05295, 0.1035, -0.334686], [-0.048299999999999996, 0.09570000000000001, -0.321618], [-0.0513, 0.09945, -0.323796], [-0.0489, 0.0993, -0.32355399999999995], [-0.05175, 0.1008, -0.32427999999999996], [-0.04965, 0.1032, -0.33032999999999996], [-0.04695, 0.09345, -0.33299199999999995], [-0.0528, 0.09825, -0.328152]]"
"[[-0.05565, 0.09179999999999999, -0.33734800000000004], [-0.051449999999999996, 0.09195, -0.33275], [-0.049949999999999994, 0.09225, -0.335654], [-0.05055, 0.09225, -0.33662200000000003], [-0.0501, 0.09104999999999999, -0.34194599999999997], [-0.05085, 0.0924, -0.341704], [-0.0498, 0.0909, -0.334928], [-0.05325, 0.0858, -0.33904199999999995], [-0.048600000000000004, 0.0882, -0.336138], [-0.05175, 0.09345, -0.33759]]"
"[[-0.045899999999999996, 0.07934999999999999, -0.350174], [-0.0528, 0.08234999999999999, -0.3509], [-0.056850000000000005, 0.07934999999999999, -0.352594], [-0.0528, 0.08084999999999999, -0.34606], [-0.055049999999999995, 0.08355, -0.348722], [-0.04844999999999999, 0.0837, -0.34726999999999997], [-0.05295, 0.078, -0.34726999999999997], [-0.0525, 0.07395, -0.34121999999999997], [-0.05625, 0.0744, -0.340978], [-0.05594999999999999, 0.0825, -0.342672]]"
"[[-0.054299999999999994, 0.06689999999999999, -0.353562], [-0.05085, 0.0702, -0.34775399999999995], [-0.05594999999999999, 0.06839999999999999, -0.34581799999999996], [-0.0531, 0.0711, -0.36203199999999996], [-0.05175, 0.06434999999999999, -0.35695], [-0.056549999999999996, 0.0675, -0.35380399999999995], [-0.05909999999999999, 0.06570000000000001, -0.357192], [-0.0489, 0.06269999999999999, -0.35670799999999997], [-0.05475, 0.06989999999999999, -0.355498], [-0.054299999999999994, 0.069, -0.358644]]"
"[[-0.0516, 0.11714999999999999, -0.289916], [-0.0588, 0.11564999999999999, -0.29161000000000004], [-0.05775, 0.11114999999999998, -0.29620799999999997], [-0.056850000000000005, 0.1092, -0.2904], [-0.05865, 0.11295000000000001, -0.293788], [-0.0519, 0.11819999999999999, -0.292094], [-0.056100000000000004, 0.11655, -0.3025], [-0.05669999999999999, 0.11625, -0.297418], [-0.04844999999999999, 0.11714999999999999, -0.293062], [-0.060899999999999996, 0.1107, -0.294272]]"
"[[-0.056850000000000005, 0.10859999999999999, -0.30709800000000004], [-0.060149999999999995, 0.1074, -0.304194], [-0.060899999999999996, 0.10455, -0.31096999999999997], [-0.06075, 0.1113, -0.30734], [-0.0552, 0.1092, -0.313148], [-0.0603, 0.10485, -0.302742], [-0.05759999999999999, 0.1095, -0.31096999999999997], [-0.057, 0.1104, -0.30492], [-0.06045, 0.1056, -0.30564600000000003], [-0.056850000000000005, 0.10439999999999999, -0.303468]]"
"[[-0.0588, 0.10064999999999999, -0.32186000000000003], [-0.06539999999999999, 0.09989999999999999, -0.312664], [-0.0603, 0.09764999999999999, -0.31556799999999996], [-0.05594999999999999, 0.09689999999999999, -0.325248], [-0.0639, 0.10095, -0.316536], [-0.056850000000000005, 0.1032, -0.31823], [-0.060599999999999994, 0.10364999999999999, -0.32186000000000003], [-0.056850000000000005, 0.09825, -0.32549], [-0.0594, 0.0978, -0.32186000000000003], [-0.06344999999999999, 0.10095, -0.317746]]"
"[[-0.0594, 0.0894, -0.32791], [-0.0552, 0.0891, -0.337832], [-0.06989999999999999, 0.0882, -0.33105599999999996], [-0.0624, 0.09029999999999999, -0.330572], [-0.0612, 0.09539999999999998, -0.326216], [-0.06269999999999999, 0.08564999999999999, -0.334444], [-0.06375, 0.0861, -0.325974], [-0.06434999999999999, 0.0909, -0.33105599999999996], [-0.0645, 0.08385, -0.334444], [-0.0639, 0.09135, -0.32791]]"
"[[-0.0693, 0.072, -0.328152], [-0.061649999999999996, 0.07755, -0.337832], [-0.06614999999999999, 0.078, -0.33299199999999995], [-0.06570000000000001, 0.08009999999999999, -0.34001], [-0.06675, 0.0795, -0.33589600000000003], [-0.069, 0.0783, -0.33396], [-0.05925, 0.07859999999999999, -0.333476], [-0.06269999999999999, 0.08189999999999999, -0.336138], [-0.0675, 0.0759, -0.340978], [-0.06375, 0.08055, -0.33275]]"
"[[-0.061799999999999994, 0.0678, -0.34121999999999997], [-0.06735, 0.06584999999999999, -0.351142], [-0.06839999999999999, 0.06570000000000001, -0.34702799999999995], [-0.0726, 0.063, -0.35380399999999995], [-0.062099999999999995, 0.06584999999999999, -0.34243], [-0.0678, 0.0675, -0.340978], [-0.06434999999999999, 0.06764999999999999, -0.341704], [-0.0723, 0.06255, -0.33976799999999996], [-0.0711, 0.06825, -0.349206], [-0.06434999999999999, 0.06675, -0.340736]]"
