"Sensor 11 Measurement (x, y, z)"
"[[-0.028050000000000002, 0.08475, -0.328636], [-0.0306, 0.0798, -0.32549], [-0.024300000000000002, 0.0843, -0.325974], [-0.0315, 0.08039999999999999, -0.321618], [-0.0252, 0.0831, -0.322102], [-0.02475, 0.08414999999999999, -0.324038], [-0.023399999999999997, 0.08234999999999999, -0.330572], [-0.026099999999999998, 0.08145000000000001, -0.314842], [-0.0252, 0.08145000000000001, -0.33081399999999994], [-0.027, 0.07529999999999999, -0.32791]]"
"[[-0.027899999999999998, 0.0663, -0.33105599999999996], [-0.029099999999999997, 0.069, -0.328636], [-0.0264, 0.0675, -0.32645799999999997], [-0.0258, 0.06659999999999999, -0.32912], [-0.03, 0.06225, -0.33662200000000003], [-0.030299999999999997, 0.0675, -0.34243], [-0.02475, 0.07035, -0.32984600000000003], [-0.027, 0.07289999999999999, -0.33081399999999994], [-0.029099999999999997, 0.06434999999999999, -0.326216], [-0.026099999999999998, 0.0639, -0.333718]]"
"[[-0.032850000000000004, 0.049949999999999994, -0.33589600000000003], [-0.03, 0.0549, -0.327426], [-0.030899999999999997, 0.050699999999999995, -0.340736], [-0.03195, 0.05055, -0.33976799999999996], [-0.028799999999999996, 0.05235, -0.34630199999999994], [-0.0297, 0.0501, -0.335654], [-0.032850000000000004, 0.05055, -0.338074], [-0.02655, 0.0573, -0.332024], [-0.024, 0.0546, -0.329362], [-0.0294, 0.0501, -0.32984600000000003]]"
"[[-0.033449999999999994, 0.0414, -0.33976799999999996], [-0.0273, 0.0354, -0.339526], [-0.029099999999999997, 0.031799999999999995, -0.3388], [-0.02745, 0.04305, -0.34049399999999996], [-0.02655, 0.033600000000000005, -0.340736], [-0.027, 0.030449999999999998, -0.33904199999999995], [-0.02325, 0.040049999999999995, -0.33662200000000003], [-0.029099999999999997, 0.03705, -0.32912], [-0.0258, 0.03525, -0.336864], [-0.029099999999999997, 0.0399, -0.33976799999999996]]"
"[[-0.02895, 0.020399999999999998, -0.335654], [-0.029549999999999996, 0.023399999999999997, -0.34121999999999997], [-0.03075, 0.02355, -0.336864], [-0.030299999999999997, 0.0258, -0.33517], [-0.0273, 0.0183, -0.33759], [-0.0276, 0.0189, -0.337106], [-0.033, 0.020849999999999997, -0.33226599999999995], [-0.02775, 0.017099999999999997, -0.336864], [-0.02625, 0.02145, -0.333476], [-0.031349999999999996, 0.020099999999999996, -0.34049399999999996]]"
"[[-0.041699999999999994, 0.09225, -0.306856], [-0.04155, 0.0933, -0.30879199999999996], [-0.045, 0.0909, -0.314116], [-0.046049999999999994, 0.09, -0.30951799999999996], [-0.040350000000000004, 0.09555, -0.31605199999999994], [-0.0441, 0.09584999999999999, -0.310002], [-0.0351, 0.09675, -0.31024399999999996], [-0.0396, 0.09135, -0.311454], [-0.04305, 0.09555, -0.312664], [-0.0396, 0.0942, -0.31024399999999996]]"
"[[-0.0405, 0.08264999999999999, -0.32306999999999997], [-0.04335, 0.078, -0.314116], [-0.041699999999999994, 0.08339999999999999, -0.316536], [-0.04305, 0.07725, -0.320892], [-0.045899999999999996, 0.08220000000000001, -0.31701999999999997], [-0.04155, 0.0744, -0.314842], [-0.04125, 0.07695, -0.31823], [-0.04305, 0.078, -0.31701999999999997], [-0.042449999999999995, 0.08489999999999999, -0.331298], [-0.0438, 0.07934999999999999, -0.319924]]"
"[[-0.04455, 0.06555, -0.32912], [-0.0444, 0.0612, -0.322344], [-0.04065, 0.06509999999999999, -0.324522], [-0.0465, 0.0711, -0.325974], [-0.0438, 0.06344999999999999, -0.32113400000000003], [-0.04065, 0.0648, -0.321376], [-0.0378, 0.06405, -0.32427999999999996], [-0.0465, 0.0585, -0.331298], [-0.04335, 0.06795, -0.324038], [-0.03825, 0.06375, -0.31701999999999997]]"
"[[-0.04185, 0.05385, -0.33105599999999996], [-0.040799999999999996, 0.05085, -0.326942], [-0.04485, 0.04545, -0.33299199999999995], [-0.045899999999999996, 0.051449999999999996, -0.329362], [-0.04485, 0.0489, -0.32645799999999997], [-0.04065, 0.0498, -0.327184], [-0.0453, 0.0525, -0.31944], [-0.04665, 0.05055, -0.328394], [-0.049949999999999994, 0.04844999999999999, -0.328636], [-0.04425, 0.05025, -0.323312]]"
"[[-0.0447, 0.03795, -0.33250799999999997], [-0.041699999999999994, 0.034949999999999995, -0.32355399999999995], [-0.03885, 0.03465, -0.32791], [-0.04635, 0.0324, -0.327668], [-0.045899999999999996, 0.03075, -0.32912], [-0.0447, 0.0363, -0.328636], [-0.045, 0.038549999999999994, -0.32355399999999995], [-0.04485, 0.03675, -0.330572], [-0.04335, 0.0396, -0.332024], [-0.045, 0.0315, -0.326216]]"
"[[-0.047850000000000004, 0.02025, -0.33032999999999996], [-0.048, 0.0237, -0.327426], [-0.04485, 0.02325, -0.330088], [-0.040799999999999996, 0.02025, -0.336864], [-0.045899999999999996, 0.01935, -0.320408], [-0.048600000000000004, 0.01995, -0.33226599999999995], [-0.043199999999999995, 0.0177, -0.327668], [-0.04215, 0.027, -0.327426], [-0.0474, 0.02175, -0.32186000000000003], [-0.04575, 0.027899999999999998, -0.33081399999999994]]"
"[[-0.05325, 0.08789999999999999, -0.30564600000000003], [-0.05865, 0.08925, -0.301048], [-0.0516, 0.09375, -0.312422], [-0.0474, 0.0933, -0.29959600000000003], [-0.052649999999999995, 0.0915, -0.292094], [-0.04695, 0.0915, -0.30128999999999995], [-0.061649999999999996, 0.09075, -0.302984], [-0.056549999999999996, 0.09165, -0.298628], [-0.0564, 0.09465, -0.30830799999999997], [-0.0504, 0.09104999999999999, -0.3025]]"
"[[-0.05475, 0.0795, -0.305888], [-0.0546, 0.07755, -0.309276], [-0.05759999999999999, 0.081, -0.31096999999999997], [-0.0531, 0.07635, -0.303468], [-0.0552, 0.07875, -0.310002], [-0.05415, 0.08220000000000001, -0.317262], [-0.0549, 0.07784999999999999, -0.31339], [-0.054299999999999994, 0.0777, -0.305162], [-0.05415, 0.08355, -0.30830799999999997], [-0.051, 0.08205, -0.310002]]"
"[[-0.057, 0.0648, -0.320408], [-0.0498, 0.06464999999999999, -0.311454], [-0.0624, 0.06720000000000001, -0.30855], [-0.05715, 0.06614999999999999, -0.31096999999999997], [-0.05565, 0.062099999999999995, -0.316536], [-0.05909999999999999, 0.06344999999999999, -0.319198], [-0.05475, 0.0639, -0.32113400000000003], [-0.0549, 0.06839999999999999, -0.32186000000000003], [-0.05385, 0.06434999999999999, -0.320892], [-0.0579, 0.06795, -0.30976]]"
"[[-0.05865, 0.05295, -0.32065], [-0.0588, 0.0555, -0.31823], [-0.05385, 0.0495, -0.317262], [-0.0588, 0.0501, -0.32500599999999996], [-0.055049999999999995, 0.054299999999999994, -0.320408], [-0.05805, 0.056100000000000004, -0.32065], [-0.06195, 0.05085, -0.314842], [-0.05415, 0.05055, -0.316536], [-0.06464999999999999, 0.0516, -0.319924], [-0.05055, 0.0495, -0.3267]]"
"[[-0.05325, 0.0423, -0.31823], [-0.059849999999999993, 0.039, -0.32282799999999995], [-0.058949999999999995, 0.039, -0.321618], [-0.05715, 0.03705, -0.313632], [-0.0555, 0.0396, -0.323312], [-0.06405, 0.03465, -0.321376], [-0.06105, 0.03585, -0.313632], [-0.06584999999999999, 0.04019999999999999, -0.33153999999999995], [-0.055799999999999995, 0.039, -0.322344], [-0.059849999999999993, 0.0387, -0.32912]]"
"[[-0.0594, 0.0192, -0.317504], [-0.05625, 0.017849999999999998, -0.3146], [-0.0603, 0.015899999999999997, -0.32065], [-0.06195, 0.019649999999999997, -0.32065], [-0.05715, 0.01905, -0.323796], [-0.059699999999999996, 0.020399999999999998, -0.319924], [-0.0588, 0.02235, -0.328152], [-0.060899999999999996, 0.0213, -0.31701999999999997], [-0.0537, 0.02025, -0.317746], [-0.05355, 0.0207, -0.322102]]"
