"Sensor 2 Measurement (x, y, z)"
"[[-0.00075, -0.060149999999999995, -0.31024399999999996], [0.01065, -0.0645, -0.309034], [0.00375, -0.06344999999999999, -0.312422], [0.0096, -0.06584999999999999, -0.30709800000000004], [0.00735, -0.05925, -0.311454], [0.0081, -0.06195, -0.304194], [0.006149999999999999, -0.06284999999999999, -0.311938], [0.0093, -0.06344999999999999, -0.306856], [0.0078, -0.0603, -0.309034], [0.0057, -0.06405, -0.314116]]"
"[[0.0021000000000000003, -0.0747, -0.296692], [0.00225, -0.0741, -0.29887], [0.0025499999999999997, -0.07859999999999999, -0.296934], [0.0057, -0.07305, -0.298628], [0.0039, -0.07545, -0.309034], [0.0069, -0.0768, -0.300322], [0.0075, -0.069, -0.301048], [0.0, -0.07245, -0.300322], [0.0021000000000000003, -0.07425, -0.296692], [0.00285, -0.07454999999999999, -0.29475599999999996]]"
"[[0.0063, -0.08189999999999999, -0.28507599999999994], [0.0008999999999999999, -0.09015, -0.28604399999999996], [0.01035, -0.08595, -0.28919], [0.005849999999999999, -0.0888, -0.287738], [0.00495, -0.08685, -0.284834], [0.0026999999999999997, -0.0855, -0.289916], [-0.00015, -0.0855, -0.287496], [0.006149999999999999, -0.0933, -0.28604399999999996], [0.0026999999999999997, -0.0876, -0.297176], [0.0048, -0.08385, -0.287496]]"
"[[0.00495, -0.0963, -0.282898], [0.00465, -0.09720000000000001, -0.28314], [0.0, -0.10005, -0.27781599999999995], [0.0013499999999999999, -0.09570000000000001, -0.27926799999999996], [0.00675, -0.0996, -0.275154], [0.0021000000000000003, -0.09945, -0.28193], [0.005849999999999999, -0.09465, -0.280236], [0.0, -0.0987, -0.277574], [0.0024, -0.09225, -0.273944], [0.00765, -0.09179999999999999, -0.27588]]"
"[[0.0066, -0.10529999999999999, -0.257488], [0.0010500000000000002, -0.10335, -0.263296], [0.0012, -0.1038, -0.26305399999999995], [0.0039, -0.1065, -0.258456], [0.004200000000000001, -0.10604999999999999, -0.266926], [0.00165, -0.1065, -0.259424], [0.0048, -0.10875, -0.262812], [0.004200000000000001, -0.10815, -0.268136], [0.00345, -0.10575, -0.264264], [0.0075, -0.1032, -0.257972]]"
"[[0.00195, -0.11625, -0.253616], [0.004200000000000001, -0.11234999999999999, -0.25434199999999996], [0.0050999999999999995, -0.10815, -0.252406], [-0.00165, -0.10905, -0.250712], [0.00044999999999999993, -0.11564999999999999, -0.245388], [-0.00044999999999999993, -0.10905, -0.257246], [0.0033, -0.11189999999999999, -0.25168], [0.0015, -0.11189999999999999, -0.248534], [0.006149999999999999, -0.1125, -0.24659799999999998], [-0.0010500000000000002, -0.1074, -0.246114]]"
"[[-0.0126, -0.0603, -0.30855], [-0.0129, -0.05775, -0.314842], [-0.0099, -0.06195, -0.30830799999999997], [-0.007949999999999999, -0.06509999999999999, -0.309276], [-0.010199999999999999, -0.06689999999999999, -0.310728], [-0.00825, -0.059699999999999996, -0.305888], [-0.00735, -0.0579, -0.30879199999999996], [-0.008400000000000001, -0.06225, -0.314358], [-0.00345, -0.0588, -0.307824], [-0.0105, -0.0663, -0.31532599999999994]]"
"[[-0.012, -0.06989999999999999, -0.29983799999999994], [-0.0147, -0.0774, -0.301774], [-0.012150000000000001, -0.07695, -0.302742], [-0.008549999999999999, -0.07515, -0.294272], [-0.005849999999999999, -0.0705, -0.293546], [-0.00735, -0.0726, -0.297902], [-0.0093, -0.0735, -0.29548199999999997], [-0.00885, -0.0777, -0.301774], [-0.00675, -0.0774, -0.297902], [-0.0105, -0.0762, -0.303468]]"
"[[-0.0114, -0.0915, -0.288706], [-0.00645, -0.0867, -0.27999399999999997], [-0.0078, -0.08145000000000001, -0.28435], [-0.00945, -0.08414999999999999, -0.288948], [-0.00765, -0.08264999999999999, -0.29766], [-0.00945, -0.08189999999999999, -0.296934], [-0.012299999999999998, -0.08355, -0.28193], [-0.0126, -0.08714999999999999, -0.291852], [-0.0063, -0.08114999999999999, -0.283624], [-0.01065, -0.0837, -0.290642]]"
"[[-0.010199999999999999, -0.093, -0.2783], [-0.00885, -0.09825, -0.290158], [-0.0111, -0.09539999999999998, -0.272976], [-0.010799999999999999, -0.09375, -0.27805799999999997], [-0.0093, -0.0963, -0.28071999999999997], [-0.0111, -0.10064999999999999, -0.279752], [-0.01275, -0.09825, -0.271766], [-0.00735, -0.09555, -0.274186], [-0.010049999999999998, -0.09225, -0.27951], [-0.0114, -0.0906, -0.27926799999999996]]"
"[[-0.005399999999999999, -0.10515, -0.26136000000000004], [-0.00765, -0.1008, -0.26305399999999995], [-0.0138, -0.10725, -0.26499], [-0.014399999999999998, -0.10815, -0.259182], [-0.007199999999999999, -0.10545, -0.270798], [-0.0156, -0.10064999999999999, -0.26063400000000003], [-0.0066, -0.10754999999999999, -0.25651999999999997], [-0.003, -0.10439999999999999, -0.272976], [-0.00885, -0.1026, -0.267168], [-0.0099, -0.10815, -0.263296]]"
"[[-0.0087, -0.11519999999999998, -0.24805], [-0.00825, -0.11685, -0.243694], [-0.01185, -0.10725, -0.242], [-0.00915, -0.1083, -0.25289], [-0.00645, -0.1083, -0.25168], [-0.0050999999999999995, -0.11564999999999999, -0.253616], [-0.01245, -0.11370000000000001, -0.253616], [-0.005849999999999999, -0.11084999999999999, -0.256762], [-0.00645, -0.1083, -0.250712], [-0.007199999999999999, -0.11295000000000001, -0.250228]]"
