"Sensor 13 Measurement (x, y, z)"
"[[0.059849999999999993, 0.057, -0.295966], [0.06584999999999999, 0.0573, -0.29983799999999994], [0.06555, 0.0555, -0.29983799999999994], [0.07214999999999999, 0.05925, -0.288706], [0.0687, 0.056850000000000005, -0.2904], [0.06839999999999999, 0.057449999999999994, -0.297176], [0.06315, 0.05925, -0.30879199999999996], [0.06689999999999999, 0.058199999999999995, -0.293546], [0.05955, 0.0603, -0.290158], [0.06344999999999999, 0.05715, -0.302742]]"
"[[0.043949999999999996, 0.10635, -0.250228], [0.048600000000000004, 0.111, -0.254584], [0.0465, 0.1071, -0.25579399999999997], [0.048600000000000004, 0.1107, -0.24514599999999998], [0.0465, 0.11055, -0.254826], [0.0465, 0.1074, -0.25894], [0.04725, 0.1059, -0.258456], [0.04965, 0.10965, -0.2541], [0.0444, 0.11535, -0.25434199999999996], [0.04275, 0.1089, -0.253132]]"
"[[0.04425, 0.10005, -0.260876], [0.045149999999999996, 0.099, -0.26256999999999997], [0.049199999999999994, 0.10064999999999999, -0.264264], [0.045899999999999996, 0.10529999999999999, -0.266442], [0.04875, 0.10125, -0.27200799999999997], [0.051, 0.102, -0.272734], [0.0465, 0.10665, -0.269104], [0.0501, 0.09705, -0.26934600000000003], [0.04665, 0.1002, -0.256278], [0.05235, 0.09764999999999999, -0.276364]]"
"[[0.04965, 0.09584999999999999, -0.274428], [0.04635, 0.0912, -0.27612200000000003], [0.04965, 0.09075, -0.27708999999999995], [0.04665, 0.0948, -0.287496], [0.048600000000000004, 0.0933, -0.27708999999999995], [0.0513, 0.08714999999999999, -0.286528], [0.05205, 0.0867, -0.279752], [0.05475, 0.08535, -0.287012], [0.0528, 0.09075, -0.275638], [0.051, 0.08895, -0.273218]]"
"[[0.051449999999999996, 0.08775, -0.287496], [0.048600000000000004, 0.08205, -0.27733199999999997], [0.05535, 0.07859999999999999, -0.286286], [0.052649999999999995, 0.08775, -0.284108], [0.0525, 0.0837, -0.2904], [0.05535, 0.08189999999999999, -0.279752], [0.0528, 0.08264999999999999, -0.287738], [0.0564, 0.08295, -0.280962], [0.0447, 0.08205, -0.2904], [0.05625, 0.0789, -0.288706]]"
"[[0.055049999999999995, 0.06945, -0.297418], [0.05085, 0.0678, -0.29959600000000003], [0.055799999999999995, 0.06689999999999999, -0.299112], [0.0579, 0.0708, -0.299354], [0.055049999999999995, 0.06584999999999999, -0.299354], [0.0525, 0.0708, -0.29281999999999997], [0.0516, 0.07289999999999999, -0.3025], [0.05594999999999999, 0.0687, -0.30201599999999995], [0.0585, 0.07395, -0.29161000000000004], [0.0549, 0.072, -0.287254]]"
"[[0.05085, 0.061799999999999994, -0.305888], [0.0516, 0.05295, -0.309276], [0.05775, 0.06539999999999999, -0.30371], [0.049049999999999996, 0.061649999999999996, -0.30637200000000003], [0.05759999999999999, 0.062099999999999995, -0.31218], [0.0519, 0.060599999999999994, -0.299354], [0.055799999999999995, 0.059699999999999996, -0.306856], [0.0525, 0.0594, -0.303468], [0.05805, 0.0513, -0.30855], [0.0552, 0.057449999999999994, -0.302742]]"
"[[0.034199999999999994, 0.11055, -0.268378], [0.03735, 0.11655, -0.2662], [0.033299999999999996, 0.1095, -0.26595799999999997], [0.034199999999999994, 0.11220000000000001, -0.26063400000000003], [0.036449999999999996, 0.11025, -0.26450599999999996], [0.03075, 0.108, -0.261602], [0.03405, 0.111, -0.265474], [0.03555, 0.10875, -0.25385800000000003], [0.039299999999999995, 0.10995, -0.26450599999999996], [0.0312, 0.1098, -0.25531]]"
"[[0.03945, 0.10035, -0.27055599999999996], [0.0381, 0.1074, -0.27055599999999996], [0.0372, 0.102, -0.27031399999999994], [0.036, 0.10064999999999999, -0.274428], [0.0429, 0.10185, -0.27805799999999997], [0.0354, 0.10679999999999999, -0.278784], [0.038549999999999994, 0.1023, -0.274186], [0.032549999999999996, 0.10005, -0.26377999999999996], [0.036899999999999995, 0.0975, -0.27539600000000003], [0.039299999999999995, 0.10635, -0.27684800000000004]]"
"[[0.03795, 0.0963, -0.28604399999999996], [0.03975, 0.09284999999999999, -0.284108], [0.042449999999999995, 0.09179999999999999, -0.28435], [0.037649999999999996, 0.09315, -0.27926799999999996], [0.037649999999999996, 0.09659999999999999, -0.283382], [0.04125, 0.0933, -0.287012], [0.04695, 0.10125, -0.28580199999999994], [0.04155, 0.09539999999999998, -0.27684800000000004], [0.03705, 0.09359999999999999, -0.28919], [0.0429, 0.0924, -0.288706]]"
"[[0.0423, 0.08189999999999999, -0.298628], [0.04275, 0.0783, -0.297902], [0.0462, 0.0858, -0.30153199999999997], [0.03675, 0.081, -0.30637200000000003], [0.039, 0.0843, -0.28798], [0.043199999999999995, 0.08220000000000001, -0.29766], [0.039299999999999995, 0.08264999999999999, -0.293546], [0.045, 0.08339999999999999, -0.29524], [0.04185, 0.09045, -0.30056399999999994], [0.040350000000000004, 0.08489999999999999, -0.300322]]"
"[[0.04485, 0.07485, -0.302984], [0.04635, 0.07305, -0.30007999999999996], [0.04125, 0.07305, -0.30492], [0.0429, 0.07095, -0.302984], [0.04635, 0.07529999999999999, -0.304194], [0.04725, 0.0747, -0.311454], [0.0348, 0.0732, -0.31096999999999997], [0.045899999999999996, 0.07155, -0.304678], [0.04635, 0.06525, -0.30758199999999997], [0.045149999999999996, 0.0741, -0.306856]]"
"[[0.04125, 0.06075, -0.312664], [0.04365, 0.058949999999999995, -0.321376], [0.0387, 0.05834999999999999, -0.317262], [0.0504, 0.062099999999999995, -0.312906], [0.0456, 0.061349999999999995, -0.312664], [0.045149999999999996, 0.056850000000000005, -0.314842], [0.048600000000000004, 0.0579, -0.310002], [0.0378, 0.063, -0.31508400000000003], [0.04365, 0.0579, -0.312906], [0.042, 0.06705, -0.305888]]"
