"Sensor 10 Measurement (x, y, z)"
"[[0.02655, -0.013049999999999999, -0.238612], [0.0285, -0.012, -0.24079], [0.02655, -0.013949999999999999, -0.23958], [0.027149999999999997, -0.01275, -0.240306], [0.0276, -0.0129, -0.23885399999999998], [0.02655, -0.013049999999999999, -0.240064], [0.0273, -0.0138, -0.239822], [0.027899999999999998, -0.0132, -0.23885399999999998], [0.02685, -0.01365, -0.239338], [0.028349999999999997, -0.011699999999999999, -0.23837]]"
"[[0.02655, -0.0255, -0.239096], [0.0282, -0.02685, -0.23812799999999998], [0.0297, -0.0258, -0.23837], [0.02775, -0.0264, -0.23837], [0.02775, -0.0252, -0.239822], [0.02775, -0.026699999999999998, -0.239096], [0.028050000000000002, -0.02625, -0.239822], [0.02685, -0.02655, -0.239822], [0.0276, -0.02475, -0.239822], [0.02775, -0.026699999999999998, -0.23885399999999998]]"
"[[0.02865, -0.0372, -0.23716], [0.027149999999999997, -0.0366, -0.237644], [0.02895, -0.03705, -0.239096], [0.0273, -0.03885, -0.236192], [0.0276, -0.0387, -0.236676], [0.026699999999999998, -0.036899999999999995, -0.23740199999999997], [0.027899999999999998, -0.0381, -0.23885399999999998], [0.0282, -0.0387, -0.23837], [0.0273, -0.0372, -0.23740199999999997], [0.0282, -0.0387, -0.239338]]"
"[[0.029849999999999998, -0.049199999999999994, -0.23595], [0.026099999999999998, -0.05085, -0.23473999999999998], [0.027899999999999998, -0.04965, -0.235224], [0.029549999999999996, -0.049949999999999994, -0.23449799999999998], [0.029549999999999996, -0.04965, -0.236434], [0.027899999999999998, -0.0513, -0.23353], [0.02925, -0.050699999999999995, -0.235224], [0.0282, -0.04935, -0.23546599999999998], [0.02625, -0.0495, -0.23377199999999998], [0.0285, -0.04965, -0.23401399999999997]]"
"[[0.0273, -0.0624, -0.23110999999999998], [0.02775, -0.060899999999999996, -0.228206], [0.027, -0.06195, -0.232804], [0.027899999999999998, -0.06075, -0.23353], [0.0276, -0.06225, -0.230626], [0.0282, -0.06045, -0.23110999999999998], [0.02655, -0.061349999999999995, -0.232562], [0.02745, -0.063, -0.23232], [0.02685, -0.0624, -0.23110999999999998], [0.0273, -0.06195, -0.231594]]"
"[[0.015, -0.0135, -0.24079], [0.0162, -0.0141, -0.24224199999999999], [0.0156, -0.0135, -0.239822], [0.01485, -0.013049999999999999, -0.243452], [0.01425, -0.013349999999999999, -0.239822], [0.015, -0.01365, -0.24175799999999997], [0.0156, -0.0135, -0.23885399999999998], [0.015899999999999997, -0.0141, -0.242], [0.015149999999999999, -0.013949999999999999, -0.23958], [0.014549999999999999, -0.014549999999999999, -0.24079]]"
"[[0.0156, -0.026099999999999998, -0.241274], [0.0147, -0.0273, -0.24151599999999998], [0.015149999999999999, -0.0249, -0.24320999999999998], [0.01575, -0.026099999999999998, -0.240306], [0.016349999999999996, -0.0252, -0.242], [0.01575, -0.027149999999999997, -0.239822], [0.015149999999999999, -0.02595, -0.24224199999999999], [0.0141, -0.0258, -0.24079], [0.014399999999999998, -0.026099999999999998, -0.240548], [0.01365, -0.02625, -0.24175799999999997]]"
"[[0.015, -0.0375, -0.241274], [0.01485, -0.0375, -0.23716], [0.01575, -0.0378, -0.240064], [0.015149999999999999, -0.03795, -0.237886], [0.01485, -0.03915, -0.240064], [0.01575, -0.037649999999999996, -0.24079], [0.015449999999999998, -0.0381, -0.241274], [0.0156, -0.0384, -0.239338], [0.01695, -0.037649999999999996, -0.239822], [0.01575, -0.03675, -0.239096]]"
"[[0.01485, -0.0501, -0.238612], [0.0162, -0.0495, -0.23691800000000002], [0.0174, -0.0498, -0.23958], [0.0141, -0.049949999999999994, -0.237886], [0.017099999999999997, -0.04965, -0.23546599999999998], [0.015899999999999997, -0.0504, -0.237886], [0.015, -0.04844999999999999, -0.239096], [0.015899999999999997, -0.0498, -0.237644], [0.0153, -0.049949999999999994, -0.24151599999999998], [0.01695, -0.05115, -0.23885399999999998]]"
"[[0.015899999999999997, -0.061799999999999994, -0.23449799999999998], [0.01575, -0.062099999999999995, -0.23232], [0.017099999999999997, -0.060899999999999996, -0.232078], [0.016050000000000002, -0.061799999999999994, -0.23473999999999998], [0.0153, -0.062099999999999995, -0.232562], [0.01425, -0.0624, -0.234256], [0.015, -0.06195, -0.234982], [0.0165, -0.061649999999999996, -0.234256], [0.0165, -0.06105, -0.23449799999999998], [0.015899999999999997, -0.06284999999999999, -0.23546599999999998]]"
"[[0.00375, -0.0135, -0.24248399999999998], [0.00315, -0.01365, -0.24079], [0.0025499999999999997, -0.013949999999999999, -0.242968], [0.00285, -0.0132, -0.24079], [0.0039, -0.012150000000000001, -0.243694], [0.0017999999999999997, -0.0147, -0.243452], [0.0035999999999999995, -0.01365, -0.24151599999999998], [0.0033, -0.0138, -0.239338], [0.0013499999999999999, -0.014399999999999998, -0.239338], [0.00225, -0.0126, -0.242726]]"
"[[0.0024, -0.026099999999999998, -0.242], [0.00285, -0.023849999999999996, -0.24175799999999997], [0.0033, -0.0252, -0.244178], [0.0024, -0.025349999999999998, -0.241274], [0.0045, -0.0264, -0.24224199999999999], [0.00375, -0.02595, -0.24248399999999998], [0.005399999999999999, -0.0258, -0.24175799999999997], [0.0025499999999999997, -0.0258, -0.24224199999999999], [0.003, -0.02625, -0.24079], [0.0025499999999999997, -0.02445, -0.24103199999999997]]"
"[[0.003, -0.0375, -0.240306], [0.00285, -0.0375, -0.240064], [0.00165, -0.0387, -0.23958], [0.00405, -0.0375, -0.241274], [0.00345, -0.038549999999999994, -0.24224199999999999], [0.0025499999999999997, -0.0387, -0.24079], [0.00465, -0.03795, -0.24151599999999998], [0.00405, -0.03825, -0.23958], [0.0048, -0.0399, -0.240548], [0.00285, -0.037649999999999996, -0.24175799999999997]]"
"[[0.00435, -0.049949999999999994, -0.238612], [0.0033, -0.05085, -0.23958], [0.00435, -0.05055, -0.240548], [0.003, -0.05055, -0.23837], [0.00345, -0.0513, -0.237644], [0.00315, -0.0513, -0.238612], [0.004200000000000001, -0.050699999999999995, -0.23837], [0.00345, -0.051, -0.238612], [0.0045, -0.051, -0.23716], [0.00315, -0.04935, -0.237644]]"
"[[0.0033, -0.060599999999999994, -0.235224], [0.0035999999999999995, -0.061799999999999994, -0.232078], [0.00225, -0.0615, -0.234256], [0.003, -0.0612, -0.23546599999999998], [0.0035999999999999995, -0.06255, -0.235224], [0.00495, -0.06269999999999999, -0.23546599999999998], [0.00345, -0.060599999999999994, -0.234982], [0.00405, -0.06315, -0.235708], [0.00435, -0.06405, -0.235224], [0.003, -0.06375, -0.232804]]"
"[[0.041699999999999994, -0.014399999999999998, -0.187066], [0.041100000000000005, -0.015449999999999998, -0.187308], [0.040350000000000004, -0.01485, -0.184888], [0.042, -0.016649999999999998, -0.186582], [0.04065, -0.0156, -0.18803399999999998], [0.04275, -0.016050000000000002, -0.18537199999999998], [0.04125, -0.0156, -0.18827599999999997], [0.04215, -0.015, -0.187066], [0.042, -0.0147, -0.187066], [0.0423, -0.014549999999999999, -0.186582]]"
"[[0.04155, -0.02265, -0.18803399999999998], [0.042, -0.024300000000000002, -0.18875999999999998], [0.04125, -0.024300000000000002, -0.18755], [0.04275, -0.024149999999999998, -0.187066], [0.040049999999999995, -0.024599999999999997, -0.188518], [0.041699999999999994, -0.02475, -0.188518], [0.042449999999999995, -0.02565, -0.18779200000000001], [0.0414, -0.026099999999999998, -0.18803399999999998], [0.04125, -0.024300000000000002, -0.18537199999999998], [0.040799999999999996, -0.02565, -0.187066]]"
"[[0.04065, -0.03465, -0.18779200000000001], [0.042, -0.034199999999999994, -0.18779200000000001], [0.04094999999999999, -0.033600000000000005, -0.187066], [0.04094999999999999, -0.0324, -0.185856], [0.0414, -0.0354, -0.189486], [0.04094999999999999, -0.03405, -0.185614], [0.04094999999999999, -0.03585, -0.18634], [0.040799999999999996, -0.0348, -0.18609799999999999], [0.040799999999999996, -0.03269999999999999, -0.184888], [0.04125, -0.034949999999999995, -0.18537199999999998]]"
"[[0.04125, -0.04275, -0.186582], [0.04065, -0.04365, -0.18634], [0.0423, -0.04425, -0.184162], [0.040350000000000004, -0.0423, -0.18537199999999998], [0.04155, -0.04335, -0.186582], [0.040350000000000004, -0.04425, -0.18513], [0.04185, -0.043199999999999995, -0.186582], [0.041100000000000005, -0.04335, -0.186824], [0.0405, -0.04425, -0.187066], [0.041100000000000005, -0.04425, -0.18634]]"
"[[0.04065, -0.052649999999999995, -0.18392], [0.040799999999999996, -0.05175, -0.182226], [0.04094999999999999, -0.05205, -0.1815], [0.0414, -0.052199999999999996, -0.18101599999999998], [0.04215, -0.0531, -0.18343600000000002], [0.04094999999999999, -0.05175, -0.182952], [0.040049999999999995, -0.053399999999999996, -0.179322], [0.0426, -0.05235, -0.183194], [0.0429, -0.0519, -0.1815], [0.04065, -0.051, -0.1815]]"
"[[0.032100000000000004, -0.0162, -0.18997], [0.032100000000000004, -0.015, -0.191664], [0.033600000000000005, -0.0162, -0.189244], [0.03, -0.015899999999999997, -0.189728], [0.03225, -0.0162, -0.190454], [0.03195, -0.01725, -0.19311599999999998], [0.0315, -0.015449999999999998, -0.190938], [0.03375, -0.0156, -0.19238999999999998], [0.030899999999999997, -0.015899999999999997, -0.191906], [0.0324, -0.015, -0.19238999999999998]]"
"[[0.0315, -0.024300000000000002, -0.19214799999999999], [0.0312, -0.02505, -0.192632], [0.0315, -0.02505, -0.190938], [0.032549999999999996, -0.0252, -0.191664], [0.032100000000000004, -0.0255, -0.190212], [0.03165, -0.024599999999999997, -0.190454], [0.033299999999999996, -0.0249, -0.19238999999999998], [0.0324, -0.024599999999999997, -0.190454], [0.031799999999999995, -0.02445, -0.191664], [0.0306, -0.02445, -0.191422]]"
"[[0.032549999999999996, -0.0345, -0.191422], [0.031349999999999996, -0.03405, -0.190696], [0.03165, -0.03435, -0.190696], [0.03195, -0.03465, -0.191422], [0.0315, -0.033299999999999996, -0.190212], [0.03375, -0.0339, -0.19118000000000002], [0.03165, -0.03375, -0.189728], [0.032100000000000004, -0.03465, -0.19118000000000002], [0.0324, -0.03435, -0.189486], [0.032850000000000004, -0.03525, -0.189486]]"
"[[0.032100000000000004, -0.04425, -0.189486], [0.03165, -0.0438, -0.18827599999999997], [0.0315, -0.0438, -0.190696], [0.032850000000000004, -0.043949999999999996, -0.189486], [0.0324, -0.045899999999999996, -0.18875999999999998], [0.03195, -0.04275, -0.189244], [0.033, -0.04365, -0.18609799999999999], [0.03165, -0.043949999999999996, -0.189728], [0.03315, -0.04335, -0.18755], [0.032549999999999996, -0.043199999999999995, -0.18997]]"
"[[0.033, -0.052649999999999995, -0.187308], [0.0306, -0.05205, -0.183678], [0.033, -0.05385, -0.18392], [0.032100000000000004, -0.05175, -0.18755], [0.032549999999999996, -0.0537, -0.187066], [0.0312, -0.053399999999999996, -0.18803399999999998], [0.03269999999999999, -0.05205, -0.18440399999999998], [0.0324, -0.052649999999999995, -0.18609799999999999], [0.033, -0.053399999999999996, -0.18609799999999999], [0.033, -0.05295, -0.185856]]"
"[[0.023849999999999996, -0.014549999999999999, -0.1936], [0.02325, -0.0153, -0.19601999999999997], [0.02325, -0.0162, -0.192632], [0.02265, -0.015, -0.19577799999999998], [0.02235, -0.0162, -0.1936], [0.0231, -0.015, -0.193842], [0.0219, -0.015, -0.195294], [0.0219, -0.01485, -0.196262], [0.0213, -0.0153, -0.194568], [0.022949999999999998, -0.01485, -0.195052]]"
"[[0.02355, -0.02475, -0.192874], [0.02235, -0.02505, -0.195536], [0.0219, -0.0249, -0.19311599999999998], [0.02265, -0.02685, -0.195536], [0.02205, -0.0264, -0.192874], [0.0231, -0.02445, -0.194084], [0.02355, -0.024599999999999997, -0.192632], [0.0231, -0.025349999999999998, -0.193358], [0.02265, -0.025349999999999998, -0.193842], [0.02235, -0.02565, -0.193842]]"
"[[0.02265, -0.03585, -0.193358], [0.02235, -0.0348, -0.192632], [0.02355, -0.03615, -0.194568], [0.0231, -0.035699999999999996, -0.19577799999999998], [0.02325, -0.03555, -0.196262], [0.0219, -0.03435, -0.19481], [0.02205, -0.034199999999999994, -0.193358], [0.024599999999999997, -0.034949999999999995, -0.191664], [0.0219, -0.033600000000000005, -0.19601999999999997], [0.022949999999999998, -0.03555, -0.193358]]"
"[[0.024300000000000002, -0.046049999999999994, -0.191906], [0.024, -0.0435, -0.19238999999999998], [0.023399999999999997, -0.04455, -0.190938], [0.02325, -0.04185, -0.191664], [0.024, -0.0444, -0.18997], [0.022949999999999998, -0.043949999999999996, -0.192874], [0.0231, -0.0444, -0.189728], [0.021599999999999998, -0.0438, -0.190938], [0.0231, -0.04305, -0.19238999999999998], [0.0222, -0.04335, -0.191906]]"
"[[0.0222, -0.0525, -0.18827599999999997], [0.02325, -0.05325, -0.18875999999999998], [0.023849999999999996, -0.0546, -0.189486], [0.0237, -0.05475, -0.189244], [0.02325, -0.052649999999999995, -0.18875999999999998], [0.0225, -0.054, -0.189486], [0.02235, -0.052649999999999995, -0.18803399999999998], [0.024149999999999998, -0.05355, -0.18997], [0.022949999999999998, -0.0537, -0.18755], [0.021599999999999998, -0.05295, -0.187066]]"
"[[0.01185, -0.014549999999999999, -0.194326], [0.0135, -0.01485, -0.19650399999999998], [0.0126, -0.0153, -0.192874], [0.01245, -0.015, -0.19747199999999998], [0.0129, -0.015899999999999997, -0.194084], [0.013049999999999999, -0.014549999999999999, -0.195052], [0.0126, -0.0147, -0.196262], [0.012299999999999998, -0.01485, -0.196262], [0.01245, -0.015, -0.197714], [0.013949999999999999, -0.01485, -0.195294]]"
"[[0.015149999999999999, -0.02595, -0.196262], [0.013349999999999999, -0.0258, -0.197714], [0.01365, -0.02445, -0.196988], [0.0141, -0.0255, -0.19650399999999998], [0.01185, -0.024599999999999997, -0.195536], [0.01245, -0.02475, -0.197714], [0.014399999999999998, -0.024300000000000002, -0.195052], [0.013049999999999999, -0.02655, -0.19650399999999998], [0.0132, -0.0255, -0.19650399999999998], [0.01365, -0.0276, -0.195294]]"
"[[0.01275, -0.03375, -0.193842], [0.0135, -0.034199999999999994, -0.194326], [0.012150000000000001, -0.0345, -0.196262], [0.01365, -0.0348, -0.196988], [0.0132, -0.03465, -0.195294], [0.01245, -0.0348, -0.195052], [0.013949999999999999, -0.0345, -0.195294], [0.013349999999999999, -0.03555, -0.198682], [0.012299999999999998, -0.0348, -0.195294], [0.01275, -0.0366, -0.194084]]"
"[[0.012150000000000001, -0.045149999999999996, -0.192632], [0.0129, -0.045899999999999996, -0.191906], [0.01275, -0.043199999999999995, -0.19311599999999998], [0.0141, -0.04365, -0.191664], [0.013349999999999999, -0.04455, -0.194326], [0.013349999999999999, -0.0441, -0.19311599999999998], [0.01485, -0.04365, -0.193358], [0.013049999999999999, -0.0444, -0.194326], [0.0138, -0.04425, -0.194568], [0.013949999999999999, -0.043949999999999996, -0.194084]]"
"[[0.01425, -0.05415, -0.191906], [0.0132, -0.0537, -0.190696], [0.01245, -0.05385, -0.190212], [0.013349999999999999, -0.05385, -0.191664], [0.01245, -0.05295, -0.190696], [0.01245, -0.05235, -0.189244], [0.01365, -0.0537, -0.190454], [0.013049999999999999, -0.0537, -0.189244], [0.014399999999999998, -0.0531, -0.191664], [0.014399999999999998, -0.054299999999999994, -0.189728]]"
"[[0.00465, -0.015449999999999998, -0.197714], [0.0025499999999999997, -0.016649999999999998, -0.19650399999999998], [0.00285, -0.0162, -0.19577799999999998], [0.00345, -0.0165, -0.19674599999999998], [0.0026999999999999997, -0.0174, -0.19577799999999998], [0.00285, -0.015, -0.194326], [0.00285, -0.016800000000000002, -0.196262], [0.00375, -0.015449999999999998, -0.19481], [0.0024, -0.016050000000000002, -0.196988], [0.0039, -0.0153, -0.195052]]"
"[[0.0017999999999999997, -0.0237, -0.196988], [0.0039, -0.0264, -0.194568], [0.00405, -0.024, -0.196262], [0.00525, -0.024, -0.19747199999999998], [0.00345, -0.02595, -0.19844], [0.0026999999999999997, -0.02565, -0.196988], [0.00375, -0.02595, -0.195536], [0.0033, -0.024149999999999998, -0.19601999999999997], [0.0033, -0.023399999999999997, -0.19650399999999998], [0.0045, -0.02475, -0.20085999999999998]]"
"[[0.00405, -0.0345, -0.195052], [0.00375, -0.034199999999999994, -0.195052], [0.00375, -0.0345, -0.195052], [0.00525, -0.03525, -0.196988], [0.00495, -0.03405, -0.194326], [0.0033, -0.03405, -0.19650399999999998], [0.005399999999999999, -0.0348, -0.19577799999999998], [0.00435, -0.0345, -0.193358], [0.00315, -0.036, -0.19577799999999998], [0.0024, -0.03435, -0.194568]]"
"[[0.0035999999999999995, -0.0456, -0.194568], [0.0039, -0.04425, -0.195294], [0.0039, -0.04545, -0.19747199999999998], [0.006149999999999999, -0.04425, -0.192632], [0.0048, -0.043949999999999996, -0.19311599999999998], [0.003, -0.0441, -0.195294], [0.0035999999999999995, -0.0447, -0.195294], [0.0035999999999999995, -0.0444, -0.1936], [0.0026999999999999997, -0.0438, -0.194084], [0.00465, -0.04455, -0.194326]]"
"[[0.0039, -0.054, -0.191664], [0.0045, -0.054, -0.19214799999999999], [0.0039, -0.05385, -0.192874], [0.00375, -0.05445, -0.191906], [0.0039, -0.05325, -0.19214799999999999], [0.00315, -0.0528, -0.191664], [0.0039, -0.0537, -0.191664], [0.005399999999999999, -0.05445, -0.190212], [0.0039, -0.0525, -0.190454], [0.00525, -0.05355, -0.189486]]"
