"Sensor 6 Measurement (x, y, z)"
"[[0.057449999999999994, -0.050699999999999995, -0.179322], [0.0588, -0.05085, -0.18101599999999998], [0.0585, -0.0504, -0.179564], [0.0588, -0.05115, -0.178112], [0.05834999999999999, -0.05085, -0.178838], [0.05775, -0.05175, -0.179322], [0.05805, -0.0504, -0.17908], [0.058199999999999995, -0.049949999999999994, -0.18125799999999997], [0.058949999999999995, -0.05115, -0.178112], [0.0588, -0.050699999999999995, -0.18125799999999997]]"
"[[0.058199999999999995, -0.05715, -0.173756], [0.057449999999999994, -0.05865, -0.17303], [0.056850000000000005, -0.05775, -0.17278799999999997], [0.05865, -0.056549999999999996, -0.17327199999999998], [0.05775, -0.05715, -0.171336], [0.056850000000000005, -0.05715, -0.17399799999999999], [0.056549999999999996, -0.05715, -0.17327199999999998], [0.05759999999999999, -0.057, -0.172062], [0.057449999999999994, -0.0573, -0.174724], [0.05775, -0.05775, -0.17303]]"
"[[0.0513, -0.0273, -0.198682], [0.0519, -0.027899999999999998, -0.19601999999999997], [0.051449999999999996, -0.028050000000000002, -0.19892400000000002], [0.0513, -0.028349999999999997, -0.19844], [0.052199999999999996, -0.02895, -0.200376], [0.052199999999999996, -0.027, -0.197956], [0.05175, -0.0276, -0.19747199999999998], [0.0516, -0.027, -0.200618], [0.05205, -0.02775, -0.19747199999999998], [0.0519, -0.028799999999999996, -0.19650399999999998]]"
"[[0.05115, -0.035699999999999996, -0.193842], [0.051, -0.0375, -0.194084], [0.05235, -0.03615, -0.194568], [0.05115, -0.03615, -0.193842], [0.051, -0.03555, -0.1936], [0.051449999999999996, -0.035699999999999996, -0.193842], [0.05205, -0.03555, -0.191664], [0.05205, -0.03555, -0.191664], [0.05115, -0.03615, -0.19238999999999998], [0.05205, -0.0351, -0.194084]]"
"[[0.049949999999999994, -0.043949999999999996, -0.18755], [0.05055, -0.0447, -0.188518], [0.051, -0.04455, -0.18634], [0.04965, -0.0444, -0.189486], [0.0501, -0.04425, -0.18997], [0.051, -0.0435, -0.18900199999999998], [0.052649999999999995, -0.0426, -0.189486], [0.05115, -0.04485, -0.186824], [0.04965, -0.0429, -0.18900199999999998], [0.052199999999999996, -0.04425, -0.18803399999999998]]"
"[[0.05025, -0.05025, -0.182952], [0.04875, -0.0525, -0.181742], [0.0504, -0.051449999999999996, -0.185614], [0.05055, -0.05085, -0.1815], [0.051, -0.0519, -0.18101599999999998], [0.0513, -0.05205, -0.18440399999999998], [0.05025, -0.0504, -0.184888], [0.051, -0.0516, -0.183194], [0.049949999999999994, -0.050699999999999995, -0.1815], [0.051449999999999996, -0.05175, -0.182952]]"
"[[0.048600000000000004, -0.0579, -0.17545], [0.04965, -0.0588, -0.17424], [0.049199999999999994, -0.0585, -0.17787], [0.0504, -0.058199999999999995, -0.17665999999999998], [0.049049999999999996, -0.0588, -0.175208], [0.0495, -0.05865, -0.174966], [0.04965, -0.05865, -0.17641800000000002], [0.05055, -0.0588, -0.177144], [0.05025, -0.05925, -0.177144], [0.049199999999999994, -0.0594, -0.175208]]"
"[[0.04275, -0.026699999999999998, -0.201344], [0.0426, -0.028799999999999996, -0.202312], [0.0441, -0.0276, -0.199892], [0.04335, -0.0282, -0.200618], [0.04215, -0.027899999999999998, -0.19844], [0.04335, -0.02745, -0.201102], [0.0438, -0.027149999999999997, -0.198682], [0.043199999999999995, -0.02865, -0.19674599999999998], [0.043199999999999995, -0.0264, -0.199166], [0.043199999999999995, -0.0273, -0.201828]]"
"[[0.04365, -0.0354, -0.19481], [0.04335, -0.03615, -0.19601999999999997], [0.042, -0.0354, -0.19577799999999998], [0.0435, -0.03585, -0.19601999999999997], [0.04305, -0.03555, -0.19674599999999998], [0.04335, -0.03465, -0.196988], [0.0426, -0.037649999999999996, -0.19650399999999998], [0.0426, -0.0348, -0.19674599999999998], [0.0438, -0.03585, -0.19650399999999998], [0.04125, -0.0366, -0.197956]]"
"[[0.04215, -0.0429, -0.192874], [0.040799999999999996, -0.0444, -0.191422], [0.04335, -0.04365, -0.19118000000000002], [0.04305, -0.045149999999999996, -0.19118000000000002], [0.0429, -0.04365, -0.191906], [0.04094999999999999, -0.043949999999999996, -0.194084], [0.0423, -0.045149999999999996, -0.19238999999999998], [0.0423, -0.04305, -0.190938], [0.0429, -0.0456, -0.190938], [0.043199999999999995, -0.0438, -0.190938]]"
"[[0.04215, -0.05175, -0.184162], [0.041699999999999994, -0.053399999999999996, -0.182952], [0.0423, -0.0519, -0.18755], [0.041100000000000005, -0.052199999999999996, -0.18464599999999998], [0.04215, -0.0516, -0.18464599999999998], [0.04155, -0.051449999999999996, -0.18440399999999998], [0.040799999999999996, -0.0504, -0.184888], [0.042, -0.0516, -0.183678], [0.0414, -0.051, -0.18513], [0.04019999999999999, -0.0525, -0.18537199999999998]]"
"[[0.042, -0.0579, -0.18053199999999997], [0.0426, -0.05759999999999999, -0.179322], [0.0429, -0.0594, -0.17665999999999998], [0.040350000000000004, -0.060149999999999995, -0.177144], [0.04094999999999999, -0.058199999999999995, -0.179806], [0.0414, -0.060599999999999994, -0.178596], [0.04125, -0.060599999999999994, -0.178838], [0.040049999999999995, -0.0579, -0.18029], [0.0414, -0.057449999999999994, -0.17787], [0.04065, -0.05865, -0.180048]]"
"[[0.034949999999999995, -0.0282, -0.20207], [0.03465, -0.0276, -0.20376399999999997], [0.0339, -0.02895, -0.202554], [0.03465, -0.027899999999999998, -0.20085999999999998], [0.03435, -0.028050000000000002, -0.201586], [0.034199999999999994, -0.028799999999999996, -0.202796], [0.033600000000000005, -0.02925, -0.20376399999999997], [0.03405, -0.027149999999999997, -0.202796], [0.03269999999999999, -0.02745, -0.20328], [0.03269999999999999, -0.028349999999999997, -0.201344]]"
"[[0.034199999999999994, -0.03675, -0.19844], [0.033449999999999994, -0.036, -0.197956], [0.033299999999999996, -0.036449999999999996, -0.19723], [0.0339, -0.0375, -0.197714], [0.03435, -0.03555, -0.19892400000000002], [0.03435, -0.036899999999999995, -0.195536], [0.03435, -0.0384, -0.196988], [0.0354, -0.03705, -0.197956], [0.03465, -0.036449999999999996, -0.198682], [0.03315, -0.036449999999999996, -0.19892400000000002]]"
"[[0.034199999999999994, -0.0438, -0.194084], [0.033449999999999994, -0.04455, -0.192632], [0.03405, -0.04365, -0.191906], [0.033449999999999994, -0.045899999999999996, -0.1936], [0.032549999999999996, -0.0444, -0.1936], [0.033449999999999994, -0.04365, -0.19238999999999998], [0.034199999999999994, -0.04425, -0.192632], [0.033299999999999996, -0.043949999999999996, -0.191906], [0.032850000000000004, -0.0438, -0.194084], [0.0339, -0.0447, -0.19238999999999998]]"
"[[0.032549999999999996, -0.0513, -0.18634], [0.032100000000000004, -0.05235, -0.18803399999999998], [0.0339, -0.052199999999999996, -0.18755], [0.033, -0.05115, -0.18779200000000001], [0.032850000000000004, -0.05235, -0.187066], [0.033449999999999994, -0.05175, -0.186824], [0.033449999999999994, -0.052649999999999995, -0.18634], [0.032549999999999996, -0.05325, -0.185856], [0.0339, -0.05295, -0.18609799999999999], [0.03315, -0.0519, -0.187308]]"
"[[0.0315, -0.05805, -0.178112], [0.03269999999999999, -0.05775, -0.181742], [0.03315, -0.059849999999999993, -0.178838], [0.033600000000000005, -0.059699999999999996, -0.17908], [0.034199999999999994, -0.05955, -0.1815], [0.03315, -0.057449999999999994, -0.179322], [0.033, -0.0585, -0.180048], [0.033449999999999994, -0.05775, -0.178838], [0.03195, -0.058199999999999995, -0.180048], [0.03195, -0.0588, -0.18029]]"
"[[0.02325, -0.0273, -0.20448999999999998], [0.027, -0.027149999999999997, -0.20376399999999997], [0.0255, -0.027, -0.202312], [0.0237, -0.026699999999999998, -0.20328], [0.0258, -0.02745, -0.20352199999999998], [0.024599999999999997, -0.02775, -0.20376399999999997], [0.024149999999999998, -0.027899999999999998, -0.20085999999999998], [0.024300000000000002, -0.02775, -0.20207], [0.024599999999999997, -0.027, -0.20207], [0.024599999999999997, -0.027149999999999997, -0.205458]]"
"[[0.024599999999999997, -0.036449999999999996, -0.201344], [0.026099999999999998, -0.03555, -0.20085999999999998], [0.026099999999999998, -0.036899999999999995, -0.19940799999999997], [0.0252, -0.036, -0.200376], [0.0252, -0.0363, -0.200618], [0.02445, -0.0354, -0.19892400000000002], [0.024149999999999998, -0.036899999999999995, -0.19892400000000002], [0.0255, -0.0351, -0.198682], [0.02475, -0.03615, -0.198682], [0.02355, -0.0354, -0.198198]]"
"[[0.02445, -0.04545, -0.19214799999999999], [0.023849999999999996, -0.04455, -0.19311599999999998], [0.0249, -0.0423, -0.19311599999999998], [0.02505, -0.043199999999999995, -0.193842], [0.026099999999999998, -0.0441, -0.19214799999999999], [0.0249, -0.04485, -0.193842], [0.024, -0.045149999999999996, -0.193358], [0.02505, -0.043949999999999996, -0.19238999999999998], [0.024, -0.0453, -0.194568], [0.0258, -0.0444, -0.192874]]"
"[[0.0249, -0.05115, -0.186824], [0.025349999999999998, -0.05355, -0.18779200000000001], [0.02445, -0.052199999999999996, -0.18827599999999997], [0.02505, -0.052199999999999996, -0.189486], [0.02565, -0.0525, -0.18755], [0.0255, -0.052199999999999996, -0.189244], [0.02325, -0.05205, -0.18827599999999997], [0.026099999999999998, -0.05115, -0.18827599999999997], [0.02595, -0.051449999999999996, -0.186582], [0.02445, -0.052199999999999996, -0.18634]]"
"[[0.02445, -0.060599999999999994, -0.17908], [0.0252, -0.0588, -0.18271], [0.025349999999999998, -0.05834999999999999, -0.18125799999999997], [0.023849999999999996, -0.0594, -0.182226], [0.02445, -0.059699999999999996, -0.18198399999999998], [0.024300000000000002, -0.058949999999999995, -0.180774], [0.02325, -0.059849999999999993, -0.179564], [0.024149999999999998, -0.058949999999999995, -0.179322], [0.02505, -0.0588, -0.18101599999999998], [0.02445, -0.05775, -0.18198399999999998]]"
