"Sensor 3 Measurement (x, y, z)"
"[[-0.0017999999999999997, -0.13215000000000002, -0.19481], [-0.00225, -0.1311, -0.19577799999999998], [-0.0017999999999999997, -0.13154999999999997, -0.195052], [-0.0017999999999999997, -0.1326, -0.19723], [-0.0024, -0.13275, -0.19650399999999998], [-0.003, -0.13185, -0.195536], [-0.0008999999999999999, -0.13169999999999998, -0.19577799999999998], [-0.00075, -0.13140000000000002, -0.19650399999999998], [-0.00075, -0.13079999999999997, -0.19674599999999998], [-0.0021000000000000003, -0.13004999999999997, -0.19577799999999998]]"
"[[-0.0010500000000000002, -0.1404, -0.18634], [0.00044999999999999993, -0.13815, -0.18609799999999999], [0.0006, -0.1389, -0.187066], [0.00165, -0.13815, -0.185614], [-0.0003, -0.1386, -0.18609799999999999], [-0.00285, -0.13754999999999998, -0.18464599999999998], [-0.0003, -0.1389, -0.184162], [-0.0008999999999999999, -0.1389, -0.18537199999999998], [0.0003, -0.13979999999999998, -0.185856], [-0.0017999999999999997, -0.13979999999999998, -0.18609799999999999]]"
"[[0.0008999999999999999, -0.14415, -0.17690199999999998], [0.0017999999999999997, -0.14354999999999998, -0.17424], [-0.00075, -0.144, -0.17569200000000001], [0.00075, -0.1434, -0.17545], [0.00075, -0.1455, -0.174966], [0.00044999999999999993, -0.14579999999999999, -0.174724], [-0.0013499999999999999, -0.1464, -0.17399799999999999], [0.0015, -0.14354999999999998, -0.17569200000000001], [0.00195, -0.1449, -0.17545], [0.0017999999999999997, -0.14504999999999998, -0.174724]]"
"[[0.0021000000000000003, -0.15, -0.165286], [0.00165, -0.1497, -0.163108], [0.00285, -0.15015, -0.16625399999999999], [0.0015, -0.14955, -0.16335], [0.0026999999999999997, -0.14909999999999998, -0.162624], [0.0015, -0.14925, -0.164318], [0.0017999999999999997, -0.15075, -0.166738], [0.0017999999999999997, -0.15045, -0.16552799999999998], [0.00195, -0.14834999999999998, -0.162382], [0.0017999999999999997, -0.14984999999999998, -0.16576999999999997]]"
"[[0.0025499999999999997, -0.15284999999999999, -0.152944], [0.0026999999999999997, -0.153, -0.15367], [0.00165, -0.15284999999999999, -0.152944], [0.0021000000000000003, -0.15435, -0.152218], [0.0035999999999999995, -0.15419999999999998, -0.155606], [0.00225, -0.153, -0.15246], [0.0008999999999999999, -0.153, -0.154638], [0.00195, -0.153, -0.15246], [0.00165, -0.15375, -0.152218], [0.00405, -0.15375, -0.15415399999999999]]"
"[[-0.011699999999999999, -0.13094999999999998, -0.19214799999999999], [-0.012299999999999998, -0.13125, -0.19311599999999998], [-0.01155, -0.13094999999999998, -0.192874], [-0.011699999999999999, -0.13035, -0.194326], [-0.01185, -0.13229999999999997, -0.194326], [-0.012150000000000001, -0.13079999999999997, -0.19214799999999999], [-0.01185, -0.12869999999999998, -0.194326], [-0.012299999999999998, -0.13019999999999998, -0.192874], [-0.01065, -0.12885, -0.191906], [-0.012150000000000001, -0.1311, -0.194568]]"
"[[-0.0093, -0.1365, -0.18198399999999998], [-0.00945, -0.13604999999999998, -0.183678], [-0.0111, -0.13679999999999998, -0.18440399999999998], [-0.010799999999999999, -0.138, -0.180048], [-0.0105, -0.1374, -0.18440399999999998], [-0.008400000000000001, -0.1386, -0.181742], [-0.01095, -0.13604999999999998, -0.180048], [-0.01125, -0.1374, -0.183678], [-0.01155, -0.1356, -0.18464599999999998], [-0.01095, -0.1386, -0.182952]]"
"[[-0.0081, -0.14354999999999998, -0.17060999999999998], [-0.0078, -0.1434, -0.17303], [-0.00885, -0.14504999999999998, -0.17303], [-0.00945, -0.1434, -0.17182], [-0.0081, -0.14354999999999998, -0.172062], [-0.0093, -0.14429999999999998, -0.172304], [-0.007949999999999999, -0.1425, -0.175934], [-0.00825, -0.1437, -0.17182], [-0.00885, -0.1422, -0.172546], [-0.0081, -0.1422, -0.172546]]"
"[[-0.007949999999999999, -0.1479, -0.160688], [-0.0066, -0.14759999999999998, -0.160446], [-0.00735, -0.14865, -0.162624], [-0.006149999999999999, -0.15015, -0.16141399999999997], [-0.00885, -0.1479, -0.160688], [-0.00735, -0.14865, -0.160688], [-0.00765, -0.147, -0.161898], [-0.00825, -0.14775, -0.160688], [-0.0075, -0.14775, -0.160204], [-0.0081, -0.147, -0.16093000000000002]]"
"[[-0.006149999999999999, -0.1515, -0.150524], [-0.00555, -0.15105, -0.14810399999999999], [-0.007199999999999999, -0.15195, -0.15100799999999998], [-0.0048, -0.15165, -0.14883], [-0.0069, -0.15209999999999999, -0.151492], [-0.00525, -0.15195, -0.15003999999999998], [-0.006149999999999999, -0.15134999999999998, -0.15100799999999998], [-0.0063, -0.15134999999999998, -0.15100799999999998], [-0.00645, -0.1509, -0.14883], [-0.00555, -0.1515, -0.15028199999999997]]"
"[[-0.02235, -0.12885, -0.188518], [-0.021599999999999998, -0.12854999999999997, -0.18755], [-0.0207, -0.12929999999999997, -0.18779200000000001], [-0.0231, -0.12705, -0.18755], [-0.02235, -0.1281, -0.18779200000000001], [-0.02175, -0.12794999999999998, -0.187066], [-0.02205, -0.12915000000000001, -0.190696], [-0.0225, -0.12840000000000001, -0.18900199999999998], [-0.02325, -0.1296, -0.187308], [-0.02205, -0.12735, -0.18875999999999998]]"
"[[-0.019649999999999997, -0.13545, -0.17762799999999998], [-0.02025, -0.13440000000000002, -0.178112], [-0.01875, -0.1359, -0.18029], [-0.020550000000000002, -0.135, -0.17762799999999998], [-0.0219, -0.13725, -0.17690199999999998], [-0.0195, -0.13440000000000002, -0.179322], [-0.01995, -0.13575, -0.177144], [-0.0198, -0.13515, -0.17908], [-0.021, -0.1359, -0.17665999999999998], [-0.01815, -0.135, -0.17665999999999998]]"
"[[-0.017849999999999998, -0.13995, -0.17060999999999998], [-0.0174, -0.14204999999999998, -0.168916], [-0.0162, -0.1407, -0.16794800000000001], [-0.01875, -0.14145, -0.16819], [-0.016800000000000002, -0.1395, -0.16625399999999999], [-0.0177, -0.13935, -0.167464], [-0.01815, -0.14145, -0.169642], [-0.018, -0.14145, -0.170126], [-0.018449999999999998, -0.1404, -0.1694], [-0.0174, -0.1416, -0.166738]]"
"[[-0.016050000000000002, -0.14625, -0.15609], [-0.0153, -0.1455, -0.157058], [-0.0165, -0.14625, -0.15754200000000002], [-0.016050000000000002, -0.14595, -0.158994], [-0.015149999999999999, -0.1467, -0.15778399999999998], [-0.015899999999999997, -0.1461, -0.158994], [-0.016349999999999996, -0.14565, -0.155606], [-0.0156, -0.1464, -0.15754200000000002], [-0.0153, -0.14684999999999998, -0.155848], [-0.017099999999999997, -0.14595, -0.156332]]"
"[[-0.0153, -0.15075, -0.14762], [-0.01425, -0.15059999999999998, -0.150524], [-0.015, -0.1494, -0.147136], [-0.01365, -0.1503, -0.14883], [-0.0147, -0.15105, -0.14616800000000002], [-0.0129, -0.1503, -0.147136], [-0.0129, -0.1494, -0.147136], [-0.015, -0.14865, -0.14665199999999998], [-0.0138, -0.14865, -0.14737799999999998], [-0.014399999999999998, -0.14895, -0.147136]]"
"[[0.019649999999999997, -0.11685, -0.16456], [0.019649999999999997, -0.117, -0.167464], [0.0195, -0.11685, -0.16552799999999998], [0.01695, -0.1155, -0.16576999999999997], [0.021599999999999998, -0.11625, -0.164802], [0.01905, -0.11685, -0.163108], [0.0195, -0.1176, -0.164802], [0.017099999999999997, -0.1173, -0.165044], [0.01935, -0.11685, -0.16456], [0.01995, -0.11325, -0.16576999999999997]]"
"[[0.019649999999999997, -0.12225, -0.156332], [0.020849999999999997, -0.12315, -0.155364], [0.020550000000000002, -0.12075, -0.15778399999999998], [0.01995, -0.12225, -0.157058], [0.020849999999999997, -0.12359999999999999, -0.156332], [0.020099999999999996, -0.12285, -0.15778399999999998], [0.019649999999999997, -0.12285, -0.155848], [0.0192, -0.12344999999999999, -0.1573], [0.020399999999999998, -0.12315, -0.156816], [0.0186, -0.12269999999999999, -0.15609]]"
"[[0.020849999999999997, -0.12735, -0.14883], [0.020550000000000002, -0.12719999999999998, -0.148588], [0.01995, -0.12689999999999999, -0.14665199999999998], [0.018449999999999998, -0.12764999999999999, -0.150524], [0.0186, -0.12644999999999998, -0.149556], [0.0213, -0.12644999999999998, -0.149556], [0.020550000000000002, -0.12794999999999998, -0.14883], [0.0213, -0.12840000000000001, -0.14665199999999998], [0.0195, -0.1275, -0.148346], [0.020550000000000002, -0.1278, -0.14979800000000001]]"
"[[0.02025, -0.13229999999999997, -0.13915], [0.021, -0.1311, -0.139392], [0.0213, -0.13244999999999998, -0.13963399999999998], [0.0195, -0.1305, -0.14157], [0.02115, -0.13304999999999997, -0.14157], [0.020849999999999997, -0.13215000000000002, -0.140118], [0.020099999999999996, -0.13335, -0.140844], [0.02145, -0.13185, -0.139392], [0.01995, -0.13125, -0.141328], [0.0219, -0.13304999999999997, -0.13866599999999998]]"
"[[0.01995, -0.1356, -0.132858], [0.0198, -0.135, -0.131648], [0.01995, -0.1365, -0.131406], [0.02115, -0.13604999999999998, -0.12995400000000001], [0.0228, -0.13454999999999998, -0.131406], [0.0192, -0.13394999999999999, -0.13068000000000002], [0.02115, -0.13575, -0.13116399999999998], [0.0213, -0.1359, -0.131648], [0.020849999999999997, -0.13440000000000002, -0.132374], [0.021599999999999998, -0.13485, -0.130922]]"
"[[0.01095, -0.11625, -0.164076], [0.01185, -0.1143, -0.164802], [0.01155, -0.1161, -0.16456], [0.0111, -0.1158, -0.16335], [0.0114, -0.11505, -0.163834], [0.01125, -0.11669999999999998, -0.16625399999999999], [0.01155, -0.117, -0.164802], [0.010799999999999999, -0.11594999999999998, -0.164802], [0.01125, -0.1158, -0.164802], [0.01185, -0.11594999999999998, -0.162624]]"
"[[0.0114, -0.1224, -0.15415399999999999], [0.0111, -0.12135, -0.154638], [0.0126, -0.12285, -0.15802599999999997], [0.0132, -0.12165, -0.159478], [0.0129, -0.12225, -0.158268], [0.01125, -0.12119999999999999, -0.155364], [0.012150000000000001, -0.12315, -0.157058], [0.010199999999999999, -0.12315, -0.15802599999999997], [0.012150000000000001, -0.12165, -0.155364], [0.0105, -0.12165, -0.155848]]"
"[[0.01125, -0.12705, -0.147136], [0.012150000000000001, -0.12465, -0.14810399999999999], [0.0114, -0.12764999999999999, -0.147136], [0.01425, -0.12644999999999998, -0.14762], [0.012150000000000001, -0.12840000000000001, -0.14762], [0.01185, -0.1266, -0.14737799999999998], [0.012150000000000001, -0.12719999999999998, -0.148588], [0.012299999999999998, -0.12794999999999998, -0.14762], [0.011699999999999999, -0.12555, -0.14810399999999999], [0.01125, -0.12719999999999998, -0.14665199999999998]]"
"[[0.01275, -0.13079999999999997, -0.140118], [0.012, -0.13019999999999998, -0.140118], [0.0129, -0.13140000000000002, -0.13769800000000001], [0.012150000000000001, -0.13140000000000002, -0.14035999999999998], [0.01275, -0.1326, -0.13890799999999998], [0.0132, -0.13094999999999998, -0.140118], [0.013049999999999999, -0.13125, -0.139876], [0.013349999999999999, -0.12944999999999998, -0.13866599999999998], [0.0129, -0.13169999999999998, -0.139392], [0.01425, -0.1311, -0.139876]]"
"[[0.01245, -0.13529999999999998, -0.130922], [0.01365, -0.13529999999999998, -0.13068000000000002], [0.013049999999999999, -0.13515, -0.129712], [0.0156, -0.13440000000000002, -0.130438], [0.0129, -0.1362, -0.132374], [0.0141, -0.13529999999999998, -0.130438], [0.0147, -0.1359, -0.13068000000000002], [0.013349999999999999, -0.1347, -0.12995400000000001], [0.01425, -0.13379999999999997, -0.130922], [0.0135, -0.135, -0.131648]]"
"[[0.00315, -0.11325, -0.162624], [0.0025499999999999997, -0.11445, -0.165044], [0.00195, -0.11535, -0.161172], [0.00375, -0.11775, -0.16286599999999998], [0.0033, -0.11519999999999998, -0.160688], [0.003, -0.11535, -0.162382], [0.00375, -0.11505, -0.162382], [0.0024, -0.11519999999999998, -0.163592], [0.0025499999999999997, -0.11414999999999999, -0.161172], [0.0026999999999999997, -0.1146, -0.16213999999999998]]"
"[[0.0013499999999999999, -0.12179999999999999, -0.154638], [0.00285, -0.12119999999999999, -0.15609], [0.00345, -0.12119999999999999, -0.155364], [0.0026999999999999997, -0.12014999999999999, -0.154638], [0.0021000000000000003, -0.12165, -0.155364], [0.006, -0.12225, -0.15318600000000002], [0.00375, -0.12119999999999999, -0.15439599999999998], [0.0017999999999999997, -0.1215, -0.154638], [0.00345, -0.12165, -0.153912], [0.0039, -0.1206, -0.15246]]"
"[[0.00435, -0.12585, -0.147136], [0.00285, -0.126, -0.144958], [0.0025499999999999997, -0.12675, -0.146894], [0.00495, -0.12585, -0.14544200000000002], [0.0025499999999999997, -0.12644999999999998, -0.14665199999999998], [0.00495, -0.12825, -0.147862], [0.0039, -0.12735, -0.145684], [0.00435, -0.12689999999999999, -0.14616800000000002], [0.004200000000000001, -0.12539999999999998, -0.144232], [0.0045, -0.12705, -0.144958]]"
"[[0.00525, -0.1311, -0.138182], [0.0050999999999999995, -0.13079999999999997, -0.13915], [0.004200000000000001, -0.13019999999999998, -0.13794], [0.00495, -0.1305, -0.140602], [0.00555, -0.13019999999999998, -0.13890799999999998], [0.0039, -0.13140000000000002, -0.140118], [0.004200000000000001, -0.13169999999999998, -0.13794], [0.004200000000000001, -0.12929999999999997, -0.13769800000000001], [0.004200000000000001, -0.1326, -0.13794], [0.00495, -0.13094999999999998, -0.136488]]"
"[[0.00525, -0.1356, -0.12705], [0.0066, -0.1341, -0.128986], [0.00675, -0.13485, -0.12995400000000001], [0.005849999999999999, -0.13379999999999997, -0.129712], [0.00705, -0.13529999999999998, -0.127776], [0.006149999999999999, -0.13335, -0.127776], [0.005849999999999999, -0.13575, -0.128502], [0.00525, -0.135, -0.129712], [0.00345, -0.13529999999999998, -0.128018], [0.00735, -0.13454999999999998, -0.12753399999999998]]"
"[[-0.0048, -0.11505, -0.15850999999999998], [-0.005849999999999999, -0.1146, -0.15972], [-0.00525, -0.11505, -0.15972], [-0.00495, -0.1125, -0.16093000000000002], [-0.005849999999999999, -0.11505, -0.159236], [-0.0050999999999999995, -0.11535, -0.158994], [-0.006149999999999999, -0.11445, -0.158994], [-0.0048, -0.11384999999999999, -0.158752], [-0.0045, -0.11489999999999999, -0.16141399999999997], [-0.0048, -0.11519999999999998, -0.158752]]"
"[[-0.0035999999999999995, -0.1206, -0.15246], [-0.004200000000000001, -0.11835, -0.151976], [-0.0063, -0.11985, -0.152944], [-0.0063, -0.11925, -0.15246], [-0.004200000000000001, -0.11864999999999999, -0.15003999999999998], [-0.003, -0.12135, -0.15512199999999998], [-0.0033, -0.1215, -0.151734], [-0.0048, -0.12044999999999999, -0.15100799999999998], [-0.005399999999999999, -0.12104999999999999, -0.15439599999999998], [-0.00435, -0.12014999999999999, -0.15100799999999998]]"
"[[-0.0024, -0.1251, -0.144232], [-0.00375, -0.12569999999999998, -0.144958], [-0.0017999999999999997, -0.126, -0.144474], [-0.00225, -0.12555, -0.143506], [-0.0039, -0.12569999999999998, -0.145684], [-0.004200000000000001, -0.1263, -0.14544200000000002], [-0.00375, -0.1263, -0.145684], [-0.00345, -0.12494999999999999, -0.14253799999999997], [-0.0035999999999999995, -0.12614999999999998, -0.14399], [-0.003, -0.12465, -0.14665199999999998]]"
"[[-0.0010500000000000002, -0.1296, -0.134068], [-0.0017999999999999997, -0.13094999999999998, -0.136488], [-0.0026999999999999997, -0.13019999999999998, -0.136488], [-0.0024, -0.13079999999999997, -0.13600399999999999], [-0.00225, -0.13019999999999998, -0.13794], [-0.0024, -0.13065000000000002, -0.13769800000000001], [-0.00285, -0.12915000000000001, -0.133826], [-0.00195, -0.12915000000000001, -0.136246], [-0.00195, -0.12975, -0.13673], [-0.0026999999999999997, -0.129, -0.135762]]"
"[[-0.0012, -0.1341, -0.123904], [0.0, -0.13140000000000002, -0.126082], [-0.0003, -0.13365000000000002, -0.128502], [-0.0013499999999999999, -0.13275, -0.12753399999999998], [-0.00044999999999999993, -0.13394999999999999, -0.126324], [0.00044999999999999993, -0.1335, -0.128502], [-0.0013499999999999999, -0.13229999999999997, -0.126808], [-0.00075, -0.13215000000000002, -0.128744], [-0.0015, -0.13215000000000002, -0.12705], [-0.0010500000000000002, -0.13454999999999998, -0.12825999999999999]]"
"[[-0.012, -0.11339999999999999, -0.15778399999999998], [-0.0135, -0.11264999999999999, -0.156574], [-0.014399999999999998, -0.1128, -0.156816], [-0.01365, -0.11384999999999999, -0.156332], [-0.013349999999999999, -0.11370000000000001, -0.157058], [-0.01365, -0.11384999999999999, -0.155364], [-0.0114, -0.11370000000000001, -0.15802599999999997], [-0.0138, -0.11475, -0.15512199999999998], [-0.01485, -0.1128, -0.155848], [-0.013349999999999999, -0.11205, -0.156332]]"
"[[-0.01365, -0.11864999999999999, -0.14883], [-0.0135, -0.1191, -0.150524], [-0.012150000000000001, -0.1185, -0.146894], [-0.01185, -0.1185, -0.149314], [-0.012299999999999998, -0.11939999999999999, -0.14883], [-0.012, -0.12, -0.149556], [-0.01245, -0.11864999999999999, -0.147862], [-0.012, -0.11744999999999998, -0.145926], [-0.01245, -0.11819999999999999, -0.151976], [-0.0126, -0.1191, -0.15003999999999998]]"
"[[-0.0105, -0.12465, -0.140602], [-0.0114, -0.1239, -0.141328], [-0.00975, -0.1245, -0.141328], [-0.0105, -0.1248, -0.14035999999999998], [-0.0105, -0.12344999999999999, -0.14157], [-0.010199999999999999, -0.12465, -0.140118], [-0.0099, -0.12434999999999999, -0.14278], [-0.01125, -0.12434999999999999, -0.141328], [-0.01125, -0.12405, -0.140118], [-0.0114, -0.12419999999999999, -0.144474]]"
"[[-0.00975, -0.1278, -0.133584], [-0.00735, -0.12705, -0.134552], [-0.007949999999999999, -0.12840000000000001, -0.13188999999999998], [-0.00945, -0.12675, -0.132858], [-0.00915, -0.1278, -0.129228], [-0.00825, -0.129, -0.133584], [-0.0105, -0.12840000000000001, -0.13261599999999998], [-0.008549999999999999, -0.12614999999999998, -0.13188999999999998], [-0.00765, -0.1278, -0.130922], [-0.010199999999999999, -0.1278, -0.132132]]"
"[[-0.00765, -0.13125, -0.125598], [-0.008400000000000001, -0.13140000000000002, -0.12293599999999999], [-0.00705, -0.1311, -0.12584], [-0.007199999999999999, -0.13169999999999998, -0.123904], [-0.007949999999999999, -0.13229999999999997, -0.122694], [-0.00885, -0.13169999999999998, -0.12462999999999999], [-0.00675, -0.13185, -0.124146], [-0.009, -0.13125, -0.12245199999999999], [-0.0093, -0.13125, -0.123662], [-0.00825, -0.13169999999999998, -0.126324]]"
