"Sensor 9 Measurement (x, y, z)"
"[[0.061349999999999995, -0.07815, -0.236676], [0.06195, -0.0783, -0.236192], [0.0615, -0.0783, -0.23449799999999998], [0.061649999999999996, -0.07695, -0.23595], [0.06195, -0.0756, -0.235708], [0.0615, -0.0783, -0.23595], [0.062099999999999995, -0.07815, -0.23473999999999998], [0.06195, -0.07859999999999999, -0.23449799999999998], [0.06225, -0.0762, -0.234982], [0.0624, -0.07695, -0.235224]]"
"[[0.059849999999999993, -0.08835, -0.23232], [0.06, -0.08985, -0.229416], [0.063, -0.0894, -0.23377199999999998], [0.06, -0.0891, -0.231352], [0.059699999999999996, -0.08714999999999999, -0.23232], [0.061349999999999995, -0.08864999999999999, -0.232804], [0.061799999999999994, -0.0882, -0.23110999999999998], [0.060149999999999995, -0.0888, -0.230626], [0.06269999999999999, -0.0888, -0.22844799999999998], [0.0603, -0.0894, -0.233046]]"
"[[0.0798, -0.045899999999999996, -0.171094], [0.08055, -0.0441, -0.168916], [0.07905, -0.045149999999999996, -0.170852], [0.08175, -0.0462, -0.170368], [0.08159999999999999, -0.046799999999999994, -0.17399799999999999], [0.08055, -0.0453, -0.16988399999999998], [0.08114999999999999, -0.04485, -0.16867400000000002], [0.0813, -0.045899999999999996, -0.170126], [0.08039999999999999, -0.0453, -0.17060999999999998], [0.08025, -0.046049999999999994, -0.16819]]"
"[[0.08084999999999999, -0.0537, -0.17182], [0.07995000000000001, -0.05325, -0.17182], [0.08070000000000001, -0.05385, -0.1694], [0.08159999999999999, -0.054, -0.170852], [0.0798, -0.0537, -0.167222], [0.07845, -0.05475, -0.170126], [0.08039999999999999, -0.054, -0.16988399999999998], [0.07934999999999999, -0.0537, -0.17278799999999997], [0.07934999999999999, -0.0528, -0.172304], [0.0798, -0.0552, -0.17060999999999998]]"
"[[0.08039999999999999, -0.06105, -0.171094], [0.08025, -0.062099999999999995, -0.171094], [0.08175, -0.0639, -0.170368], [0.08234999999999999, -0.061349999999999995, -0.17060999999999998], [0.0813, -0.06225, -0.16988399999999998], [0.08084999999999999, -0.061349999999999995, -0.17182], [0.07995000000000001, -0.061349999999999995, -0.170368], [0.0813, -0.06315, -0.17278799999999997], [0.0813, -0.06225, -0.17060999999999998], [0.0798, -0.06269999999999999, -0.16867400000000002]]"
"[[0.08159999999999999, -0.0696, -0.168432], [0.0795, -0.07139999999999999, -0.170852], [0.08114999999999999, -0.07275, -0.16988399999999998], [0.07995000000000001, -0.072, -0.169642], [0.07964999999999998, -0.0708, -0.16867400000000002], [0.07964999999999998, -0.0702, -0.171336], [0.0813, -0.0711, -0.167222], [0.08084999999999999, -0.07185, -0.169642], [0.07964999999999998, -0.07005, -0.17060999999999998], [0.0795, -0.07035, -0.16819]]"
"[[0.08145000000000001, -0.07875, -0.16649599999999998], [0.0795, -0.07934999999999999, -0.169642], [0.07964999999999998, -0.07815, -0.167222], [0.08009999999999999, -0.07875, -0.16576999999999997], [0.08070000000000001, -0.07859999999999999, -0.16552799999999998], [0.08055, -0.07815, -0.166012], [0.0813, -0.07905, -0.16625399999999999], [0.08070000000000001, -0.0792, -0.16915799999999998], [0.07934999999999999, -0.07875, -0.168916], [0.07905, -0.07905, -0.165044]]"
"[[0.07365, -0.04575, -0.17665999999999998], [0.0756, -0.04455, -0.178596], [0.07289999999999999, -0.0453, -0.180048], [0.0741, -0.04545, -0.17835399999999998], [0.07275, -0.0471, -0.177386], [0.07454999999999999, -0.0447, -0.177386], [0.07379999999999999, -0.046049999999999994, -0.17665999999999998], [0.07425, -0.0441, -0.178838], [0.07365, -0.04545, -0.17835399999999998], [0.07425, -0.045149999999999996, -0.179564]]"
"[[0.07425, -0.053399999999999996, -0.180048], [0.07515, -0.054, -0.18029], [0.07335, -0.05475, -0.179322], [0.07275, -0.0531, -0.179806], [0.07454999999999999, -0.05355, -0.178596], [0.07485, -0.0525, -0.17908], [0.0744, -0.05325, -0.17908], [0.07379999999999999, -0.0528, -0.17908], [0.0735, -0.053399999999999996, -0.178596], [0.0747, -0.0537, -0.18029]]"
"[[0.07454999999999999, -0.062099999999999995, -0.17835399999999998], [0.07379999999999999, -0.061349999999999995, -0.18029], [0.0744, -0.063, -0.17665999999999998], [0.07425, -0.060149999999999995, -0.179564], [0.07529999999999999, -0.06359999999999999, -0.17908], [0.0741, -0.061799999999999994, -0.179806], [0.0744, -0.06105, -0.17545], [0.07545, -0.061349999999999995, -0.17787], [0.07275, -0.061349999999999995, -0.17641800000000002], [0.0744, -0.061649999999999996, -0.178112]]"
"[[0.0744, -0.0723, -0.17641800000000002], [0.07395, -0.0705, -0.177386], [0.07305, -0.0705, -0.173756], [0.07365, -0.0708, -0.17569200000000001], [0.07395, -0.06989999999999999, -0.17569200000000001], [0.07335, -0.07139999999999999, -0.178112], [0.07379999999999999, -0.06825, -0.17762799999999998], [0.07454999999999999, -0.07095, -0.178596], [0.0744, -0.07095, -0.17762799999999998], [0.07365, -0.07185, -0.17787]]"
"[[0.0735, -0.07875, -0.174482], [0.07275, -0.0789, -0.174482], [0.07289999999999999, -0.0789, -0.17351399999999997], [0.07395, -0.0795, -0.174482], [0.07275, -0.078, -0.174966], [0.0735, -0.0798, -0.17545], [0.07395, -0.0792, -0.171578], [0.0741, -0.078, -0.17182], [0.07305, -0.08025, -0.17424], [0.07245, -0.0789, -0.17641800000000002]]"
"[[0.06705, -0.0447, -0.185856], [0.06720000000000001, -0.04485, -0.18634], [0.06689999999999999, -0.04545, -0.184162], [0.066, -0.04545, -0.187308], [0.06614999999999999, -0.04365, -0.18537199999999998], [0.06570000000000001, -0.045899999999999996, -0.18537199999999998], [0.06705, -0.04485, -0.18755], [0.06839999999999999, -0.0438, -0.18537199999999998], [0.06764999999999999, -0.04575, -0.185856], [0.06659999999999999, -0.0441, -0.186824]]"
"[[0.06705, -0.05325, -0.185856], [0.06705, -0.05475, -0.18634], [0.0681, -0.053399999999999996, -0.18609799999999999], [0.06675, -0.0531, -0.183194], [0.0681, -0.054, -0.185856], [0.06720000000000001, -0.05355, -0.185614], [0.06525, -0.05355, -0.185614], [0.06735, -0.053399999999999996, -0.185856], [0.0681, -0.054299999999999994, -0.183194], [0.06614999999999999, -0.05355, -0.18343600000000002]]"
"[[0.06705, -0.063, -0.18392], [0.06705, -0.06344999999999999, -0.185614], [0.0675, -0.06284999999999999, -0.185614], [0.06675, -0.06420000000000001, -0.18513], [0.06705, -0.060599999999999994, -0.187066], [0.0675, -0.06405, -0.18464599999999998], [0.06735, -0.062099999999999995, -0.18609799999999999], [0.0675, -0.06375, -0.18537199999999998], [0.0675, -0.06405, -0.182952], [0.06839999999999999, -0.0624, -0.18440399999999998]]"
"[[0.06764999999999999, -0.0717, -0.185614], [0.066, -0.07185, -0.18513], [0.06675, -0.07005, -0.184162], [0.0678, -0.0726, -0.182468], [0.06645000000000001, -0.0708, -0.18513], [0.06645000000000001, -0.0732, -0.18271], [0.0663, -0.0717, -0.183194], [0.06509999999999999, -0.0711, -0.18392], [0.06614999999999999, -0.07155, -0.184888], [0.06705, -0.07005, -0.18440399999999998]]"
"[[0.06555, -0.0795, -0.18029], [0.06584999999999999, -0.08025, -0.18053199999999997], [0.06735, -0.08025, -0.182468], [0.06555, -0.07934999999999999, -0.181742], [0.0645, -0.07995000000000001, -0.179806], [0.06555, -0.08114999999999999, -0.180048], [0.06570000000000001, -0.08039999999999999, -0.17908], [0.06705, -0.0795, -0.178596], [0.066, -0.08025, -0.18029], [0.066, -0.0798, -0.1815]]"
"[[0.06, -0.045149999999999996, -0.189728], [0.059699999999999996, -0.0444, -0.191422], [0.06, -0.04425, -0.192874], [0.05925, -0.045149999999999996, -0.190696], [0.06045, -0.04575, -0.190938], [0.05909999999999999, -0.046049999999999994, -0.19118000000000002], [0.06045, -0.04335, -0.191422], [0.05955, -0.0444, -0.19238999999999998], [0.058199999999999995, -0.043949999999999996, -0.192874], [0.05775, -0.0465, -0.19238999999999998]]"
"[[0.058949999999999995, -0.05325, -0.190938], [0.059849999999999993, -0.0549, -0.19238999999999998], [0.059699999999999996, -0.0537, -0.190938], [0.058199999999999995, -0.05445, -0.191906], [0.05925, -0.0528, -0.193842], [0.05805, -0.0531, -0.189486], [0.0603, -0.054299999999999994, -0.192874], [0.060149999999999995, -0.05325, -0.191422], [0.06045, -0.0531, -0.193842], [0.0579, -0.0528, -0.18900199999999998]]"
"[[0.0579, -0.063, -0.190696], [0.05775, -0.062099999999999995, -0.191664], [0.059699999999999996, -0.06359999999999999, -0.189244], [0.060149999999999995, -0.062099999999999995, -0.192632], [0.06045, -0.063, -0.190696], [0.058199999999999995, -0.06405, -0.192874], [0.059849999999999993, -0.0639, -0.19214799999999999], [0.0588, -0.061649999999999996, -0.19238999999999998], [0.058949999999999995, -0.06375, -0.191906], [0.05955, -0.06359999999999999, -0.19214799999999999]]"
"[[0.06, -0.07125, -0.189486], [0.05805, -0.0708, -0.189728], [0.05909999999999999, -0.07185, -0.18827599999999997], [0.059699999999999996, -0.07139999999999999, -0.18997], [0.058199999999999995, -0.07245, -0.18875999999999998], [0.06, -0.07214999999999999, -0.190454], [0.05865, -0.0708, -0.190938], [0.0594, -0.07155, -0.189244], [0.05955, -0.07289999999999999, -0.189244], [0.05925, -0.07064999999999999, -0.18875999999999998]]"
"[[0.057449999999999994, -0.08070000000000001, -0.186824], [0.05715, -0.08039999999999999, -0.187066], [0.05925, -0.08070000000000001, -0.18634], [0.0603, -0.081, -0.18779200000000001], [0.059699999999999996, -0.0813, -0.187308], [0.05909999999999999, -0.08189999999999999, -0.18779200000000001], [0.05865, -0.08145000000000001, -0.18609799999999999], [0.05865, -0.08070000000000001, -0.187308], [0.05865, -0.0795, -0.18513], [0.0579, -0.08084999999999999, -0.185856]]"
"[[0.04965, -0.043199999999999995, -0.194568], [0.05115, -0.04575, -0.19747199999999998], [0.05085, -0.04365, -0.194084], [0.05085, -0.04425, -0.19601999999999997], [0.0516, -0.0441, -0.19650399999999998], [0.05025, -0.045899999999999996, -0.196988], [0.0504, -0.043949999999999996, -0.19844], [0.049949999999999994, -0.0444, -0.197714], [0.048600000000000004, -0.0441, -0.19940799999999997], [0.0516, -0.0444, -0.195536]]"
"[[0.04965, -0.0528, -0.19674599999999998], [0.049949999999999994, -0.05205, -0.19601999999999997], [0.0501, -0.05594999999999999, -0.19650399999999998], [0.04875, -0.05535, -0.19723], [0.0504, -0.05385, -0.19892400000000002], [0.05025, -0.05355, -0.197956], [0.051449999999999996, -0.0531, -0.196988], [0.05175, -0.05355, -0.198682], [0.05115, -0.05385, -0.199166], [0.049049999999999996, -0.0537, -0.196262]]"
"[[0.050699999999999995, -0.06269999999999999, -0.19723], [0.05025, -0.0624, -0.194084], [0.0513, -0.0639, -0.195052], [0.049049999999999996, -0.06105, -0.19723], [0.050699999999999995, -0.06344999999999999, -0.19577799999999998], [0.0501, -0.0624, -0.19650399999999998], [0.051449999999999996, -0.06225, -0.195294], [0.05085, -0.06225, -0.197956], [0.0504, -0.06225, -0.197956], [0.05025, -0.061649999999999996, -0.19650399999999998]]"
"[[0.050699999999999995, -0.07064999999999999, -0.195536], [0.05115, -0.0711, -0.196262], [0.05025, -0.07214999999999999, -0.196262], [0.0489, -0.0726, -0.193842], [0.0501, -0.0717, -0.195536], [0.05115, -0.072, -0.1936], [0.04965, -0.07289999999999999, -0.19481], [0.051, -0.07289999999999999, -0.196262], [0.0501, -0.07139999999999999, -0.19238999999999998], [0.04935, -0.07245, -0.19481]]"
"[[0.0501, -0.08145000000000001, -0.191664], [0.0513, -0.0825, -0.19214799999999999], [0.0498, -0.08175, -0.191906], [0.05025, -0.08145000000000001, -0.19214799999999999], [0.05025, -0.08220000000000001, -0.192874], [0.049949999999999994, -0.0813, -0.192632], [0.05235, -0.08175, -0.19238999999999998], [0.0501, -0.0831, -0.190696], [0.05025, -0.08084999999999999, -0.191906], [0.050699999999999995, -0.08114999999999999, -0.19311599999999998]]"
