"Sensor 1 Measurement (x, y, z)"
"[[0.06269999999999999, -0.0831, -0.200618], [0.06269999999999999, -0.08505, -0.20013399999999998], [0.06269999999999999, -0.084, -0.202554], [0.0624, -0.084, -0.19940799999999997], [0.06420000000000001, -0.0846, -0.19844], [0.06269999999999999, -0.0831, -0.197714], [0.06344999999999999, -0.08445, -0.202312], [0.063, -0.0831, -0.199892], [0.0633, -0.08385, -0.199892], [0.06375, -0.0843, -0.200376]]"
"[[0.0612, -0.0897, -0.192632], [0.061349999999999995, -0.09029999999999999, -0.191664], [0.059699999999999996, -0.0909, -0.19214799999999999], [0.06075, -0.0891, -0.190454], [0.061649999999999996, -0.08954999999999999, -0.194084], [0.0603, -0.0897, -0.190454], [0.0624, -0.08925, -0.191422], [0.060599999999999994, -0.0897, -0.191422], [0.060599999999999994, -0.09045, -0.191906], [0.06195, -0.08925, -0.193358]]"
"[[0.058949999999999995, -0.09495, -0.184888], [0.0594, -0.09495, -0.18513], [0.05925, -0.09539999999999998, -0.18392], [0.059699999999999996, -0.09405, -0.18198399999999998], [0.05925, -0.09465, -0.18464599999999998], [0.058199999999999995, -0.09509999999999999, -0.18271], [0.05775, -0.09525, -0.18440399999999998], [0.0579, -0.09659999999999999, -0.182952], [0.0585, -0.09345, -0.18053199999999997], [0.0588, -0.0945, -0.18198399999999998]]"
"[[0.05715, -0.09975, -0.17569200000000001], [0.0573, -0.09989999999999999, -0.17424], [0.05715, -0.09975, -0.173756], [0.056549999999999996, -0.0996, -0.172062], [0.0555, -0.10005, -0.174966], [0.05715, -0.0996, -0.17399799999999999], [0.05805, -0.10064999999999999, -0.17327199999999998], [0.056100000000000004, -0.099, -0.174482], [0.0573, -0.1002, -0.17327199999999998], [0.05715, -0.09989999999999999, -0.171578]]"
"[[0.05295, -0.10529999999999999, -0.163108], [0.05415, -0.10335, -0.164076], [0.0537, -0.1035, -0.165286], [0.05415, -0.10515, -0.16286599999999998], [0.0537, -0.10439999999999999, -0.165044], [0.05385, -0.1032, -0.16456], [0.055049999999999995, -0.1026, -0.164318], [0.05355, -0.1041, -0.16335], [0.0537, -0.10155, -0.164318], [0.0549, -0.10289999999999999, -0.164318]]"
"[[0.05445, -0.08655, -0.20787799999999998], [0.0552, -0.08505, -0.20666800000000002], [0.05445, -0.08564999999999999, -0.207394], [0.05355, -0.087, -0.207394], [0.05625, -0.08655, -0.20787799999999998], [0.05565, -0.08639999999999999, -0.20715199999999998], [0.05445, -0.08535, -0.20933], [0.054299999999999994, -0.08639999999999999, -0.205458], [0.0552, -0.08489999999999999, -0.20715199999999998], [0.0549, -0.0867, -0.20594200000000001]]"
"[[0.0537, -0.09225, -0.198682], [0.05415, -0.0924, -0.19747199999999998], [0.0549, -0.09165, -0.197714], [0.05325, -0.0927, -0.20013399999999998], [0.0525, -0.0924, -0.197714], [0.05355, -0.09135, -0.197714], [0.05445, -0.0912, -0.198682], [0.05235, -0.09135, -0.196262], [0.054, -0.09225, -0.19723], [0.05355, -0.0933, -0.19844]]"
"[[0.052649999999999995, -0.09689999999999999, -0.185614], [0.050699999999999995, -0.0963, -0.18755], [0.0501, -0.09825, -0.18997], [0.0519, -0.09914999999999999, -0.189244], [0.050699999999999995, -0.09720000000000001, -0.18875999999999998], [0.052649999999999995, -0.09584999999999999, -0.190212], [0.05025, -0.09705, -0.190938], [0.0516, -0.09720000000000001, -0.18755], [0.0513, -0.09675, -0.18803399999999998], [0.05175, -0.09689999999999999, -0.18755]]"
"[[0.04844999999999999, -0.1023, -0.18198399999999998], [0.04875, -0.102, -0.178112], [0.0489, -0.1026, -0.178838], [0.049949999999999994, -0.1017, -0.179564], [0.04844999999999999, -0.10364999999999999, -0.18053199999999997], [0.04935, -0.10185, -0.18125799999999997], [0.04935, -0.10185, -0.17762799999999998], [0.049049999999999996, -0.102, -0.179322], [0.0501, -0.10155, -0.17908], [0.048600000000000004, -0.102, -0.178838]]"
"[[0.047549999999999995, -0.1062, -0.16988399999999998], [0.04769999999999999, -0.10545, -0.167706], [0.04575, -0.1062, -0.168916], [0.0465, -0.10455, -0.16698], [0.0462, -0.10665, -0.16794800000000001], [0.04725, -0.10529999999999999, -0.16915799999999998], [0.0456, -0.1062, -0.170126], [0.0462, -0.10784999999999999, -0.16915799999999998], [0.046799999999999994, -0.10679999999999999, -0.168916], [0.045899999999999996, -0.1047, -0.168432]]"
"[[0.048600000000000004, -0.0873, -0.213928], [0.04695, -0.0882, -0.213444], [0.0471, -0.08714999999999999, -0.21538], [0.04665, -0.08775, -0.21441200000000002], [0.04665, -0.08685, -0.21417], [0.0462, -0.0885, -0.21368600000000001], [0.0471, -0.0888, -0.213928], [0.04725, -0.08655, -0.21223399999999998], [0.0456, -0.08639999999999999, -0.21295999999999998], [0.048, -0.0858, -0.215138]]"
"[[0.04425, -0.09255, -0.204006], [0.04485, -0.09209999999999999, -0.20328], [0.046049999999999994, -0.09165, -0.202796], [0.0465, -0.09284999999999999, -0.20352199999999998], [0.0444, -0.09434999999999999, -0.202796], [0.045899999999999996, -0.09405, -0.20207], [0.045, -0.09434999999999999, -0.20328], [0.04485, -0.093, -0.20328], [0.0456, -0.09405, -0.201586], [0.043949999999999996, -0.09405, -0.201102]]"
"[[0.0426, -0.09914999999999999, -0.19238999999999998], [0.043199999999999995, -0.09885, -0.191906], [0.0435, -0.099, -0.19238999999999998], [0.04365, -0.10035, -0.191664], [0.0426, -0.09945, -0.193358], [0.04305, -0.09689999999999999, -0.1936], [0.0447, -0.09795000000000001, -0.192632], [0.0429, -0.0993, -0.19481], [0.04275, -0.10005, -0.19311599999999998], [0.042, -0.0996, -0.194568]]"
"[[0.0414, -0.10364999999999999, -0.1815], [0.04185, -0.10245, -0.182226], [0.0414, -0.10485, -0.18513], [0.0429, -0.10275, -0.18198399999999998], [0.04335, -0.10425, -0.180774], [0.04215, -0.1041, -0.182468], [0.041699999999999994, -0.1035, -0.184888], [0.04215, -0.1035, -0.1815], [0.0423, -0.1038, -0.18343600000000002], [0.0423, -0.10395, -0.18198399999999998]]"
"[[0.039, -0.1059, -0.172062], [0.0396, -0.10665, -0.171578], [0.039, -0.1074, -0.17327199999999998], [0.03915, -0.10679999999999999, -0.171094], [0.03885, -0.10695, -0.17182], [0.03915, -0.1077, -0.173756], [0.040049999999999995, -0.10784999999999999, -0.17424], [0.03945, -0.1083, -0.172062], [0.0396, -0.10859999999999999, -0.174724], [0.040350000000000004, -0.10859999999999999, -0.172546]]"
"[[0.0633, -0.06525, -0.15972], [0.0633, -0.06584999999999999, -0.16141399999999997], [0.06555, -0.06614999999999999, -0.161656], [0.06269999999999999, -0.06689999999999999, -0.16093000000000002], [0.06420000000000001, -0.06735, -0.162624], [0.0639, -0.06614999999999999, -0.161172], [0.0645, -0.06614999999999999, -0.158268], [0.0645, -0.06720000000000001, -0.161898], [0.0639, -0.0663, -0.160204], [0.063, -0.06614999999999999, -0.161172]]"
"[[0.0624, -0.07275, -0.15439599999999998], [0.06344999999999999, -0.0711, -0.15488], [0.06375, -0.0717, -0.152944], [0.061649999999999996, -0.07064999999999999, -0.154638], [0.06225, -0.07125, -0.15439599999999998], [0.06255, -0.07155, -0.151734], [0.06195, -0.07095, -0.155364], [0.06284999999999999, -0.07125, -0.15488], [0.0615, -0.06989999999999999, -0.153912], [0.060899999999999996, -0.0705, -0.155848]]"
"[[0.05909999999999999, -0.0768, -0.148346], [0.058949999999999995, -0.0768, -0.149072], [0.059849999999999993, -0.07709999999999999, -0.14640999999999998], [0.060599999999999994, -0.0777, -0.14883], [0.06, -0.07515, -0.14640999999999998], [0.06045, -0.07485, -0.15076599999999998], [0.059699999999999996, -0.07604999999999999, -0.148346], [0.060599999999999994, -0.07454999999999999, -0.14665199999999998], [0.059699999999999996, -0.0759, -0.147136], [0.06045, -0.07529999999999999, -0.149314]]"
"[[0.05759999999999999, -0.08055, -0.14035999999999998], [0.05805, -0.0792, -0.140602], [0.05759999999999999, -0.07995000000000001, -0.13890799999999998], [0.05715, -0.08039999999999999, -0.14157], [0.057449999999999994, -0.07934999999999999, -0.140118], [0.056850000000000005, -0.07964999999999998, -0.140118], [0.05775, -0.08114999999999999, -0.140602], [0.05594999999999999, -0.08025, -0.14035999999999998], [0.05759999999999999, -0.0789, -0.141086], [0.0573, -0.0798, -0.14035999999999998]]"
"[[0.05669999999999999, -0.0837, -0.133584], [0.056100000000000004, -0.084, -0.133826], [0.05669999999999999, -0.08189999999999999, -0.133826], [0.05565, -0.08234999999999999, -0.133826], [0.055049999999999995, -0.08414999999999999, -0.133826], [0.0546, -0.08220000000000001, -0.13479399999999997], [0.0549, -0.08295, -0.136246], [0.05535, -0.0837, -0.132132], [0.0552, -0.08339999999999999, -0.132132], [0.05594999999999999, -0.08295, -0.135036]]"
"[[0.05669999999999999, -0.06795, -0.16867400000000002], [0.0579, -0.06975, -0.16819], [0.05759999999999999, -0.0678, -0.166012], [0.0594, -0.06839999999999999, -0.164076], [0.0588, -0.06689999999999999, -0.166738], [0.05865, -0.06764999999999999, -0.167464], [0.057449999999999994, -0.06885, -0.167706], [0.05834999999999999, -0.06839999999999999, -0.16625399999999999], [0.0579, -0.06795, -0.16819], [0.05865, -0.0678, -0.167222]]"
"[[0.0573, -0.07335, -0.161172], [0.055799999999999995, -0.07289999999999999, -0.160688], [0.05715, -0.07185, -0.16141399999999997], [0.05565, -0.07289999999999999, -0.15754200000000002], [0.05669999999999999, -0.0732, -0.162624], [0.0549, -0.07185, -0.15972], [0.056100000000000004, -0.07214999999999999, -0.159962], [0.0579, -0.07214999999999999, -0.16093000000000002], [0.055799999999999995, -0.07454999999999999, -0.159478], [0.056549999999999996, -0.072, -0.159478]]"
"[[0.05385, -0.0783, -0.153912], [0.055799999999999995, -0.07755, -0.155848], [0.0537, -0.07725, -0.151976], [0.054299999999999994, -0.07635, -0.151734], [0.054299999999999994, -0.07665, -0.15367], [0.05594999999999999, -0.0774, -0.15415399999999999], [0.0552, -0.07665, -0.152702], [0.0552, -0.0777, -0.153428], [0.05535, -0.0774, -0.15367], [0.05475, -0.0777, -0.155364]]"
"[[0.05295, -0.081, -0.144716], [0.0513, -0.08055, -0.14616800000000002], [0.0525, -0.08055, -0.14810399999999999], [0.052649999999999995, -0.08114999999999999, -0.145926], [0.0528, -0.0813, -0.14883], [0.051449999999999996, -0.08084999999999999, -0.14810399999999999], [0.053399999999999996, -0.08189999999999999, -0.14640999999999998], [0.0531, -0.08039999999999999, -0.1452], [0.0537, -0.08070000000000001, -0.14544200000000002], [0.053399999999999996, -0.08145000000000001, -0.14544200000000002]]"
"[[0.0513, -0.08505, -0.13866599999999998], [0.0495, -0.0852, -0.13842400000000002], [0.051449999999999996, -0.08445, -0.13866599999999998], [0.05025, -0.08489999999999999, -0.140602], [0.0501, -0.0846, -0.13842400000000002], [0.0501, -0.08475, -0.13769800000000001], [0.0504, -0.08445, -0.13600399999999999], [0.049949999999999994, -0.0831, -0.138182], [0.0504, -0.08505, -0.138182], [0.0501, -0.08445, -0.13794]]"
"[[0.0516, -0.069, -0.17182], [0.0519, -0.06945, -0.17424], [0.05445, -0.06885, -0.17424], [0.05115, -0.0696, -0.172546], [0.0537, -0.06885, -0.171094], [0.0519, -0.06914999999999999, -0.172062], [0.05415, -0.06914999999999999, -0.17327199999999998], [0.0531, -0.06989999999999999, -0.170852], [0.05325, -0.06914999999999999, -0.17351399999999997], [0.05235, -0.07035, -0.17278799999999997]]"
"[[0.05115, -0.07425, -0.16576999999999997], [0.05055, -0.07379999999999999, -0.164802], [0.050699999999999995, -0.07454999999999999, -0.16698], [0.04875, -0.07695, -0.16649599999999998], [0.0513, -0.07709999999999999, -0.166738], [0.04935, -0.0744, -0.16698], [0.0519, -0.07454999999999999, -0.166738], [0.050699999999999995, -0.0747, -0.16649599999999998], [0.0489, -0.075, -0.16576999999999997], [0.04965, -0.07425, -0.16576999999999997]]"
"[[0.049049999999999996, -0.07934999999999999, -0.160688], [0.049049999999999996, -0.07859999999999999, -0.158268], [0.0471, -0.0795, -0.1573], [0.051, -0.0789, -0.157058], [0.049199999999999994, -0.08084999999999999, -0.15754200000000002], [0.047850000000000004, -0.08009999999999999, -0.160204], [0.0489, -0.07964999999999998, -0.156816], [0.0498, -0.0795, -0.15802599999999997], [0.04769999999999999, -0.0795, -0.15754200000000002], [0.050699999999999995, -0.0798, -0.15754200000000002]]"
"[[0.047549999999999995, -0.08295, -0.149556], [0.0474, -0.0813, -0.15125], [0.04815, -0.0831, -0.151734], [0.048299999999999996, -0.08205, -0.151492], [0.0471, -0.08234999999999999, -0.151492], [0.0471, -0.08264999999999999, -0.15246], [0.0462, -0.08264999999999999, -0.151976], [0.047850000000000004, -0.08325, -0.15100799999999998], [0.04844999999999999, -0.0828, -0.151976], [0.04695, -0.0831, -0.152218]]"
"[[0.04575, -0.087, -0.144716], [0.045149999999999996, -0.08805, -0.142054], [0.0441, -0.08714999999999999, -0.14302199999999998], [0.04635, -0.0867, -0.145684], [0.0444, -0.0873, -0.14399], [0.0462, -0.08564999999999999, -0.142296], [0.0444, -0.0873, -0.14278], [0.043949999999999996, -0.087, -0.143264], [0.04575, -0.0873, -0.143748], [0.0444, -0.08655, -0.143748]]"
"[[0.0453, -0.07125, -0.17835399999999998], [0.0453, -0.0708, -0.177144], [0.04575, -0.07095, -0.177144], [0.0456, -0.0708, -0.178112], [0.045, -0.07035, -0.180048], [0.0465, -0.0726, -0.177386], [0.0456, -0.0696, -0.17908], [0.045149999999999996, -0.0717, -0.178112], [0.045, -0.07125, -0.17787], [0.04455, -0.0708, -0.17665999999999998]]"
"[[0.0447, -0.0759, -0.169642], [0.04455, -0.07425, -0.169642], [0.04335, -0.0759, -0.172062], [0.04485, -0.0762, -0.17182], [0.04455, -0.07575, -0.169642], [0.045, -0.0762, -0.171094], [0.0438, -0.07815, -0.171094], [0.0444, -0.07485, -0.170852], [0.0438, -0.075, -0.170126], [0.043949999999999996, -0.07485, -0.17182]]"
"[[0.04425, -0.08159999999999999, -0.165286], [0.0405, -0.08114999999999999, -0.160688], [0.04305, -0.078, -0.16286599999999998], [0.042449999999999995, -0.08009999999999999, -0.162382], [0.04365, -0.08175, -0.161656], [0.04185, -0.08070000000000001, -0.163108], [0.04185, -0.08039999999999999, -0.164318], [0.04305, -0.08009999999999999, -0.163108], [0.0429, -0.0813, -0.162624], [0.04425, -0.08084999999999999, -0.162624]]"
"[[0.04019999999999999, -0.08475, -0.155848], [0.04155, -0.08475, -0.152702], [0.0405, -0.0843, -0.158752], [0.04065, -0.08475, -0.15512199999999998], [0.03975, -0.084, -0.15512199999999998], [0.040049999999999995, -0.084, -0.155606], [0.04125, -0.08475, -0.155606], [0.040049999999999995, -0.084, -0.156574], [0.04155, -0.0858, -0.15415399999999999], [0.041100000000000005, -0.08505, -0.1573]]"
"[[0.0384, -0.08864999999999999, -0.14544200000000002], [0.040350000000000004, -0.0891, -0.14665199999999998], [0.03885, -0.08714999999999999, -0.148588], [0.0396, -0.08775, -0.14762], [0.03885, -0.0873, -0.14616800000000002], [0.03915, -0.08789999999999999, -0.14665199999999998], [0.03885, -0.0876, -0.14737799999999998], [0.040049999999999995, -0.0882, -0.14616800000000002], [0.0396, -0.0882, -0.149556], [0.0387, -0.0894, -0.146894]]"
"[[0.0378, -0.07185, -0.182952], [0.0381, -0.0723, -0.18198399999999998], [0.039299999999999995, -0.07245, -0.18053199999999997], [0.03885, -0.0732, -0.18198399999999998], [0.0375, -0.07245, -0.18343600000000002], [0.03705, -0.07155, -0.181742], [0.0387, -0.072, -0.18053199999999997], [0.03825, -0.0726, -0.182468], [0.0384, -0.07214999999999999, -0.18198399999999998], [0.04019999999999999, -0.07155, -0.182468]]"
"[[0.03555, -0.07755, -0.174724], [0.0372, -0.0768, -0.17351399999999997], [0.0375, -0.0762, -0.17399799999999999], [0.0372, -0.07695, -0.17399799999999999], [0.03705, -0.0789, -0.174966], [0.0375, -0.07755, -0.173756], [0.036449999999999996, -0.07665, -0.173756], [0.0363, -0.07665, -0.174482], [0.03885, -0.07604999999999999, -0.17424], [0.0366, -0.07845, -0.172304]]"
"[[0.036, -0.08234999999999999, -0.167464], [0.034949999999999995, -0.08145000000000001, -0.16576999999999997], [0.03615, -0.08264999999999999, -0.166012], [0.03435, -0.0828, -0.168916], [0.0348, -0.08084999999999999, -0.16576999999999997], [0.0354, -0.08159999999999999, -0.16649599999999998], [0.035699999999999996, -0.0831, -0.167464], [0.036449999999999996, -0.08114999999999999, -0.168432], [0.03555, -0.08114999999999999, -0.16649599999999998], [0.036, -0.08355, -0.16698]]"
"[[0.0345, -0.08625, -0.15850999999999998], [0.03375, -0.08639999999999999, -0.15512199999999998], [0.0354, -0.08535, -0.159236], [0.03435, -0.08625, -0.160446], [0.03375, -0.0855, -0.157058], [0.034949999999999995, -0.0855, -0.161172], [0.03615, -0.08685, -0.15802599999999997], [0.0348, -0.0861, -0.16141399999999997], [0.033600000000000005, -0.08564999999999999, -0.158752], [0.0345, -0.08535, -0.15778399999999998]]"
"[[0.03375, -0.09029999999999999, -0.15076599999999998], [0.032850000000000004, -0.09029999999999999, -0.15028199999999997], [0.0345, -0.0888, -0.14979800000000001], [0.032549999999999996, -0.08925, -0.151734], [0.03375, -0.0912, -0.14979800000000001], [0.032850000000000004, -0.09075, -0.151492], [0.0339, -0.09, -0.149072], [0.033600000000000005, -0.0906, -0.15125], [0.03225, -0.09015, -0.15076599999999998], [0.033449999999999994, -0.08925, -0.147862]]"
