"Sensor 16 Measurement (x, y, z)"
"[[-0.1032, 0.0747, -0.21900999999999998], [-0.10439999999999999, 0.07515, -0.219494], [-0.10395, 0.07665, -0.219494], [-0.10289999999999999, 0.07695, -0.219736], [-0.10275, 0.07695, -0.216832], [-0.1038, 0.07529999999999999, -0.219494], [-0.10425, 0.07545, -0.218768], [-0.105, 0.07604999999999999, -0.21997799999999998], [-0.10515, 0.07485, -0.217558], [-0.10305, 0.0762, -0.22336599999999998]]"
"[[-0.10575, 0.06584999999999999, -0.22675399999999998], [-0.105, 0.06539999999999999, -0.22602799999999998], [-0.10604999999999999, 0.06539999999999999, -0.223124], [-0.10455, 0.06495000000000001, -0.225302], [-0.10604999999999999, 0.06509999999999999, -0.225302], [-0.1059, 0.06495000000000001, -0.225544], [-0.105, 0.06675, -0.224818], [-0.10529999999999999, 0.06525, -0.227238], [-0.1062, 0.06509999999999999, -0.224576], [-0.10529999999999999, 0.06584999999999999, -0.22675399999999998]]"
"[[-0.1065, 0.05565, -0.23014199999999999], [-0.10725, 0.056100000000000004, -0.230626], [-0.10725, 0.0555, -0.23014199999999999], [-0.1062, 0.055799999999999995, -0.23014199999999999], [-0.1059, 0.0552, -0.23014199999999999], [-0.1065, 0.05535, -0.2299], [-0.10725, 0.0555, -0.232078], [-0.1047, 0.05565, -0.22844799999999998], [-0.10784999999999999, 0.0555, -0.23014199999999999], [-0.10604999999999999, 0.05475, -0.22917400000000002]]"
"[[-0.1083, 0.0453, -0.234982], [-0.108, 0.04545, -0.234982], [-0.1077, 0.04425, -0.23401399999999997], [-0.10754999999999999, 0.0453, -0.23449799999999998], [-0.1065, 0.04695, -0.23401399999999997], [-0.1077, 0.046049999999999994, -0.23595], [-0.10905, 0.04665, -0.231594], [-0.1077, 0.0453, -0.236676], [-0.10665, 0.04485, -0.231836], [-0.10859999999999999, 0.0444, -0.23449799999999998]]"
"[[-0.1077, 0.03525, -0.23691800000000002], [-0.1095, 0.03269999999999999, -0.237886], [-0.10905, 0.034199999999999994, -0.236192], [-0.10905, 0.0345, -0.238612], [-0.1092, 0.033299999999999996, -0.235224], [-0.1092, 0.03465, -0.23716], [-0.10905, 0.033299999999999996, -0.234256], [-0.10905, 0.033449999999999994, -0.235224], [-0.1089, 0.03375, -0.23691800000000002], [-0.10754999999999999, 0.034199999999999994, -0.23812799999999998]]"
"[[-0.111, 0.0726, -0.211024], [-0.11205, 0.0741, -0.209814], [-0.1125, 0.07425, -0.21078199999999997], [-0.1128, 0.0726, -0.21054], [-0.11220000000000001, 0.07275, -0.21078199999999997], [-0.111, 0.07214999999999999, -0.21078199999999997], [-0.11025, 0.0726, -0.20812], [-0.11384999999999999, 0.0726, -0.209814], [-0.11009999999999999, 0.07365, -0.207394], [-0.11159999999999999, 0.07395, -0.21126599999999998]]"
"[[-0.1128, 0.06464999999999999, -0.217558], [-0.1143, 0.06405, -0.21852599999999997], [-0.11414999999999999, 0.06570000000000001, -0.218042], [-0.11295000000000001, 0.0633, -0.21634799999999998], [-0.11325, 0.06509999999999999, -0.21441200000000002], [-0.11370000000000001, 0.06525, -0.216106], [-0.11384999999999999, 0.06570000000000001, -0.217316], [-0.11220000000000001, 0.0645, -0.215138], [-0.1125, 0.06434999999999999, -0.215138], [-0.11384999999999999, 0.066, -0.21441200000000002]]"
"[[-0.11519999999999998, 0.05565, -0.21925199999999997], [-0.1173, 0.05565, -0.21900999999999998], [-0.11489999999999999, 0.05565, -0.221914], [-0.11564999999999999, 0.054299999999999994, -0.222156], [-0.1155, 0.05385, -0.22143000000000002], [-0.11445, 0.0546, -0.218042], [-0.1143, 0.0555, -0.219736], [-0.11445, 0.055049999999999995, -0.221672], [-0.11535, 0.055049999999999995, -0.21828399999999998], [-0.11564999999999999, 0.0552, -0.220704]]"
"[[-0.11414999999999999, 0.04335, -0.22263999999999998], [-0.11535, 0.04365, -0.22506], [-0.11505, 0.04425, -0.22506], [-0.11639999999999999, 0.0438, -0.224576], [-0.1158, 0.043949999999999996, -0.22336599999999998], [-0.1161, 0.0444, -0.225544], [-0.11594999999999998, 0.04305, -0.224334], [-0.11505, 0.0441, -0.22409199999999999], [-0.11564999999999999, 0.043199999999999995, -0.223608], [-0.11505, 0.04455, -0.223124]]"
"[[-0.11639999999999999, 0.03405, -0.22748], [-0.11775, 0.03375, -0.226512], [-0.11655, 0.03315, -0.225544], [-0.11714999999999999, 0.033449999999999994, -0.22506], [-0.11744999999999998, 0.03435, -0.22965799999999997], [-0.11594999999999998, 0.03405, -0.22844799999999998], [-0.11625, 0.0339, -0.22675399999999998], [-0.11639999999999999, 0.0345, -0.22578600000000001], [-0.11775, 0.03435, -0.228206], [-0.1158, 0.03225, -0.22772199999999998]]"
"[[-0.11835, 0.07155, -0.198198], [-0.11864999999999999, 0.07214999999999999, -0.199166], [-0.11864999999999999, 0.0708, -0.200618], [-0.11939999999999999, 0.07125, -0.19940799999999997], [-0.11864999999999999, 0.072, -0.20013399999999998], [-0.11819999999999999, 0.07365, -0.202554], [-0.11985, 0.07185, -0.201828], [-0.1176, 0.072, -0.20207], [-0.11864999999999999, 0.0711, -0.20013399999999998], [-0.11955, 0.07214999999999999, -0.199166]]"
"[[-0.12119999999999999, 0.06255, -0.204732], [-0.1209, 0.0615, -0.206184], [-0.12104999999999999, 0.062099999999999995, -0.20690999999999998], [-0.11864999999999999, 0.06284999999999999, -0.20594200000000001], [-0.1191, 0.06344999999999999, -0.20690999999999998], [-0.12135, 0.061799999999999994, -0.20812], [-0.12044999999999999, 0.06284999999999999, -0.20690999999999998], [-0.11985, 0.06269999999999999, -0.207394], [-0.1191, 0.061799999999999994, -0.20787799999999998], [-0.11955, 0.061799999999999994, -0.20715199999999998]]"
"[[-0.12075, 0.05295, -0.21054], [-0.12165, 0.0528, -0.20860399999999998], [-0.12194999999999999, 0.0531, -0.21199199999999999], [-0.1209, 0.0519, -0.21126599999999998], [-0.12135, 0.054, -0.209572], [-0.12179999999999999, 0.05325, -0.21223399999999998], [-0.12269999999999999, 0.05325, -0.21150799999999997], [-0.1215, 0.0519, -0.21223399999999998], [-0.12179999999999999, 0.05415, -0.209572], [-0.12135, 0.053399999999999996, -0.21150799999999997]]"
"[[-0.12269999999999999, 0.04305, -0.21465399999999998], [-0.12315, 0.04275, -0.212718], [-0.12344999999999999, 0.0441, -0.21441200000000002], [-0.12405, 0.0423, -0.21368600000000001], [-0.1224, 0.0429, -0.21465399999999998], [-0.12179999999999999, 0.0429, -0.21562199999999998], [-0.123, 0.04155, -0.213928], [-0.12254999999999999, 0.0429, -0.2178], [-0.1248, 0.042449999999999995, -0.21441200000000002], [-0.123, 0.0414, -0.21562199999999998]]"
"[[-0.12285, 0.03405, -0.21562199999999998], [-0.12419999999999999, 0.032549999999999996, -0.21538], [-0.12359999999999999, 0.034949999999999995, -0.21634799999999998], [-0.1239, 0.0324, -0.216106], [-0.12269999999999999, 0.033299999999999996, -0.217316], [-0.12254999999999999, 0.032549999999999996, -0.217558], [-0.123, 0.0324, -0.2178], [-0.12375, 0.033449999999999994, -0.21852599999999997], [-0.1263, 0.033, -0.217558], [-0.1248, 0.03225, -0.217074]]"
"[[-0.0747, 0.06689999999999999, -0.198682], [-0.0756, 0.06659999999999999, -0.19747199999999998], [-0.0726, 0.06795, -0.197714], [-0.07275, 0.06675, -0.19723], [-0.07335, 0.06659999999999999, -0.19965], [-0.07379999999999999, 0.06705, -0.198198], [-0.07529999999999999, 0.06675, -0.19650399999999998], [-0.0756, 0.0678, -0.19892400000000002], [-0.07485, 0.06645000000000001, -0.19601999999999997], [-0.07515, 0.0678, -0.196988]]"
"[[-0.0762, 0.060149999999999995, -0.20352199999999998], [-0.07709999999999999, 0.058199999999999995, -0.20328], [-0.07485, 0.05925, -0.202554], [-0.0756, 0.05805, -0.20352199999999998], [-0.07665, 0.0588, -0.202796], [-0.07709999999999999, 0.0594, -0.202796], [-0.07545, 0.05865, -0.201828], [-0.07604999999999999, 0.05715, -0.200618], [-0.07454999999999999, 0.05759999999999999, -0.201828], [-0.0747, 0.05834999999999999, -0.20207]]"
"[[-0.07695, 0.0513, -0.206184], [-0.0765, 0.0504, -0.204974], [-0.0765, 0.05115, -0.20666800000000002], [-0.075, 0.049949999999999994, -0.20594200000000001], [-0.0762, 0.049949999999999994, -0.206426], [-0.0759, 0.0504, -0.204006], [-0.07635, 0.0516, -0.20812], [-0.0762, 0.04844999999999999, -0.20787799999999998], [-0.07515, 0.0501, -0.20594200000000001], [-0.07755, 0.05085, -0.2057]]"
"[[-0.07859999999999999, 0.042, -0.208362], [-0.0765, 0.041100000000000005, -0.208846], [-0.07665, 0.04155, -0.211024], [-0.07695, 0.0414, -0.20933], [-0.07604999999999999, 0.041699999999999994, -0.20812], [-0.07575, 0.04275, -0.21078199999999997], [-0.07695, 0.04125, -0.21054], [-0.07695, 0.04019999999999999, -0.210056], [-0.07604999999999999, 0.041100000000000005, -0.20715199999999998], [-0.0768, 0.0414, -0.210056]]"
"[[-0.0768, 0.03269999999999999, -0.213202], [-0.07755, 0.03195, -0.21126599999999998], [-0.07784999999999999, 0.032850000000000004, -0.209572], [-0.0783, 0.031799999999999995, -0.21199199999999999], [-0.0789, 0.032549999999999996, -0.212718], [-0.0777, 0.03165, -0.21078199999999997], [-0.07665, 0.0312, -0.211024], [-0.07575, 0.032549999999999996, -0.212476], [-0.0774, 0.032850000000000004, -0.21126599999999998], [-0.07725, 0.03165, -0.21199199999999999]]"
"[[-0.08295, 0.06525, -0.190696], [-0.08295, 0.0639, -0.192632], [-0.08175, 0.06509999999999999, -0.192632], [-0.0828, 0.06614999999999999, -0.190212], [-0.0825, 0.06659999999999999, -0.19118000000000002], [-0.0825, 0.06659999999999999, -0.1936], [-0.08220000000000001, 0.06509999999999999, -0.191664], [-0.08220000000000001, 0.0645, -0.191664], [-0.08175, 0.06614999999999999, -0.190454], [-0.08325, 0.06359999999999999, -0.191422]]"
"[[-0.0837, 0.058949999999999995, -0.19674599999999998], [-0.0843, 0.05775, -0.19674599999999998], [-0.08234999999999999, 0.05865, -0.19844], [-0.084, 0.058199999999999995, -0.196988], [-0.08414999999999999, 0.05759999999999999, -0.19601999999999997], [-0.08339999999999999, 0.06075, -0.19650399999999998], [-0.0828, 0.0579, -0.195536], [-0.08445, 0.05834999999999999, -0.19674599999999998], [-0.08414999999999999, 0.05775, -0.198198], [-0.08355, 0.0585, -0.196988]]"
"[[-0.0825, 0.050699999999999995, -0.201102], [-0.08475, 0.0489, -0.201586], [-0.08414999999999999, 0.048299999999999996, -0.201828], [-0.08475, 0.049949999999999994, -0.20207], [-0.08505, 0.04844999999999999, -0.19892400000000002], [-0.08475, 0.04935, -0.200618], [-0.08505, 0.04965, -0.203038], [-0.08505, 0.0495, -0.200376], [-0.08385, 0.04965, -0.202796], [-0.08385, 0.0498, -0.199892]]"
"[[-0.08639999999999999, 0.0405, -0.20207], [-0.0858, 0.0399, -0.204006], [-0.08535, 0.041100000000000005, -0.20376399999999997], [-0.084, 0.040799999999999996, -0.20207], [-0.0858, 0.04125, -0.201828], [-0.0858, 0.040350000000000004, -0.202312], [-0.0855, 0.0414, -0.202796], [-0.08475, 0.0414, -0.20448999999999998], [-0.08655, 0.0399, -0.2057], [-0.0858, 0.040799999999999996, -0.203038]]"
"[[-0.08625, 0.03195, -0.206184], [-0.0852, 0.033449999999999994, -0.20715199999999998], [-0.08385, 0.03165, -0.20424799999999999], [-0.08564999999999999, 0.03195, -0.203038], [-0.08685, 0.03225, -0.206426], [-0.0843, 0.031349999999999996, -0.205216], [-0.08339999999999999, 0.03375, -0.204974], [-0.08625, 0.0312, -0.204974], [-0.0855, 0.0315, -0.2057], [-0.0873, 0.03165, -0.205458]]"
"[[-0.08954999999999999, 0.06509999999999999, -0.18609799999999999], [-0.09075, 0.06405, -0.186582], [-0.0894, 0.06464999999999999, -0.18634], [-0.08895, 0.0648, -0.187308], [-0.09015, 0.0633, -0.18609799999999999], [-0.0888, 0.06555, -0.18755], [-0.09104999999999999, 0.06495000000000001, -0.18392], [-0.09015, 0.06359999999999999, -0.18875999999999998], [-0.09, 0.063, -0.18609799999999999], [-0.09045, 0.06405, -0.18513]]"
"[[-0.08985, 0.05834999999999999, -0.190454], [-0.0909, 0.05669999999999999, -0.190938], [-0.09195, 0.0573, -0.19118000000000002], [-0.0909, 0.057, -0.19118000000000002], [-0.0912, 0.057, -0.19118000000000002], [-0.0912, 0.05669999999999999, -0.190696], [-0.09209999999999999, 0.05775, -0.190938], [-0.0924, 0.0552, -0.19118000000000002], [-0.09029999999999999, 0.05759999999999999, -0.190696], [-0.0906, 0.05475, -0.18875999999999998]]"
"[[-0.09135, 0.049199999999999994, -0.193842], [-0.09195, 0.04844999999999999, -0.196988], [-0.0933, 0.04815, -0.195294], [-0.09225, 0.048600000000000004, -0.192874], [-0.09209999999999999, 0.04875, -0.19481], [-0.0912, 0.0495, -0.194326], [-0.09195, 0.049949999999999994, -0.19311599999999998], [-0.09284999999999999, 0.048299999999999996, -0.19577799999999998], [-0.09195, 0.0471, -0.194568], [-0.0924, 0.048299999999999996, -0.194568]]"
"[[-0.0939, 0.04065, -0.196262], [-0.09255, 0.0405, -0.197714], [-0.09209999999999999, 0.039, -0.19747199999999998], [-0.09375, 0.0384, -0.199892], [-0.09165, 0.0405, -0.19892400000000002], [-0.09165, 0.03945, -0.197956], [-0.09345, 0.0423, -0.19844], [-0.09284999999999999, 0.040049999999999995, -0.196262], [-0.09179999999999999, 0.041100000000000005, -0.197714], [-0.0924, 0.04065, -0.19844]]"
"[[-0.09284999999999999, 0.031799999999999995, -0.19892400000000002], [-0.0939, 0.03195, -0.19965], [-0.0927, 0.030899999999999997, -0.20085999999999998], [-0.09284999999999999, 0.029849999999999998, -0.19965], [-0.09225, 0.031349999999999996, -0.199166], [-0.09255, 0.031349999999999996, -0.198682], [-0.0924, 0.03195, -0.199892], [-0.0924, 0.030449999999999998, -0.200618], [-0.0927, 0.03165, -0.19892400000000002], [-0.09375, 0.03165, -0.201586]]"
"[[-0.09659999999999999, 0.063, -0.17787], [-0.09555, 0.06255, -0.18101599999999998], [-0.09689999999999999, 0.06315, -0.1815], [-0.09675, 0.06344999999999999, -0.178596], [-0.09495, 0.063, -0.18125799999999997], [-0.09614999999999999, 0.06359999999999999, -0.180774], [-0.09555, 0.06434999999999999, -0.182952], [-0.09584999999999999, 0.06269999999999999, -0.178596], [-0.09705, 0.0624, -0.182226], [-0.09375, 0.0633, -0.179564]]"
"[[-0.09734999999999999, 0.0564, -0.185614], [-0.09720000000000001, 0.05715, -0.18464599999999998], [-0.09855, 0.05565, -0.18440399999999998], [-0.0963, 0.0555, -0.18440399999999998], [-0.09705, 0.054299999999999994, -0.182226], [-0.09614999999999999, 0.05565, -0.18440399999999998], [-0.09764999999999999, 0.0555, -0.182468], [-0.0975, 0.05594999999999999, -0.182952], [-0.09839999999999999, 0.05565, -0.182952], [-0.09705, 0.0555, -0.18609799999999999]]"
"[[-0.0978, 0.047549999999999995, -0.186582], [-0.0978, 0.04665, -0.189728], [-0.099, 0.0474, -0.188518], [-0.09914999999999999, 0.04725, -0.18900199999999998], [-0.099, 0.04875, -0.18464599999999998], [-0.09795000000000001, 0.04875, -0.189244], [-0.10035, 0.04769999999999999, -0.18827599999999997], [-0.09809999999999999, 0.04935, -0.18827599999999997], [-0.09795000000000001, 0.048600000000000004, -0.18755], [-0.0987, 0.0465, -0.18634]]"
"[[-0.09989999999999999, 0.0396, -0.189244], [-0.09795000000000001, 0.0396, -0.191422], [-0.10064999999999999, 0.0405, -0.189728], [-0.1002, 0.04094999999999999, -0.19118000000000002], [-0.09855, 0.0414, -0.190212], [-0.10095, 0.04125, -0.190696], [-0.1002, 0.041100000000000005, -0.19118000000000002], [-0.0993, 0.03945, -0.191422], [-0.10005, 0.03915, -0.190938], [-0.09914999999999999, 0.04094999999999999, -0.190454]]"
"[[-0.09989999999999999, 0.03015, -0.191422], [-0.102, 0.031349999999999996, -0.194326], [-0.10125, 0.0315, -0.190938], [-0.09989999999999999, 0.03195, -0.19118000000000002], [-0.10005, 0.0306, -0.190696], [-0.0993, 0.033, -0.19311599999999998], [-0.1005, 0.0306, -0.19118000000000002], [-0.09989999999999999, 0.0297, -0.192632], [-0.10214999999999999, 0.0324, -0.191664], [-0.09975, 0.031349999999999996, -0.193358]]"
"[[-0.10305, 0.0612, -0.171336], [-0.102, 0.063, -0.173756], [-0.10214999999999999, 0.060899999999999996, -0.170852], [-0.10005, 0.06225, -0.17278799999999997], [-0.10305, 0.061649999999999996, -0.17303], [-0.10275, 0.063, -0.17182], [-0.1023, 0.063, -0.172062], [-0.1017, 0.06315, -0.17303], [-0.10275, 0.06255, -0.173756], [-0.1035, 0.061649999999999996, -0.171336]]"
"[[-0.10439999999999999, 0.0531, -0.17641800000000002], [-0.10305, 0.0546, -0.17762799999999998], [-0.10335, 0.053399999999999996, -0.17690199999999998], [-0.1035, 0.0549, -0.176176], [-0.10439999999999999, 0.0546, -0.17665999999999998], [-0.10364999999999999, 0.05415, -0.176176], [-0.10455, 0.05445, -0.17665999999999998], [-0.1062, 0.05445, -0.17665999999999998], [-0.10529999999999999, 0.05385, -0.17690199999999998], [-0.10185, 0.0555, -0.174966]]"
"[[-0.10529999999999999, 0.0465, -0.179806], [-0.10485, 0.046049999999999994, -0.18125799999999997], [-0.1047, 0.04635, -0.179322], [-0.10425, 0.0447, -0.17908], [-0.10529999999999999, 0.0465, -0.18029], [-0.1059, 0.046799999999999994, -0.17787], [-0.1056, 0.04635, -0.182468], [-0.1056, 0.0474, -0.18053199999999997], [-0.10485, 0.0474, -0.18101599999999998], [-0.1035, 0.0471, -0.179564]]"
"[[-0.10515, 0.0396, -0.18343600000000002], [-0.105, 0.0387, -0.18053199999999997], [-0.10529999999999999, 0.0396, -0.18440399999999998], [-0.10455, 0.039299999999999995, -0.184162], [-0.10679999999999999, 0.038549999999999994, -0.18198399999999998], [-0.10485, 0.04019999999999999, -0.18125799999999997], [-0.1056, 0.0399, -0.182226], [-0.1047, 0.03705, -0.18125799999999997], [-0.10545, 0.03975, -0.18029], [-0.1056, 0.03975, -0.18101599999999998]]"
"[[-0.10604999999999999, 0.03015, -0.18464599999999998], [-0.10455, 0.031049999999999998, -0.183678], [-0.10695, 0.03225, -0.186582], [-0.10754999999999999, 0.03075, -0.187308], [-0.1065, 0.03015, -0.18609799999999999], [-0.10439999999999999, 0.0315, -0.182952], [-0.1071, 0.031349999999999996, -0.18513], [-0.10635, 0.03015, -0.185614], [-0.1077, 0.030299999999999997, -0.183194], [-0.10784999999999999, 0.032100000000000004, -0.184162]]"
