"Sensor 8 Measurement (x, y, z)"
"[[-0.0693, -0.048299999999999996, -0.20424799999999999], [-0.06795, -0.049199999999999994, -0.202554], [-0.06825, -0.04875, -0.202796], [-0.06839999999999999, -0.04844999999999999, -0.201828], [-0.06764999999999999, -0.0501, -0.204974], [-0.06914999999999999, -0.04935, -0.202554], [-0.06945, -0.047850000000000004, -0.20448999999999998], [-0.06989999999999999, -0.04935, -0.201344], [-0.06764999999999999, -0.049949999999999994, -0.20207], [-0.06720000000000001, -0.04725, -0.202796]]"
"[[-0.06795, -0.0564, -0.19577799999999998], [-0.06795, -0.057, -0.196262], [-0.0681, -0.0552, -0.195052], [-0.06645000000000001, -0.05669999999999999, -0.19723], [-0.06584999999999999, -0.057449999999999994, -0.19650399999999998], [-0.06825, -0.0579, -0.195536], [-0.0678, -0.0573, -0.196262], [-0.066, -0.05759999999999999, -0.194568], [-0.06645000000000001, -0.05759999999999999, -0.19577799999999998], [-0.06614999999999999, -0.057449999999999994, -0.195294]]"
"[[-0.06509999999999999, -0.06645000000000001, -0.186582], [-0.06555, -0.06645000000000001, -0.187308], [-0.06539999999999999, -0.06525, -0.18779200000000001], [-0.06539999999999999, -0.06570000000000001, -0.187308], [-0.06525, -0.06539999999999999, -0.187066], [-0.066, -0.06584999999999999, -0.18875999999999998], [-0.06509999999999999, -0.06420000000000001, -0.18875999999999998], [-0.06659999999999999, -0.066, -0.18803399999999998], [-0.0663, -0.066, -0.187066], [-0.06584999999999999, -0.06614999999999999, -0.188518]]"
"[[-0.081, -0.02865, -0.204732], [-0.0783, -0.0276, -0.204974], [-0.07905, -0.028050000000000002, -0.20352199999999998], [-0.07995000000000001, -0.0264, -0.205216], [-0.0789, -0.026699999999999998, -0.206184], [-0.08070000000000001, -0.02895, -0.20594200000000001], [-0.08039999999999999, -0.02925, -0.205216], [-0.07859999999999999, -0.0276, -0.202554], [-0.08039999999999999, -0.027899999999999998, -0.204732], [-0.07934999999999999, -0.028050000000000002, -0.206426]]"
"[[-0.07905, -0.0372, -0.20013399999999998], [-0.08084999999999999, -0.03795, -0.200618], [-0.07755, -0.03705, -0.197714], [-0.078, -0.038549999999999994, -0.201586], [-0.07784999999999999, -0.03735, -0.199892], [-0.0795, -0.0381, -0.19844], [-0.0765, -0.0384, -0.20207], [-0.08025, -0.0363, -0.19940799999999997], [-0.07815, -0.03585, -0.199166], [-0.07709999999999999, -0.03945, -0.197956]]"
"[[-0.07755, -0.0471, -0.194326], [-0.07784999999999999, -0.04815, -0.192632], [-0.07695, -0.045899999999999996, -0.193358], [-0.0762, -0.047549999999999995, -0.195052], [-0.07725, -0.04665, -0.192632], [-0.07665, -0.046799999999999994, -0.194084], [-0.07635, -0.045149999999999996, -0.195536], [-0.0774, -0.048299999999999996, -0.194326], [-0.07709999999999999, -0.04545, -0.193842], [-0.07695, -0.04769999999999999, -0.194568]]"
"[[-0.0741, -0.0555, -0.189486], [-0.0732, -0.05565, -0.18875999999999998], [-0.07515, -0.056100000000000004, -0.186824], [-0.07485, -0.055049999999999995, -0.187066], [-0.0732, -0.056549999999999996, -0.18609799999999999], [-0.07379999999999999, -0.0555, -0.187066], [-0.07485, -0.05415, -0.18634], [-0.075, -0.05565, -0.186824], [-0.0747, -0.056549999999999996, -0.18900199999999998], [-0.07395, -0.055799999999999995, -0.18827599999999997]]"
"[[-0.07095, -0.0645, -0.179806], [-0.07245, -0.0624, -0.180774], [-0.07335, -0.06284999999999999, -0.179564], [-0.0723, -0.06195, -0.179564], [-0.0726, -0.06315, -0.178838], [-0.07365, -0.06284999999999999, -0.178838], [-0.0723, -0.0633, -0.179322], [-0.07335, -0.06284999999999999, -0.18029], [-0.072, -0.06375, -0.181742], [-0.07275, -0.06255, -0.180774]]"
"[[-0.08789999999999999, -0.02685, -0.196262], [-0.0888, -0.0249, -0.1936], [-0.08625, -0.024599999999999997, -0.194568], [-0.08789999999999999, -0.0264, -0.195052], [-0.08745, -0.02745, -0.193842], [-0.08714999999999999, -0.0258, -0.194568], [-0.08789999999999999, -0.026699999999999998, -0.19650399999999998], [-0.08789999999999999, -0.027, -0.195536], [-0.0852, -0.0273, -0.19481], [-0.0867, -0.0264, -0.19481]]"
"[[-0.08505, -0.03615, -0.19118000000000002], [-0.0855, -0.034949999999999995, -0.190454], [-0.08414999999999999, -0.0363, -0.191422], [-0.0867, -0.03555, -0.190212], [-0.0843, -0.03585, -0.190938], [-0.0855, -0.0372, -0.189728], [-0.08475, -0.035699999999999996, -0.18875999999999998], [-0.08505, -0.0363, -0.18900199999999998], [-0.0867, -0.03705, -0.190696], [-0.08385, -0.0363, -0.190212]]"
"[[-0.08414999999999999, -0.0453, -0.18634], [-0.0843, -0.045899999999999996, -0.186824], [-0.08489999999999999, -0.04485, -0.18271], [-0.0831, -0.0453, -0.18537199999999998], [-0.08445, -0.0438, -0.18537199999999998], [-0.08295, -0.046049999999999994, -0.183678], [-0.08475, -0.045149999999999996, -0.18609799999999999], [-0.08339999999999999, -0.04485, -0.18392], [-0.0846, -0.04575, -0.18392], [-0.08414999999999999, -0.04335, -0.18440399999999998]]"
"[[-0.07995000000000001, -0.053399999999999996, -0.17641800000000002], [-0.08114999999999999, -0.05295, -0.178838], [-0.08114999999999999, -0.0528, -0.17835399999999998], [-0.08264999999999999, -0.05325, -0.179806], [-0.08070000000000001, -0.053399999999999996, -0.17787], [-0.07934999999999999, -0.0528, -0.177386], [-0.08070000000000001, -0.0531, -0.178596], [-0.08070000000000001, -0.05325, -0.178596], [-0.08145000000000001, -0.052199999999999996, -0.18101599999999998], [-0.08189999999999999, -0.05415, -0.17690199999999998]]"
"[[-0.07905, -0.06105, -0.171578], [-0.078, -0.059849999999999993, -0.170852], [-0.08055, -0.060899999999999996, -0.17327199999999998], [-0.07859999999999999, -0.060149999999999995, -0.169642], [-0.07875, -0.06, -0.17399799999999999], [-0.0789, -0.06105, -0.172062], [-0.07859999999999999, -0.06045, -0.16867400000000002], [-0.07755, -0.0612, -0.17182], [-0.08070000000000001, -0.061799999999999994, -0.172304], [-0.07815, -0.060149999999999995, -0.17182]]"
"[[-0.04215, -0.0225, -0.190938], [-0.041699999999999994, -0.022949999999999998, -0.189244], [-0.04215, -0.0237, -0.19214799999999999], [-0.041699999999999994, -0.023399999999999997, -0.19238999999999998], [-0.04305, -0.02235, -0.18997], [-0.041100000000000005, -0.02265, -0.189728], [-0.042449999999999995, -0.02355, -0.189244], [-0.04065, -0.024, -0.189728], [-0.04185, -0.0228, -0.189244], [-0.04125, -0.0231, -0.190212]]"
"[[-0.042, -0.03225, -0.18440399999999998], [-0.039299999999999995, -0.03075, -0.18755], [-0.04185, -0.030899999999999997, -0.187066], [-0.04185, -0.031799999999999995, -0.18609799999999999], [-0.040049999999999995, -0.0312, -0.18634], [-0.0423, -0.03225, -0.186582], [-0.04065, -0.031799999999999995, -0.18634], [-0.04305, -0.032549999999999996, -0.187308], [-0.0423, -0.031799999999999995, -0.18634], [-0.040799999999999996, -0.03195, -0.18440399999999998]]"
"[[-0.040049999999999995, -0.039, -0.180774], [-0.04065, -0.040350000000000004, -0.183194], [-0.0399, -0.0399, -0.18053199999999997], [-0.04019999999999999, -0.04065, -0.18053199999999997], [-0.03945, -0.038549999999999994, -0.182952], [-0.0396, -0.0396, -0.18029], [-0.04065, -0.03975, -0.182468], [-0.0405, -0.039299999999999995, -0.18029], [-0.04065, -0.0384, -0.178596], [-0.041100000000000005, -0.04125, -0.180774]]"
"[[-0.039299999999999995, -0.04665, -0.175208], [-0.03945, -0.04665, -0.17787], [-0.0387, -0.0462, -0.17641800000000002], [-0.040049999999999995, -0.04695, -0.17665999999999998], [-0.040350000000000004, -0.0465, -0.17641800000000002], [-0.04019999999999999, -0.046049999999999994, -0.17690199999999998], [-0.0381, -0.04695, -0.177386], [-0.0399, -0.046049999999999994, -0.174482], [-0.039299999999999995, -0.0465, -0.175934], [-0.03945, -0.04695, -0.176176]]"
"[[-0.0387, -0.0546, -0.16649599999999998], [-0.03915, -0.055049999999999995, -0.167464], [-0.0399, -0.05475, -0.168432], [-0.0378, -0.0537, -0.16867400000000002], [-0.0384, -0.054, -0.166738], [-0.0381, -0.0552, -0.169642], [-0.04019999999999999, -0.05355, -0.16988399999999998], [-0.037649999999999996, -0.0537, -0.167464], [-0.038549999999999994, -0.05594999999999999, -0.170368], [-0.03825, -0.0549, -0.170126]]"
"[[-0.0498, -0.023399999999999997, -0.185856], [-0.05085, -0.0231, -0.184888], [-0.04935, -0.0225, -0.18392], [-0.048299999999999996, -0.020550000000000002, -0.18513], [-0.0501, -0.02235, -0.183194], [-0.0498, -0.02325, -0.18513], [-0.049199999999999994, -0.0225, -0.18634], [-0.05025, -0.0237, -0.18537199999999998], [-0.04965, -0.0222, -0.187066], [-0.05025, -0.023399999999999997, -0.18513]]"
"[[-0.049199999999999994, -0.031049999999999998, -0.181742], [-0.04935, -0.032850000000000004, -0.18271], [-0.049199999999999994, -0.0306, -0.178596], [-0.04935, -0.03165, -0.18053199999999997], [-0.0489, -0.031049999999999998, -0.180048], [-0.04875, -0.0312, -0.18053199999999997], [-0.04935, -0.031049999999999998, -0.18198399999999998], [-0.049199999999999994, -0.030899999999999997, -0.18029], [-0.048, -0.030899999999999997, -0.179564], [-0.049199999999999994, -0.030899999999999997, -0.180048]]"
"[[-0.0471, -0.03885, -0.17665999999999998], [-0.0489, -0.039, -0.174966], [-0.04815, -0.0387, -0.176176], [-0.04875, -0.03915, -0.17569200000000001], [-0.04815, -0.0384, -0.17399799999999999], [-0.047850000000000004, -0.0384, -0.178112], [-0.048, -0.03795, -0.175934], [-0.0474, -0.0387, -0.177144], [-0.0474, -0.039, -0.179564], [-0.04875, -0.0384, -0.174724]]"
"[[-0.04844999999999999, -0.0456, -0.16915799999999998], [-0.04844999999999999, -0.045149999999999996, -0.171336], [-0.0465, -0.0456, -0.172304], [-0.0474, -0.0462, -0.16988399999999998], [-0.0471, -0.04575, -0.171336], [-0.048, -0.0465, -0.169642], [-0.047850000000000004, -0.04695, -0.16867400000000002], [-0.048, -0.0471, -0.172304], [-0.045, -0.046049999999999994, -0.17182], [-0.0471, -0.045149999999999996, -0.169642]]"
"[[-0.045, -0.05325, -0.16286599999999998], [-0.045899999999999996, -0.052199999999999996, -0.161656], [-0.04575, -0.0537, -0.16335], [-0.04575, -0.05325, -0.163108], [-0.04665, -0.05205, -0.163108], [-0.045149999999999996, -0.052649999999999995, -0.162624], [-0.04545, -0.05325, -0.164076], [-0.0474, -0.052199999999999996, -0.16625399999999999], [-0.0444, -0.05205, -0.16335], [-0.046049999999999994, -0.05415, -0.163108]]"
"[[-0.05565, -0.02115, -0.18029], [-0.05535, -0.02205, -0.179806], [-0.057, -0.021, -0.17908], [-0.05594999999999999, -0.0219, -0.179806], [-0.056850000000000005, -0.02235, -0.179322], [-0.05775, -0.02235, -0.177386], [-0.056549999999999996, -0.02175, -0.17787], [-0.05594999999999999, -0.02175, -0.17787], [-0.057449999999999994, -0.0222, -0.178596], [-0.05715, -0.02355, -0.17835399999999998]]"
"[[-0.056549999999999996, -0.0306, -0.176176], [-0.055799999999999995, -0.030899999999999997, -0.17569200000000001], [-0.05565, -0.02895, -0.173756], [-0.056549999999999996, -0.030449999999999998, -0.174966], [-0.05535, -0.03075, -0.173756], [-0.05759999999999999, -0.0297, -0.17641800000000002], [-0.05594999999999999, -0.0294, -0.174724], [-0.056549999999999996, -0.030299999999999997, -0.176176], [-0.057449999999999994, -0.0285, -0.175208], [-0.05625, -0.030449999999999998, -0.17327199999999998]]"
"[[-0.05565, -0.03795, -0.17060999999999998], [-0.055049999999999995, -0.0375, -0.17182], [-0.0564, -0.0384, -0.168916], [-0.05535, -0.03885, -0.170852], [-0.0546, -0.03705, -0.17060999999999998], [-0.0552, -0.0372, -0.16867400000000002], [-0.05535, -0.0378, -0.168916], [-0.0552, -0.0363, -0.17060999999999998], [-0.05385, -0.0378, -0.170368], [-0.05565, -0.036899999999999995, -0.16915799999999998]]"
"[[-0.05235, -0.04455, -0.161656], [-0.052649999999999995, -0.0444, -0.16552799999999998], [-0.0531, -0.045149999999999996, -0.168916], [-0.0537, -0.04455, -0.162382], [-0.05295, -0.0447, -0.164802], [-0.05325, -0.046049999999999994, -0.16552799999999998], [-0.05415, -0.0438, -0.164318], [-0.0549, -0.04575, -0.164076], [-0.05295, -0.04545, -0.16286599999999998], [-0.05295, -0.04455, -0.16335]]"
"[[-0.051, -0.05175, -0.158994], [-0.0528, -0.051, -0.159962], [-0.052199999999999996, -0.0504, -0.160204], [-0.052649999999999995, -0.05175, -0.15802599999999997], [-0.05115, -0.051449999999999996, -0.16141399999999997], [-0.052199999999999996, -0.05175, -0.160688], [-0.0528, -0.05175, -0.158752], [-0.05355, -0.052199999999999996, -0.158752], [-0.05295, -0.0504, -0.15850999999999998], [-0.0516, -0.0513, -0.160204]]"
"[[-0.0639, -0.02145, -0.170126], [-0.063, -0.02025, -0.17303], [-0.06359999999999999, -0.020849999999999997, -0.17182], [-0.06405, -0.0195, -0.172304], [-0.06495000000000001, -0.02175, -0.17351399999999997], [-0.06344999999999999, -0.020550000000000002, -0.171578], [-0.06315, -0.021599999999999998, -0.170852], [-0.06269999999999999, -0.02115, -0.172546], [-0.06255, -0.020399999999999998, -0.17182], [-0.06420000000000001, -0.0207, -0.172062]]"
"[[-0.06195, -0.029549999999999996, -0.16649599999999998], [-0.06195, -0.028349999999999997, -0.167222], [-0.06255, -0.02925, -0.16794800000000001], [-0.06375, -0.028799999999999996, -0.167706], [-0.06405, -0.028799999999999996, -0.170126], [-0.06105, -0.02925, -0.167464], [-0.0624, -0.0285, -0.167222], [-0.06284999999999999, -0.0285, -0.166738], [-0.06344999999999999, -0.0294, -0.167464], [-0.06225, -0.028349999999999997, -0.169642]]"
"[[-0.06255, -0.0354, -0.165044], [-0.06075, -0.036, -0.164076], [-0.06269999999999999, -0.0345, -0.163592], [-0.05925, -0.036449999999999996, -0.164802], [-0.06195, -0.0375, -0.16456], [-0.060899999999999996, -0.0351, -0.16286599999999998], [-0.062099999999999995, -0.0378, -0.161898], [-0.0612, -0.0372, -0.162624], [-0.061349999999999995, -0.0366, -0.16456], [-0.06075, -0.03585, -0.162382]]"
"[[-0.0603, -0.043199999999999995, -0.158752], [-0.0588, -0.043949999999999996, -0.161172], [-0.06045, -0.0435, -0.159478], [-0.06, -0.043199999999999995, -0.157058], [-0.06075, -0.04275, -0.15802599999999997], [-0.059699999999999996, -0.042, -0.15850999999999998], [-0.060599999999999994, -0.04425, -0.159236], [-0.060599999999999994, -0.04275, -0.157058], [-0.059849999999999993, -0.04365, -0.160688], [-0.061349999999999995, -0.042449999999999995, -0.15778399999999998]]"
"[[-0.05759999999999999, -0.04935, -0.152944], [-0.05805, -0.0495, -0.152702], [-0.0588, -0.0489, -0.153428], [-0.0588, -0.049049999999999996, -0.152218], [-0.058949999999999995, -0.0501, -0.151492], [-0.05909999999999999, -0.048299999999999996, -0.151976], [-0.0585, -0.0501, -0.151976], [-0.0588, -0.04965, -0.151492], [-0.056549999999999996, -0.048, -0.153428], [-0.058199999999999995, -0.049949999999999994, -0.15488]]"
"[[-0.06945, -0.020399999999999998, -0.16649599999999998], [-0.06975, -0.01935, -0.164802], [-0.07005, -0.0198, -0.16335], [-0.06945, -0.0207, -0.16213999999999998], [-0.07064999999999999, -0.019649999999999997, -0.16625399999999999], [-0.0705, -0.0207, -0.161898], [-0.06975, -0.01995, -0.163108], [-0.06975, -0.020099999999999996, -0.16335], [-0.06855, -0.01905, -0.164802], [-0.069, -0.0207, -0.16576999999999997]]"
"[[-0.069, -0.028050000000000002, -0.162382], [-0.06825, -0.02625, -0.16093000000000002], [-0.0693, -0.02625, -0.159478], [-0.0681, -0.027, -0.159962], [-0.06839999999999999, -0.02745, -0.160204], [-0.069, -0.028050000000000002, -0.163108], [-0.06825, -0.0276, -0.16141399999999997], [-0.06914999999999999, -0.02655, -0.161172], [-0.06825, -0.0264, -0.159478], [-0.06855, -0.02895, -0.160446]]"
"[[-0.06614999999999999, -0.033600000000000005, -0.157058], [-0.06659999999999999, -0.03525, -0.156574], [-0.06705, -0.03435, -0.1573], [-0.0681, -0.03435, -0.1573], [-0.06735, -0.03525, -0.158752], [-0.06659999999999999, -0.03375, -0.15778399999999998], [-0.0675, -0.03435, -0.155606], [-0.06689999999999999, -0.036, -0.15778399999999998], [-0.06675, -0.034199999999999994, -0.15488], [-0.06675, -0.03465, -0.156816]]"
"[[-0.06659999999999999, -0.03975, -0.15028199999999997], [-0.06735, -0.04215, -0.152702], [-0.06570000000000001, -0.041699999999999994, -0.15125], [-0.06434999999999999, -0.04125, -0.151734], [-0.066, -0.039299999999999995, -0.15318600000000002], [-0.06539999999999999, -0.040799999999999996, -0.152218], [-0.06555, -0.041699999999999994, -0.153428], [-0.0648, -0.04094999999999999, -0.151734], [-0.0663, -0.0423, -0.151976], [-0.06509999999999999, -0.042449999999999995, -0.151492]]"
"[[-0.06315, -0.04769999999999999, -0.147136], [-0.0639, -0.047850000000000004, -0.147136], [-0.06420000000000001, -0.04725, -0.147862], [-0.06420000000000001, -0.04635, -0.145684], [-0.06434999999999999, -0.048, -0.14737799999999998], [-0.06405, -0.047850000000000004, -0.14616800000000002], [-0.0624, -0.04725, -0.144958], [-0.06315, -0.0465, -0.14640999999999998], [-0.06525, -0.04844999999999999, -0.14544200000000002], [-0.066, -0.0471, -0.14640999999999998]]"
