"Sensor 7 Measurement (x, y, z)"
"[[-0.0015, -0.08685, -0.23401399999999997], [-0.0021000000000000003, -0.0861, -0.230626], [-0.0015, -0.087, -0.23232], [-0.0025499999999999997, -0.08639999999999999, -0.232804], [-0.0025499999999999997, -0.08685, -0.230626], [-0.00225, -0.08639999999999999, -0.231836], [-0.0021000000000000003, -0.0882, -0.232804], [-0.0010500000000000002, -0.08745, -0.234256], [-0.003, -0.087, -0.233046], [0.00015, -0.08714999999999999, -0.23110999999999998]]"
"[[-0.00015, -0.09825, -0.22699599999999998], [0.00015, -0.09825, -0.22409199999999999], [-0.0012, -0.09795000000000001, -0.22602799999999998], [-0.0017999999999999997, -0.09645000000000001, -0.22748], [-0.00345, -0.09825, -0.22385], [-0.0013499999999999999, -0.09885, -0.22675399999999998], [-0.00285, -0.09764999999999999, -0.22602799999999998], [-0.00165, -0.09720000000000001, -0.22506], [-0.00044999999999999993, -0.09659999999999999, -0.227964], [-0.0025499999999999997, -0.09809999999999999, -0.224818]]"
"[[-0.0008999999999999999, -0.1074, -0.21852599999999997], [-0.00165, -0.10859999999999999, -0.216832], [-0.0008999999999999999, -0.10875, -0.21852599999999997], [-0.00044999999999999993, -0.10815, -0.21538], [-0.0012, -0.10905, -0.21634799999999998], [-0.0013499999999999999, -0.108, -0.22022], [-0.0012, -0.10905, -0.218768], [-0.0015, -0.1083, -0.218042], [-0.0003, -0.10725, -0.2178], [-0.0012, -0.10845, -0.21997799999999998]]"
"[[-0.0012, -0.1176, -0.210298], [-0.0003, -0.11775, -0.21295999999999998], [-0.0008999999999999999, -0.1185, -0.21078199999999997], [0.0003, -0.11669999999999998, -0.209088], [0.0010500000000000002, -0.11669999999999998, -0.208846], [0.0006, -0.11714999999999999, -0.209088], [-0.00075, -0.11835, -0.210056], [-0.00044999999999999993, -0.11894999999999999, -0.21054], [-0.0003, -0.117, -0.208846], [-0.0006, -0.11789999999999999, -0.211024]]"
"[[0.0010500000000000002, -0.1275, -0.19844], [0.00075, -0.12705, -0.200618], [0.0006, -0.12434999999999999, -0.201102], [0.00044999999999999993, -0.12675, -0.201586], [0.0006, -0.126, -0.198682], [0.00044999999999999993, -0.12614999999999998, -0.201102], [0.0015, -0.12614999999999998, -0.19844], [0.0017999999999999997, -0.12525, -0.202312], [0.00044999999999999993, -0.12675, -0.200618], [0.0, -0.1278, -0.19844]]"
"[[-0.0141, -0.08595, -0.22626999999999997], [-0.0132, -0.08505, -0.22748], [-0.014399999999999998, -0.08595, -0.227238], [-0.01365, -0.08535, -0.229416], [-0.013949999999999999, -0.08505, -0.228206], [-0.013949999999999999, -0.0852, -0.23014199999999999], [-0.013949999999999999, -0.08385, -0.22748], [-0.01425, -0.0846, -0.22772199999999998], [-0.014399999999999998, -0.0861, -0.225544], [-0.01575, -0.08564999999999999, -0.224334]]"
"[[-0.01365, -0.09495, -0.21997799999999998], [-0.0129, -0.09675, -0.22385], [-0.0135, -0.09764999999999999, -0.22143000000000002], [-0.01095, -0.0975, -0.219736], [-0.012299999999999998, -0.09495, -0.219494], [-0.01275, -0.09555, -0.220704], [-0.012150000000000001, -0.09570000000000001, -0.222156], [-0.0138, -0.09659999999999999, -0.221188], [-0.0126, -0.0975, -0.219736], [-0.0135, -0.09584999999999999, -0.220704]]"
"[[-0.0132, -0.10725, -0.213928], [-0.0132, -0.1089, -0.21199199999999999], [-0.012299999999999998, -0.10815, -0.21441200000000002], [-0.01125, -0.10635, -0.21538], [-0.01245, -0.1062, -0.21368600000000001], [-0.012, -0.1065, -0.21489599999999998], [-0.0114, -0.10725, -0.21441200000000002], [-0.01245, -0.108, -0.21368600000000001], [-0.01425, -0.1074, -0.21417], [-0.012150000000000001, -0.10679999999999999, -0.213444]]"
"[[-0.0096, -0.11685, -0.20594200000000001], [-0.01095, -0.11714999999999999, -0.205458], [-0.01035, -0.11639999999999999, -0.20594200000000001], [-0.01065, -0.11714999999999999, -0.204006], [-0.01065, -0.11625, -0.206426], [-0.012, -0.11685, -0.20594200000000001], [-0.011699999999999999, -0.11639999999999999, -0.20352199999999998], [-0.01125, -0.11535, -0.20666800000000002], [-0.010199999999999999, -0.11505, -0.205458], [-0.0114, -0.11594999999999998, -0.205458]]"
"[[-0.0099, -0.1251, -0.19892400000000002], [-0.009, -0.12375, -0.19723], [-0.00975, -0.12359999999999999, -0.19481], [-0.00915, -0.12525, -0.197956], [-0.0096, -0.12465, -0.19650399999999998], [-0.00885, -0.12569999999999998, -0.197956], [-0.0111, -0.1263, -0.19723], [-0.00945, -0.12375, -0.19674599999999998], [-0.0099, -0.12614999999999998, -0.19674599999999998], [-0.010199999999999999, -0.12465, -0.195536]]"
"[[-0.0252, -0.08325, -0.221914], [-0.02565, -0.08445, -0.22143000000000002], [-0.024599999999999997, -0.08475, -0.223124], [-0.02505, -0.08234999999999999, -0.220462], [-0.0231, -0.0846, -0.22239799999999998], [-0.026099999999999998, -0.08414999999999999, -0.220946], [-0.024300000000000002, -0.08489999999999999, -0.22022], [-0.0252, -0.0837, -0.223124], [-0.0237, -0.08564999999999999, -0.22143000000000002], [-0.0264, -0.0828, -0.21925199999999997]]"
"[[-0.024149999999999998, -0.09734999999999999, -0.21465399999999998], [-0.023399999999999997, -0.09525, -0.213928], [-0.0237, -0.09495, -0.21562199999999998], [-0.02445, -0.096, -0.21489599999999998], [-0.0231, -0.096, -0.21659], [-0.0252, -0.09539999999999998, -0.21659], [-0.023399999999999997, -0.0945, -0.217316], [-0.024149999999999998, -0.0963, -0.21562199999999998], [-0.0249, -0.09465, -0.213928], [-0.023849999999999996, -0.096, -0.2178]]"
"[[-0.0225, -0.10575, -0.210056], [-0.02235, -0.10575, -0.206426], [-0.021599999999999998, -0.10529999999999999, -0.20860399999999998], [-0.02205, -0.1059, -0.20933], [-0.0231, -0.10575, -0.20787799999999998], [-0.023849999999999996, -0.10604999999999999, -0.21199199999999999], [-0.0222, -0.1062, -0.20933], [-0.02175, -0.10515, -0.21054], [-0.0219, -0.1047, -0.210056], [-0.022949999999999998, -0.10545, -0.20933]]"
"[[-0.021, -0.11535, -0.199166], [-0.020399999999999998, -0.114, -0.199166], [-0.023399999999999997, -0.11475, -0.202554], [-0.02175, -0.11519999999999998, -0.202312], [-0.02025, -0.11475, -0.201102], [-0.0219, -0.11655, -0.20085999999999998], [-0.0207, -0.11505, -0.199166], [-0.02175, -0.11639999999999999, -0.201102], [-0.021, -0.117, -0.201344], [-0.019649999999999997, -0.11519999999999998, -0.202312]]"
"[[-0.01875, -0.1239, -0.190696], [-0.01755, -0.12254999999999999, -0.190938], [-0.0207, -0.12405, -0.1936], [-0.02025, -0.1245, -0.191422], [-0.01995, -0.12344999999999999, -0.190696], [-0.020550000000000002, -0.12419999999999999, -0.19311599999999998], [-0.01905, -0.123, -0.193358], [-0.0186, -0.1239, -0.193358], [-0.01935, -0.12315, -0.195052], [-0.0198, -0.12179999999999999, -0.192874]]"
"[[0.02235, -0.07725, -0.191906], [0.02115, -0.0783, -0.192874], [0.023399999999999997, -0.0783, -0.191906], [0.023849999999999996, -0.0756, -0.189728], [0.023849999999999996, -0.0774, -0.190696], [0.02235, -0.07695, -0.190212], [0.02235, -0.0774, -0.191664], [0.024, -0.0774, -0.190454], [0.02325, -0.07755, -0.190454], [0.024, -0.07709999999999999, -0.193842]]"
"[[0.02175, -0.08714999999999999, -0.186582], [0.02445, -0.0855, -0.189244], [0.02235, -0.08475, -0.18464599999999998], [0.0228, -0.08564999999999999, -0.186824], [0.0231, -0.08639999999999999, -0.18513], [0.021599999999999998, -0.08655, -0.184888], [0.02355, -0.08564999999999999, -0.186824], [0.023849999999999996, -0.0861, -0.18755], [0.02205, -0.08564999999999999, -0.18900199999999998], [0.0228, -0.08625, -0.18755]]"
"[[0.02445, -0.0945, -0.180774], [0.02505, -0.09405, -0.18053199999999997], [0.024149999999999998, -0.09359999999999999, -0.181742], [0.0228, -0.09405, -0.179564], [0.02325, -0.0942, -0.17908], [0.02355, -0.09509999999999999, -0.183194], [0.022949999999999998, -0.09375, -0.182226], [0.022949999999999998, -0.09345, -0.17908], [0.023399999999999997, -0.09539999999999998, -0.182468], [0.024149999999999998, -0.09465, -0.18029]]"
"[[0.02235, -0.1023, -0.17399799999999999], [0.02325, -0.10214999999999999, -0.17665999999999998], [0.02325, -0.10214999999999999, -0.175934], [0.023849999999999996, -0.1023, -0.174482], [0.02445, -0.10364999999999999, -0.17351399999999997], [0.0237, -0.10485, -0.174966], [0.02325, -0.10155, -0.175934], [0.0225, -0.10275, -0.17424], [0.02355, -0.10305, -0.17399799999999999], [0.0231, -0.1032, -0.174482]]"
"[[0.0249, -0.11009999999999999, -0.16649599999999998], [0.0228, -0.11145000000000001, -0.167706], [0.0225, -0.1095, -0.166738], [0.0228, -0.11025, -0.16698], [0.023849999999999996, -0.1089, -0.16819], [0.0219, -0.11009999999999999, -0.16625399999999999], [0.024149999999999998, -0.10905, -0.169642], [0.024, -0.10995, -0.16794800000000001], [0.0231, -0.10815, -0.16576999999999997], [0.0225, -0.11009999999999999, -0.16915799999999998]]"
"[[0.012299999999999998, -0.0768, -0.189728], [0.0135, -0.07755, -0.190938], [0.01245, -0.07725, -0.191664], [0.01365, -0.0762, -0.191906], [0.0147, -0.0789, -0.189486], [0.0132, -0.0777, -0.19118000000000002], [0.013349999999999999, -0.07485, -0.19118000000000002], [0.01275, -0.07635, -0.191906], [0.0132, -0.0762, -0.189728], [0.01185, -0.07845, -0.190696]]"
"[[0.014399999999999998, -0.084, -0.186582], [0.0138, -0.0855, -0.187066], [0.01245, -0.08775, -0.185614], [0.01365, -0.08639999999999999, -0.185856], [0.0135, -0.08564999999999999, -0.18440399999999998], [0.01485, -0.08505, -0.185856], [0.01365, -0.08864999999999999, -0.18537199999999998], [0.01425, -0.08625, -0.18634], [0.01425, -0.0852, -0.18803399999999998], [0.0126, -0.0846, -0.18634]]"
"[[0.0141, -0.09465, -0.18053199999999997], [0.0132, -0.09465, -0.1815], [0.0126, -0.09375, -0.179322], [0.0129, -0.09570000000000001, -0.178596], [0.01425, -0.09315, -0.178838], [0.0147, -0.09434999999999999, -0.17908], [0.0153, -0.09584999999999999, -0.1815], [0.0141, -0.09570000000000001, -0.182468], [0.016050000000000002, -0.09525, -0.17835399999999998], [0.0138, -0.0945, -0.18029]]"
"[[0.0132, -0.102, -0.17351399999999997], [0.014399999999999998, -0.1032, -0.176176], [0.014399999999999998, -0.10245, -0.17424], [0.01365, -0.10185, -0.175208], [0.0138, -0.10214999999999999, -0.174724], [0.014399999999999998, -0.10305, -0.175934], [0.015149999999999999, -0.1032, -0.174724], [0.014549999999999999, -0.10275, -0.174482], [0.013349999999999999, -0.10305, -0.172304], [0.013949999999999999, -0.10335, -0.17424]]"
"[[0.014549999999999999, -0.11009999999999999, -0.16819], [0.013049999999999999, -0.10965, -0.165286], [0.01425, -0.10995, -0.166012], [0.0141, -0.1092, -0.165044], [0.01485, -0.10905, -0.166012], [0.0135, -0.10934999999999999, -0.167222], [0.015149999999999999, -0.10934999999999999, -0.16794800000000001], [0.0147, -0.1083, -0.164076], [0.015, -0.11114999999999998, -0.167706], [0.014549999999999999, -0.1095, -0.166738]]"
"[[0.00435, -0.07695, -0.190696], [0.0035999999999999995, -0.0762, -0.189728], [0.00495, -0.07725, -0.18875999999999998], [0.0033, -0.0759, -0.18827599999999997], [0.0045, -0.0762, -0.189486], [0.004200000000000001, -0.0762, -0.18779200000000001], [0.004200000000000001, -0.07815, -0.186824], [0.004200000000000001, -0.07635, -0.18779200000000001], [0.0033, -0.07815, -0.189486], [0.0021000000000000003, -0.07709999999999999, -0.19118000000000002]]"
"[[0.003, -0.08685, -0.18271], [0.00555, -0.08685, -0.18513], [0.00375, -0.08535, -0.182468], [0.0039, -0.08655, -0.18392], [0.00435, -0.08535, -0.180774], [0.0033, -0.08639999999999999, -0.18271], [0.00525, -0.08564999999999999, -0.182468], [0.0033, -0.0852, -0.183678], [0.00525, -0.08685, -0.184888], [0.00495, -0.08564999999999999, -0.182226]]"
"[[0.005399999999999999, -0.0924, -0.17641800000000002], [0.006, -0.09315, -0.17787], [0.00495, -0.09225, -0.17641800000000002], [0.0045, -0.09375, -0.179322], [0.00555, -0.09375, -0.179806], [0.0039, -0.0942, -0.17787], [0.0045, -0.09375, -0.177386], [0.005399999999999999, -0.09465, -0.17569200000000001], [0.00525, -0.0927, -0.179322], [0.0057, -0.0939, -0.178112]]"
"[[0.00645, -0.1017, -0.17182], [0.00525, -0.10095, -0.172546], [0.005399999999999999, -0.10275, -0.171336], [0.00465, -0.10155, -0.172546], [0.0066, -0.10245, -0.170126], [0.0057, -0.10095, -0.170852], [0.005399999999999999, -0.10275, -0.171578], [0.00555, -0.10155, -0.17278799999999997], [0.0063, -0.10275, -0.170852], [0.0057, -0.10139999999999999, -0.172546]]"
"[[0.0057, -0.1095, -0.163592], [0.00495, -0.1089, -0.16576999999999997], [0.00495, -0.11025, -0.164802], [0.00645, -0.10754999999999999, -0.165044], [0.0066, -0.1104, -0.16576999999999997], [0.0057, -0.10725, -0.166012], [0.00525, -0.10905, -0.166012], [0.0045, -0.10859999999999999, -0.164802], [0.0057, -0.1089, -0.165044], [0.00645, -0.10845, -0.16456]]"
"[[-0.0048, -0.07604999999999999, -0.184162], [-0.006, -0.07604999999999999, -0.184888], [-0.006149999999999999, -0.07515, -0.184888], [-0.0057, -0.07575, -0.18609799999999999], [-0.005849999999999999, -0.07695, -0.18609799999999999], [-0.00555, -0.07635, -0.18464599999999998], [-0.0066, -0.0759, -0.18513], [-0.006, -0.07635, -0.18271], [-0.00555, -0.07695, -0.184888], [-0.0057, -0.0759, -0.185614]]"
"[[-0.00465, -0.0852, -0.1815], [-0.0057, -0.08505, -0.18029], [-0.00375, -0.08339999999999999, -0.182226], [-0.0057, -0.08564999999999999, -0.18053199999999997], [-0.00525, -0.0843, -0.18029], [-0.00645, -0.08475, -0.18101599999999998], [-0.00555, -0.08445, -0.1815], [-0.00405, -0.08414999999999999, -0.182468], [-0.00465, -0.08445, -0.18198399999999998], [-0.0039, -0.0846, -0.180048]]"
"[[-0.00645, -0.09359999999999999, -0.17641800000000002], [-0.00315, -0.09345, -0.17641800000000002], [-0.00315, -0.09375, -0.175208], [-0.00375, -0.09315, -0.17351399999999997], [-0.00465, -0.09359999999999999, -0.176176], [-0.005399999999999999, -0.09255, -0.17278799999999997], [-0.0033, -0.09405, -0.17303], [-0.00405, -0.0924, -0.17351399999999997], [-0.00405, -0.09315, -0.17569200000000001], [-0.005399999999999999, -0.09345, -0.17641800000000002]]"
"[[-0.00375, -0.1017, -0.16988399999999998], [-0.0035999999999999995, -0.0993, -0.171094], [-0.0026999999999999997, -0.10064999999999999, -0.168916], [-0.00375, -0.1008, -0.1694], [-0.0039, -0.09885, -0.16988399999999998], [-0.0013499999999999999, -0.1002, -0.170852], [-0.00465, -0.1002, -0.16867400000000002], [-0.0035999999999999995, -0.1011, -0.16915799999999998], [-0.0039, -0.102, -0.168432], [-0.00285, -0.1011, -0.17060999999999998]]"
"[[-0.0035999999999999995, -0.1089, -0.163108], [-0.0024, -0.1071, -0.16286599999999998], [-0.00315, -0.1095, -0.161172], [-0.003, -0.10754999999999999, -0.161172], [-0.0025499999999999997, -0.10934999999999999, -0.160446], [-0.00495, -0.10754999999999999, -0.163834], [-0.0033, -0.10845, -0.160688], [-0.0024, -0.1089, -0.161172], [-0.0021000000000000003, -0.108, -0.162624], [-0.00195, -0.1074, -0.15972]]"
"[[-0.014549999999999999, -0.0756, -0.183194], [-0.014399999999999998, -0.0762, -0.181742], [-0.0132, -0.07604999999999999, -0.180774], [-0.0156, -0.0747, -0.179806], [-0.015, -0.07575, -0.18053199999999997], [-0.0135, -0.0747, -0.18101599999999998], [-0.0147, -0.07529999999999999, -0.182226], [-0.0147, -0.07485, -0.182468], [-0.013949999999999999, -0.07485, -0.18101599999999998], [-0.015, -0.07365, -0.18101599999999998]]"
"[[-0.0141, -0.08475, -0.17641800000000002], [-0.0129, -0.0837, -0.174482], [-0.01485, -0.08535, -0.177144], [-0.013349999999999999, -0.084, -0.17641800000000002], [-0.0138, -0.084, -0.17641800000000002], [-0.013949999999999999, -0.0831, -0.17908], [-0.0138, -0.08234999999999999, -0.17569200000000001], [-0.01425, -0.0852, -0.179564], [-0.014549999999999999, -0.08325, -0.178596], [-0.013949999999999999, -0.0837, -0.17569200000000001]]"
"[[-0.012, -0.09359999999999999, -0.171578], [-0.01275, -0.0927, -0.17182], [-0.013349999999999999, -0.09225, -0.17399799999999999], [-0.01155, -0.0915, -0.17182], [-0.0111, -0.0927, -0.172546], [-0.0114, -0.09179999999999999, -0.17182], [-0.01245, -0.09255, -0.16915799999999998], [-0.01365, -0.093, -0.16988399999999998], [-0.0141, -0.09345, -0.17060999999999998], [-0.0126, -0.09284999999999999, -0.17060999999999998]]"
"[[-0.0105, -0.10139999999999999, -0.166738], [-0.01245, -0.10035, -0.16625399999999999], [-0.01275, -0.09989999999999999, -0.163592], [-0.0111, -0.0996, -0.167464], [-0.0129, -0.10125, -0.16456], [-0.011699999999999999, -0.1008, -0.16552799999999998], [-0.012150000000000001, -0.10035, -0.16576999999999997], [-0.011699999999999999, -0.0996, -0.16649599999999998], [-0.0105, -0.1008, -0.164802], [-0.011699999999999999, -0.1002, -0.16576999999999997]]"
"[[-0.011699999999999999, -0.1074, -0.15972], [-0.0096, -0.10604999999999999, -0.16093000000000002], [-0.01095, -0.1074, -0.158994], [-0.01095, -0.10725, -0.15802599999999997], [-0.012299999999999998, -0.10784999999999999, -0.158752], [-0.012299999999999998, -0.1065, -0.15972], [-0.00945, -0.1062, -0.159236], [-0.0099, -0.10725, -0.156816], [-0.01035, -0.1077, -0.160688], [-0.010799999999999999, -0.1071, -0.158268]]"
