"Sensor 14 Measurement (x, y, z)"
"[[0.02895, 0.075, -0.262086], [0.0285, 0.0762, -0.261844], [0.028349999999999997, 0.07695, -0.26232799999999995], [0.0297, 0.07755, -0.26499], [0.03, 0.07709999999999999, -0.262812], [0.029549999999999996, 0.0777, -0.25894], [0.0294, 0.07784999999999999, -0.26232799999999995], [0.028349999999999997, 0.0774, -0.26305399999999995], [0.0306, 0.07665, -0.259424], [0.030899999999999997, 0.0768, -0.261118]]"
"[[0.03015, 0.06614999999999999, -0.26862], [0.030449999999999998, 0.06539999999999999, -0.26934600000000003], [0.029849999999999998, 0.06614999999999999, -0.26862], [0.0294, 0.06509999999999999, -0.27103999999999995], [0.029549999999999996, 0.06555, -0.267168], [0.0297, 0.066, -0.268378], [0.02865, 0.06584999999999999, -0.267652], [0.03015, 0.06645000000000001, -0.26862], [0.03015, 0.06795, -0.269104], [0.02895, 0.06720000000000001, -0.268136]]"
"[[0.028799999999999996, 0.05759999999999999, -0.27708999999999995], [0.03075, 0.056100000000000004, -0.27467], [0.0276, 0.0546, -0.27467], [0.02895, 0.056549999999999996, -0.274186], [0.028349999999999997, 0.055799999999999995, -0.275638], [0.029849999999999998, 0.055049999999999995, -0.27128199999999997], [0.029549999999999996, 0.055799999999999995, -0.274912], [0.030299999999999997, 0.05535, -0.272976], [0.02925, 0.05565, -0.274186], [0.02895, 0.05565, -0.273702]]"
"[[0.0306, 0.0441, -0.279026], [0.029849999999999998, 0.0441, -0.281688], [0.03015, 0.045149999999999996, -0.27708999999999995], [0.030449999999999998, 0.0447, -0.28071999999999997], [0.031349999999999996, 0.043199999999999995, -0.27805799999999997], [0.030449999999999998, 0.0444, -0.27926799999999996], [0.030449999999999998, 0.0429, -0.27781599999999995], [0.02925, 0.04275, -0.280478], [0.030449999999999998, 0.0441, -0.2783], [0.030449999999999998, 0.04425, -0.279026]]"
"[[0.030449999999999998, 0.031799999999999995, -0.283382], [0.02895, 0.032100000000000004, -0.28193], [0.031049999999999998, 0.03315, -0.279752], [0.030449999999999998, 0.033600000000000005, -0.284834], [0.03075, 0.033, -0.27999399999999997], [0.030299999999999997, 0.033, -0.283624], [0.02925, 0.0348, -0.281204], [0.029849999999999998, 0.03165, -0.28071999999999997], [0.030299999999999997, 0.030899999999999997, -0.282172], [0.03075, 0.03165, -0.281688]]"
"[[0.01815, 0.0768, -0.264022], [0.0192, 0.07784999999999999, -0.263296], [0.01755, 0.07845, -0.26256999999999997], [0.01905, 0.0783, -0.26523199999999997], [0.0192, 0.0783, -0.26377999999999996], [0.018, 0.0774, -0.26499], [0.01875, 0.0762, -0.263538], [0.01815, 0.0765, -0.26377999999999996], [0.01875, 0.07695, -0.26595799999999997], [0.0183, 0.07725, -0.26499]]"
"[[0.01875, 0.06645000000000001, -0.27225], [0.01935, 0.06675, -0.26958799999999994], [0.016800000000000002, 0.06764999999999999, -0.27103999999999995], [0.018449999999999998, 0.0663, -0.27128199999999997], [0.0177, 0.06689999999999999, -0.26982999999999996], [0.017849999999999998, 0.06764999999999999, -0.268862], [0.0186, 0.0687, -0.27103999999999995], [0.018, 0.0663, -0.27200799999999997], [0.017849999999999998, 0.06539999999999999, -0.272976], [0.01695, 0.0663, -0.269104]]"
"[[0.017849999999999998, 0.055799999999999995, -0.276364], [0.0183, 0.056850000000000005, -0.276364], [0.01815, 0.05475, -0.27612200000000003], [0.0183, 0.05535, -0.27684800000000004], [0.019649999999999997, 0.0555, -0.276606], [0.01755, 0.056100000000000004, -0.2783], [0.018, 0.0549, -0.27588], [0.01815, 0.05669999999999999, -0.275154], [0.01815, 0.057449999999999994, -0.274912], [0.0183, 0.057449999999999994, -0.275638]]"
"[[0.01815, 0.04365, -0.27684800000000004], [0.0186, 0.045, -0.279026], [0.01695, 0.043949999999999996, -0.27926799999999996], [0.0186, 0.0438, -0.282898], [0.01755, 0.045149999999999996, -0.280478], [0.018, 0.0438, -0.28071999999999997], [0.01725, 0.04485, -0.28071999999999997], [0.017099999999999997, 0.0441, -0.28071999999999997], [0.018, 0.04485, -0.280236], [0.01815, 0.04425, -0.279026]]"
"[[0.0186, 0.033299999999999996, -0.283624], [0.019649999999999997, 0.033449999999999994, -0.283382], [0.0186, 0.03195, -0.282414], [0.01935, 0.032850000000000004, -0.281204], [0.017849999999999998, 0.03269999999999999, -0.283382], [0.01995, 0.03225, -0.28507599999999994], [0.018, 0.033299999999999996, -0.281688], [0.0192, 0.0324, -0.282898], [0.01935, 0.033600000000000005, -0.281688], [0.018, 0.032850000000000004, -0.28435]]"
"[[0.0069, 0.0789, -0.26523199999999997], [0.00765, 0.07545, -0.263538], [0.007199999999999999, 0.07755, -0.263538], [0.0075, 0.0777, -0.263538], [0.007199999999999999, 0.07934999999999999, -0.264748], [0.0066, 0.078, -0.265474], [0.00645, 0.0774, -0.264748], [0.0063, 0.07635, -0.26305399999999995], [0.006, 0.0762, -0.261844], [0.00705, 0.0783, -0.263538]]"
"[[0.0069, 0.06689999999999999, -0.271524], [0.006149999999999999, 0.06735, -0.27225], [0.00645, 0.06795, -0.271524], [0.007949999999999999, 0.06720000000000001, -0.27103999999999995], [0.0057, 0.06720000000000001, -0.27200799999999997], [0.0081, 0.06735, -0.272976], [0.0063, 0.06764999999999999, -0.272976], [0.00675, 0.06705, -0.272976], [0.00675, 0.06705, -0.273218], [0.00825, 0.06659999999999999, -0.27128199999999997]]"
"[[0.00675, 0.0555, -0.27612200000000003], [0.00735, 0.056100000000000004, -0.279026], [0.0078, 0.05715, -0.27805799999999997], [0.00735, 0.057449999999999994, -0.279752], [0.0057, 0.055799999999999995, -0.27926799999999996], [0.007949999999999999, 0.056100000000000004, -0.279752], [0.00735, 0.0579, -0.276606], [0.006, 0.057, -0.277574], [0.00525, 0.056549999999999996, -0.27708999999999995], [0.0075, 0.05535, -0.27805799999999997]]"
"[[0.005399999999999999, 0.0447, -0.281446], [0.00825, 0.04455, -0.281688], [0.00675, 0.04575, -0.281204], [0.00495, 0.04575, -0.27999399999999997], [0.00705, 0.045149999999999996, -0.283382], [0.0066, 0.04425, -0.282414], [0.00735, 0.04455, -0.282172], [0.00525, 0.045, -0.281204], [0.0069, 0.043949999999999996, -0.281688], [0.005849999999999999, 0.04425, -0.280236]]"
"[[0.0069, 0.032100000000000004, -0.28435], [0.006, 0.0315, -0.28507599999999994], [0.006, 0.033299999999999996, -0.28580199999999994], [0.0075, 0.03225, -0.282656], [0.005849999999999999, 0.032850000000000004, -0.284592], [0.00705, 0.03225, -0.283382], [0.0057, 0.03315, -0.28507599999999994], [0.0063, 0.033600000000000005, -0.288464], [0.0075, 0.033, -0.28556], [0.00645, 0.032549999999999996, -0.28507599999999994]]"
"[[0.0414, 0.0639, -0.216106], [0.0414, 0.06375, -0.21538], [0.04215, 0.06284999999999999, -0.215864], [0.0414, 0.06255, -0.215864], [0.04094999999999999, 0.063, -0.21465399999999998], [0.04275, 0.063, -0.217558], [0.041100000000000005, 0.0645, -0.21441200000000002], [0.04094999999999999, 0.06269999999999999, -0.21659], [0.041699999999999994, 0.06344999999999999, -0.21538], [0.041100000000000005, 0.06420000000000001, -0.21295999999999998]]"
"[[0.042, 0.055049999999999995, -0.21997799999999998], [0.04185, 0.05565, -0.21925199999999997], [0.04365, 0.055799999999999995, -0.219494], [0.042449999999999995, 0.0564, -0.221914], [0.04155, 0.055799999999999995, -0.221188], [0.0438, 0.056100000000000004, -0.2178], [0.042, 0.05625, -0.22239799999999998], [0.04065, 0.05415, -0.218768], [0.0423, 0.05625, -0.221672], [0.0423, 0.05594999999999999, -0.21828399999999998]]"
"[[0.042449999999999995, 0.047850000000000004, -0.22578600000000001], [0.042449999999999995, 0.04635, -0.22409199999999999], [0.0426, 0.045, -0.22385], [0.04305, 0.04725, -0.22626999999999997], [0.0429, 0.047850000000000004, -0.224334], [0.0426, 0.0474, -0.22409199999999999], [0.0429, 0.046799999999999994, -0.22239799999999998], [0.04365, 0.048, -0.22336599999999998], [0.0438, 0.04665, -0.22578600000000001], [0.04094999999999999, 0.04695, -0.226512]]"
"[[0.042449999999999995, 0.03885, -0.228206], [0.0426, 0.03825, -0.22844799999999998], [0.04094999999999999, 0.03795, -0.229416], [0.043199999999999995, 0.037649999999999996, -0.22869], [0.0435, 0.0375, -0.228206], [0.0438, 0.03735, -0.22699599999999998], [0.0444, 0.0375, -0.22602799999999998], [0.043199999999999995, 0.03885, -0.227238], [0.04305, 0.03825, -0.227964], [0.04185, 0.03885, -0.227238]]"
"[[0.04425, 0.029549999999999996, -0.23038399999999998], [0.04335, 0.028799999999999996, -0.23038399999999998], [0.04275, 0.0285, -0.22869], [0.043949999999999996, 0.03075, -0.228932], [0.0441, 0.029549999999999996, -0.229416], [0.042449999999999995, 0.02895, -0.23110999999999998], [0.04365, 0.02865, -0.22917400000000002], [0.0447, 0.028799999999999996, -0.22965799999999997], [0.04335, 0.0294, -0.230626], [0.042449999999999995, 0.029549999999999996, -0.231352]]"
"[[0.03315, 0.06405, -0.220704], [0.03269999999999999, 0.063, -0.219494], [0.0339, 0.06284999999999999, -0.220462], [0.0348, 0.06375, -0.218042], [0.033299999999999996, 0.06509999999999999, -0.22022], [0.03165, 0.063, -0.220462], [0.033299999999999996, 0.06464999999999999, -0.218768], [0.03465, 0.06420000000000001, -0.21828399999999998], [0.033600000000000005, 0.06359999999999999, -0.21852599999999997], [0.033, 0.06405, -0.218042]]"
"[[0.033299999999999996, 0.0555, -0.22602799999999998], [0.03405, 0.05475, -0.223608], [0.033, 0.0552, -0.222882], [0.03435, 0.055799999999999995, -0.223124], [0.0345, 0.0552, -0.224334], [0.033600000000000005, 0.05669999999999999, -0.221188], [0.03435, 0.055799999999999995, -0.22336599999999998], [0.033299999999999996, 0.0552, -0.225302], [0.034199999999999994, 0.05715, -0.224818], [0.0345, 0.056549999999999996, -0.225544]]"
"[[0.0354, 0.0471, -0.227964], [0.03405, 0.04635, -0.227238], [0.0345, 0.047850000000000004, -0.228206], [0.03435, 0.0474, -0.22917400000000002], [0.033, 0.046799999999999994, -0.229416], [0.0339, 0.04815, -0.23014199999999999], [0.03525, 0.047549999999999995, -0.229416], [0.0339, 0.04665, -0.22844799999999998], [0.033449999999999994, 0.04695, -0.229416], [0.033, 0.04665, -0.22748]]"
"[[0.035699999999999996, 0.038549999999999994, -0.231352], [0.03405, 0.0396, -0.23377199999999998], [0.03435, 0.039299999999999995, -0.234256], [0.035699999999999996, 0.03915, -0.232078], [0.034199999999999994, 0.0387, -0.23353], [0.033600000000000005, 0.03975, -0.23038399999999998], [0.034199999999999994, 0.037649999999999996, -0.23232], [0.0351, 0.0381, -0.23110999999999998], [0.0345, 0.0396, -0.23110999999999998], [0.03525, 0.03885, -0.23038399999999998]]"
"[[0.03435, 0.02925, -0.231594], [0.03465, 0.029849999999999998, -0.23401399999999997], [0.036449999999999996, 0.029849999999999998, -0.235708], [0.033600000000000005, 0.029099999999999997, -0.232804], [0.03405, 0.030899999999999997, -0.232078], [0.0351, 0.0297, -0.23353], [0.0345, 0.03015, -0.23353], [0.034949999999999995, 0.02775, -0.23473999999999998], [0.0348, 0.0282, -0.234982], [0.03615, 0.0306, -0.234982]]"
"[[0.02445, 0.06509999999999999, -0.219736], [0.023399999999999997, 0.06420000000000001, -0.22336599999999998], [0.02445, 0.06495000000000001, -0.220946], [0.026099999999999998, 0.06284999999999999, -0.221188], [0.024149999999999998, 0.06584999999999999, -0.222882], [0.02475, 0.0663, -0.224576], [0.0252, 0.06509999999999999, -0.223608], [0.023849999999999996, 0.0639, -0.222156], [0.0252, 0.06570000000000001, -0.221672], [0.024599999999999997, 0.06434999999999999, -0.22263999999999998]]"
"[[0.02595, 0.05715, -0.229416], [0.02475, 0.056549999999999996, -0.22869], [0.0264, 0.05475, -0.22772199999999998], [0.025349999999999998, 0.055049999999999995, -0.22748], [0.02565, 0.056549999999999996, -0.227964], [0.0264, 0.05594999999999999, -0.225544], [0.0252, 0.0546, -0.22772199999999998], [0.02475, 0.056100000000000004, -0.226512], [0.0252, 0.0564, -0.22409199999999999], [0.02475, 0.057, -0.22699599999999998]]"
"[[0.02475, 0.0456, -0.23232], [0.024599999999999997, 0.04769999999999999, -0.231594], [0.02565, 0.046799999999999994, -0.230868], [0.025349999999999998, 0.0456, -0.232562], [0.02475, 0.04695, -0.231352], [0.026699999999999998, 0.04844999999999999, -0.23110999999999998], [0.023849999999999996, 0.047549999999999995, -0.232804], [0.024599999999999997, 0.046799999999999994, -0.23014199999999999], [0.0258, 0.04665, -0.23014199999999999], [0.024599999999999997, 0.0471, -0.23377199999999998]]"
"[[0.0252, 0.03795, -0.234256], [0.0258, 0.0381, -0.23449799999999998], [0.02565, 0.03795, -0.233046], [0.0264, 0.0378, -0.23401399999999997], [0.024300000000000002, 0.0378, -0.233288], [0.0258, 0.03885, -0.236676], [0.0264, 0.038549999999999994, -0.236192], [0.02475, 0.0378, -0.236676], [0.026099999999999998, 0.0384, -0.23473999999999998], [0.0255, 0.039, -0.235708]]"
"[[0.0276, 0.029549999999999996, -0.235708], [0.0255, 0.0294, -0.23449799999999998], [0.02445, 0.02895, -0.23812799999999998], [0.0252, 0.028799999999999996, -0.237886], [0.0249, 0.03165, -0.237886], [0.02355, 0.0294, -0.235224], [0.02445, 0.02745, -0.236434], [0.0249, 0.03, -0.23691800000000002], [0.0255, 0.02865, -0.236192], [0.027, 0.029099999999999997, -0.23740199999999997]]"
"[[0.016649999999999998, 0.06495000000000001, -0.22336599999999998], [0.014399999999999998, 0.0648, -0.22385], [0.0147, 0.0648, -0.226512], [0.01485, 0.06405, -0.22336599999999998], [0.016050000000000002, 0.06434999999999999, -0.225302], [0.01425, 0.06495000000000001, -0.22578600000000001], [0.015899999999999997, 0.06614999999999999, -0.22263999999999998], [0.0153, 0.06584999999999999, -0.224576], [0.0165, 0.06555, -0.22336599999999998], [0.01575, 0.06584999999999999, -0.223608]]"
"[[0.015149999999999999, 0.056850000000000005, -0.228932], [0.016050000000000002, 0.056100000000000004, -0.22844799999999998], [0.01485, 0.05805, -0.230626], [0.015149999999999999, 0.05669999999999999, -0.228932], [0.014399999999999998, 0.057449999999999994, -0.226512], [0.0174, 0.056850000000000005, -0.23014199999999999], [0.0153, 0.057449999999999994, -0.22965799999999997], [0.0156, 0.05625, -0.23110999999999998], [0.0156, 0.05625, -0.22748], [0.0153, 0.056850000000000005, -0.228932]]"
"[[0.013349999999999999, 0.04695, -0.23546599999999998], [0.01575, 0.048, -0.232804], [0.016649999999999998, 0.047850000000000004, -0.232804], [0.015149999999999999, 0.049049999999999996, -0.2299], [0.015899999999999997, 0.047850000000000004, -0.232078], [0.015899999999999997, 0.0471, -0.232562], [0.016050000000000002, 0.0471, -0.233046], [0.0153, 0.047850000000000004, -0.234982], [0.0147, 0.04725, -0.233288], [0.0165, 0.046799999999999994, -0.234256]]"
"[[0.0156, 0.038549999999999994, -0.23716], [0.0153, 0.0372, -0.23595], [0.0162, 0.0384, -0.23740199999999997], [0.01485, 0.0381, -0.23837], [0.01575, 0.03885, -0.235708], [0.0165, 0.0396, -0.239096], [0.015449999999999998, 0.0399, -0.236192], [0.016349999999999996, 0.038549999999999994, -0.23546599999999998], [0.016349999999999996, 0.039299999999999995, -0.23716], [0.015899999999999997, 0.038549999999999994, -0.23885399999999998]]"
"[[0.015149999999999999, 0.029549999999999996, -0.236434], [0.015899999999999997, 0.0306, -0.238612], [0.015149999999999999, 0.029099999999999997, -0.23885399999999998], [0.016349999999999996, 0.0306, -0.237644], [0.015899999999999997, 0.028799999999999996, -0.23812799999999998], [0.0141, 0.028799999999999996, -0.238612], [0.015449999999999998, 0.0294, -0.23837], [0.0156, 0.03015, -0.236434], [0.01575, 0.027899999999999998, -0.23958], [0.0162, 0.030299999999999997, -0.23837]]"
"[[0.007199999999999999, 0.06434999999999999, -0.22409199999999999], [0.0063, 0.06525, -0.22602799999999998], [0.009, 0.063, -0.223124], [0.006149999999999999, 0.0645, -0.22409199999999999], [0.0066, 0.06434999999999999, -0.22263999999999998], [0.00675, 0.06434999999999999, -0.22626999999999997], [0.0081, 0.0648, -0.22409199999999999], [0.0050999999999999995, 0.06284999999999999, -0.22385], [0.00555, 0.06464999999999999, -0.22675399999999998], [0.006, 0.0648, -0.223608]]"
"[[0.00465, 0.055799999999999995, -0.228206], [0.00675, 0.056850000000000005, -0.22917400000000002], [0.00645, 0.05715, -0.230868], [0.0075, 0.057, -0.22965799999999997], [0.00465, 0.057, -0.227964], [0.00705, 0.0564, -0.229416], [0.007949999999999999, 0.055799999999999995, -0.23110999999999998], [0.0063, 0.0585, -0.229416], [0.00675, 0.056850000000000005, -0.2299], [0.00735, 0.056549999999999996, -0.22965799999999997]]"
"[[0.0066, 0.047850000000000004, -0.23401399999999997], [0.0066, 0.048600000000000004, -0.23353], [0.007199999999999999, 0.04725, -0.236192], [0.0066, 0.047549999999999995, -0.233288], [0.00645, 0.047549999999999995, -0.234256], [0.0057, 0.0471, -0.234982], [0.005849999999999999, 0.049199999999999994, -0.23353], [0.006149999999999999, 0.04844999999999999, -0.23473999999999998], [0.009, 0.049199999999999994, -0.234982], [0.00765, 0.04844999999999999, -0.235224]]"
"[[0.005849999999999999, 0.0381, -0.23812799999999998], [0.00645, 0.03795, -0.236192], [0.00675, 0.0381, -0.23377199999999998], [0.005399999999999999, 0.0387, -0.237644], [0.00555, 0.0378, -0.23837], [0.0066, 0.039299999999999995, -0.237886], [0.006149999999999999, 0.0396, -0.237644], [0.00705, 0.0387, -0.23837], [0.0050999999999999995, 0.0384, -0.23716], [0.0057, 0.03945, -0.236434]]"
"[[0.0045, 0.02925, -0.23837], [0.00675, 0.02925, -0.240306], [0.005399999999999999, 0.029099999999999997, -0.240306], [0.00555, 0.0294, -0.241274], [0.0063, 0.029099999999999997, -0.24103199999999997], [0.007199999999999999, 0.0285, -0.240306], [0.0050999999999999995, 0.029099999999999997, -0.240548], [0.00675, 0.0297, -0.23958], [0.005849999999999999, 0.02895, -0.24224199999999999], [0.00765, 0.029549999999999996, -0.24103199999999997]]"
