"Sensor 13 Measurement (x, y, z)"
"[[0.0792, 0.05085, -0.212718], [0.0783, 0.0504, -0.211024], [0.07859999999999999, 0.0516, -0.212476], [0.07845, 0.0498, -0.210298], [0.0783, 0.048, -0.21054], [0.0783, 0.04935, -0.21150799999999997], [0.07815, 0.0501, -0.209814], [0.078, 0.050699999999999995, -0.21175], [0.07845, 0.04965, -0.21417], [0.07709999999999999, 0.0495, -0.213928]]"
"[[0.0798, 0.040799999999999996, -0.218042], [0.08055, 0.04019999999999999, -0.218042], [0.07995000000000001, 0.0429, -0.218768], [0.07964999999999998, 0.0414, -0.215864], [0.07905, 0.040350000000000004, -0.215864], [0.08159999999999999, 0.0414, -0.21852599999999997], [0.078, 0.04019999999999999, -0.216832], [0.08025, 0.04065, -0.218768], [0.081, 0.03975, -0.21828399999999998], [0.0792, 0.041100000000000005, -0.220946]]"
"[[0.08189999999999999, 0.031799999999999995, -0.22239799999999998], [0.0825, 0.03075, -0.221914], [0.08159999999999999, 0.032549999999999996, -0.222882], [0.0813, 0.032100000000000004, -0.221914], [0.08234999999999999, 0.03165, -0.22336599999999998], [0.08114999999999999, 0.03315, -0.223124], [0.08145000000000001, 0.031799999999999995, -0.222156], [0.08339999999999999, 0.0315, -0.22336599999999998], [0.0825, 0.032549999999999996, -0.221914], [0.08189999999999999, 0.03195, -0.22385]]"
"[[0.081, 0.0207, -0.22578600000000001], [0.0813, 0.0219, -0.228932], [0.08234999999999999, 0.020849999999999997, -0.22409199999999999], [0.08220000000000001, 0.0207, -0.224818], [0.08264999999999999, 0.020849999999999997, -0.22844799999999998], [0.08175, 0.02145, -0.225544], [0.08264999999999999, 0.02115, -0.22626999999999997], [0.08264999999999999, 0.0195, -0.22675399999999998], [0.08070000000000001, 0.0213, -0.22578600000000001], [0.08145000000000001, 0.01995, -0.224818]]"
"[[0.08325, 0.0105, -0.228206], [0.08205, 0.0093, -0.228932], [0.08234999999999999, 0.01095, -0.22869], [0.08220000000000001, 0.01065, -0.22869], [0.08325, 0.0096, -0.23014199999999999], [0.0828, 0.0096, -0.23038399999999998], [0.0813, 0.01065, -0.22748], [0.08445, 0.0099, -0.227238], [0.08159999999999999, 0.012299999999999998, -0.228206], [0.0828, 0.01095, -0.232804]]"
"[[0.07035, 0.0525, -0.21828399999999998], [0.07125, 0.05115, -0.21900999999999998], [0.07095, 0.05175, -0.218768], [0.07185, 0.05235, -0.21852599999999997], [0.06945, 0.05175, -0.21900999999999998], [0.0708, 0.0519, -0.218768], [0.0705, 0.0513, -0.219736], [0.07064999999999999, 0.05205, -0.218042], [0.07155, 0.0519, -0.218042], [0.0705, 0.05085, -0.220704]]"
"[[0.07185, 0.04215, -0.22626999999999997], [0.07275, 0.043199999999999995, -0.22675399999999998], [0.07185, 0.04094999999999999, -0.22602799999999998], [0.0711, 0.040799999999999996, -0.224334], [0.0711, 0.04215, -0.22385], [0.07125, 0.041699999999999994, -0.224576], [0.072, 0.04125, -0.22385], [0.07139999999999999, 0.0423, -0.225302], [0.0723, 0.0426, -0.224334], [0.0717, 0.042449999999999995, -0.225302]]"
"[[0.07185, 0.03165, -0.23232], [0.07245, 0.0324, -0.22748], [0.0723, 0.032850000000000004, -0.228932], [0.0726, 0.033299999999999996, -0.230626], [0.07305, 0.03269999999999999, -0.230868], [0.072, 0.032549999999999996, -0.2299], [0.07214999999999999, 0.03269999999999999, -0.231352], [0.07289999999999999, 0.033, -0.23110999999999998], [0.07245, 0.03269999999999999, -0.23014199999999999], [0.0726, 0.033449999999999994, -0.229416]]"
"[[0.07335, 0.020849999999999997, -0.236676], [0.07139999999999999, 0.0213, -0.233288], [0.07275, 0.02145, -0.234982], [0.07365, 0.02265, -0.23377199999999998], [0.07379999999999999, 0.02265, -0.232562], [0.07379999999999999, 0.02145, -0.235708], [0.07335, 0.021, -0.23449799999999998], [0.07245, 0.020399999999999998, -0.233046], [0.07275, 0.0219, -0.236676], [0.0723, 0.0213, -0.23377199999999998]]"
"[[0.07289999999999999, 0.011699999999999999, -0.238612], [0.07365, 0.010199999999999999, -0.238612], [0.075, 0.01035, -0.236434], [0.07335, 0.0129, -0.234982], [0.07245, 0.011699999999999999, -0.23716], [0.07529999999999999, 0.01065, -0.23740199999999997], [0.075, 0.010199999999999999, -0.235708], [0.0744, 0.01155, -0.234982], [0.07395, 0.0126, -0.23595], [0.07545, 0.012299999999999998, -0.23740199999999997]]"
"[[0.061799999999999994, 0.05235, -0.22602799999999998], [0.06105, 0.05205, -0.22409199999999999], [0.062099999999999995, 0.0519, -0.22578600000000001], [0.061649999999999996, 0.05205, -0.22626999999999997], [0.06075, 0.0513, -0.223608], [0.06045, 0.052199999999999996, -0.22675399999999998], [0.06195, 0.05175, -0.22409199999999999], [0.061349999999999995, 0.05175, -0.226512], [0.0615, 0.0519, -0.227238], [0.060149999999999995, 0.054299999999999994, -0.225302]]"
"[[0.06434999999999999, 0.043199999999999995, -0.23110999999999998], [0.0624, 0.0435, -0.23353], [0.0624, 0.043199999999999995, -0.230868], [0.062099999999999995, 0.042449999999999995, -0.23449799999999998], [0.06255, 0.04275, -0.232804], [0.061799999999999994, 0.043949999999999996, -0.23014199999999999], [0.06269999999999999, 0.043199999999999995, -0.232804], [0.0612, 0.0429, -0.231836], [0.062099999999999995, 0.043199999999999995, -0.231836], [0.061799999999999994, 0.04335, -0.23038399999999998]]"
"[[0.06375, 0.034949999999999995, -0.23740199999999997], [0.063, 0.0339, -0.23716], [0.0633, 0.033600000000000005, -0.235708], [0.06405, 0.031049999999999998, -0.235708], [0.0639, 0.0324, -0.236676], [0.06284999999999999, 0.033299999999999996, -0.23837], [0.06344999999999999, 0.03269999999999999, -0.238612], [0.06359999999999999, 0.033299999999999996, -0.23473999999999998], [0.061649999999999996, 0.03405, -0.237644], [0.0624, 0.033600000000000005, -0.23691800000000002]]"
"[[0.06255, 0.0219, -0.24151599999999998], [0.06420000000000001, 0.02265, -0.24151599999999998], [0.0639, 0.023849999999999996, -0.23958], [0.06359999999999999, 0.02145, -0.24079], [0.06614999999999999, 0.0207, -0.242968], [0.063, 0.02175, -0.24151599999999998], [0.0639, 0.0219, -0.24175799999999997], [0.0639, 0.0237, -0.241274], [0.06269999999999999, 0.023399999999999997, -0.240548], [0.0633, 0.02205, -0.24151599999999998]]"
"[[0.06359999999999999, 0.012299999999999998, -0.243694], [0.0639, 0.01245, -0.24490399999999998], [0.061799999999999994, 0.01065, -0.24466200000000002], [0.0645, 0.0126, -0.24320999999999998], [0.06359999999999999, 0.0129, -0.243452], [0.0639, 0.01065, -0.24224199999999999], [0.06405, 0.012, -0.243694], [0.0639, 0.0111, -0.24442], [0.06315, 0.01245, -0.24587199999999998], [0.06284999999999999, 0.012, -0.24442]]"
"[[0.07815, 0.036899999999999995, -0.16649599999999998], [0.0756, 0.0387, -0.16794800000000001], [0.07905, 0.0363, -0.163592], [0.078, 0.03615, -0.166738], [0.07709999999999999, 0.0375, -0.166738], [0.07575, 0.03705, -0.16456], [0.07859999999999999, 0.03705, -0.167222], [0.07784999999999999, 0.037649999999999996, -0.168432], [0.07815, 0.0366, -0.16794800000000001], [0.07905, 0.036449999999999996, -0.16625399999999999]]"
"[[0.08025, 0.029849999999999998, -0.170126], [0.07815, 0.0306, -0.169642], [0.0789, 0.030449999999999998, -0.170852], [0.0789, 0.0315, -0.16915799999999998], [0.07859999999999999, 0.0315, -0.17303], [0.0795, 0.03165, -0.170852], [0.07845, 0.031799999999999995, -0.1694], [0.07995000000000001, 0.030899999999999997, -0.170368], [0.07845, 0.03075, -0.168432], [0.0789, 0.030449999999999998, -0.170126]]"
"[[0.08025, 0.02355, -0.174966], [0.0798, 0.02235, -0.17424], [0.08039999999999999, 0.0228, -0.175208], [0.08025, 0.0231, -0.17303], [0.08114999999999999, 0.02325, -0.172546], [0.08025, 0.023399999999999997, -0.17399799999999999], [0.08159999999999999, 0.02205, -0.174724], [0.07964999999999998, 0.023849999999999996, -0.17569200000000001], [0.08189999999999999, 0.022949999999999998, -0.17399799999999999], [0.08175, 0.0225, -0.17303]]"
"[[0.08084999999999999, 0.014399999999999998, -0.176176], [0.0813, 0.016349999999999996, -0.175208], [0.081, 0.015149999999999999, -0.17690199999999998], [0.08039999999999999, 0.015149999999999999, -0.17545], [0.08205, 0.015899999999999997, -0.178596], [0.08145000000000001, 0.016050000000000002, -0.175208], [0.08009999999999999, 0.0147, -0.17641800000000002], [0.08025, 0.0147, -0.17665999999999998], [0.08114999999999999, 0.015, -0.177144], [0.08189999999999999, 0.015899999999999997, -0.17665999999999998]]"
"[[0.08055, 0.0075, -0.17908], [0.0813, 0.007199999999999999, -0.17835399999999998], [0.08175, 0.0066, -0.180048], [0.08189999999999999, 0.0066, -0.178838], [0.08189999999999999, 0.009, -0.17908], [0.08009999999999999, 0.0063, -0.180048], [0.08145000000000001, 0.008400000000000001, -0.179806], [0.08055, 0.00645, -0.175208], [0.08205, 0.0063, -0.17908], [0.08039999999999999, 0.0063, -0.17908]]"
"[[0.07245, 0.038549999999999994, -0.174724], [0.07335, 0.040350000000000004, -0.17424], [0.07185, 0.03945, -0.17278799999999997], [0.072, 0.0378, -0.17399799999999999], [0.07275, 0.03945, -0.17399799999999999], [0.072, 0.038549999999999994, -0.17278799999999997], [0.0723, 0.038549999999999994, -0.174724], [0.07245, 0.0387, -0.173756], [0.07289999999999999, 0.0384, -0.172546], [0.07125, 0.03825, -0.173756]]"
"[[0.07425, 0.03195, -0.17690199999999998], [0.0723, 0.031349999999999996, -0.17787], [0.07365, 0.0315, -0.17665999999999998], [0.0741, 0.0297, -0.179322], [0.0747, 0.031349999999999996, -0.178112], [0.0723, 0.030449999999999998, -0.175934], [0.0741, 0.030899999999999997, -0.178112], [0.07214999999999999, 0.031799999999999995, -0.17908], [0.07395, 0.030299999999999997, -0.17835399999999998], [0.0744, 0.03269999999999999, -0.177386]]"
"[[0.07379999999999999, 0.023399999999999997, -0.18029], [0.0741, 0.02475, -0.180048], [0.07335, 0.024149999999999998, -0.179806], [0.0732, 0.0231, -0.18053199999999997], [0.07485, 0.02325, -0.18053199999999997], [0.07245, 0.0228, -0.18125799999999997], [0.0756, 0.0228, -0.182468], [0.07245, 0.02325, -0.180774], [0.07425, 0.0249, -0.1815], [0.0735, 0.024599999999999997, -0.18271]]"
"[[0.07425, 0.016649999999999998, -0.18513], [0.075, 0.0147, -0.18392], [0.07395, 0.01695, -0.18271], [0.07379999999999999, 0.017849999999999998, -0.182468], [0.07379999999999999, 0.0162, -0.18464599999999998], [0.07545, 0.01575, -0.18464599999999998], [0.07604999999999999, 0.0162, -0.18464599999999998], [0.0741, 0.0147, -0.182226], [0.0744, 0.01575, -0.18440399999999998], [0.07395, 0.016649999999999998, -0.18343600000000002]]"
"[[0.075, 0.0066, -0.187066], [0.0744, 0.00675, -0.184888], [0.0774, 0.0063, -0.185614], [0.0765, 0.0078, -0.187308], [0.0747, 0.007949999999999999, -0.18392], [0.07485, 0.00765, -0.186582], [0.07665, 0.00735, -0.18609799999999999], [0.075, 0.00765, -0.186582], [0.07485, 0.00705, -0.186582], [0.075, 0.0075, -0.185856]]"
"[[0.06720000000000001, 0.0396, -0.177144], [0.0645, 0.0399, -0.178112], [0.06675, 0.04094999999999999, -0.180048], [0.06509999999999999, 0.03945, -0.180048], [0.06735, 0.040049999999999995, -0.17908], [0.0663, 0.039299999999999995, -0.178596], [0.066, 0.04019999999999999, -0.178838], [0.06735, 0.03975, -0.18125799999999997], [0.066, 0.04125, -0.18029], [0.06659999999999999, 0.04065, -0.18053199999999997]]"
"[[0.0675, 0.031049999999999998, -0.182226], [0.06645000000000001, 0.031799999999999995, -0.18392], [0.06584999999999999, 0.032100000000000004, -0.18537199999999998], [0.06539999999999999, 0.0315, -0.183678], [0.06720000000000001, 0.03225, -0.183678], [0.06539999999999999, 0.032549999999999996, -0.18198399999999998], [0.06675, 0.03269999999999999, -0.18392], [0.06645000000000001, 0.03315, -0.18343600000000002], [0.0681, 0.032100000000000004, -0.18198399999999998], [0.06584999999999999, 0.031799999999999995, -0.18464599999999998]]"
"[[0.0681, 0.023849999999999996, -0.189486], [0.06825, 0.025349999999999998, -0.189244], [0.06735, 0.023399999999999997, -0.188518], [0.06720000000000001, 0.02235, -0.18779200000000001], [0.0678, 0.02445, -0.189486], [0.0678, 0.024149999999999998, -0.189728], [0.0675, 0.024300000000000002, -0.189728], [0.06764999999999999, 0.02355, -0.18997], [0.06675, 0.023399999999999997, -0.18803399999999998], [0.0681, 0.024599999999999997, -0.188518]]"
"[[0.0675, 0.01725, -0.190938], [0.0663, 0.016349999999999996, -0.190696], [0.0687, 0.015449999999999998, -0.190212], [0.06839999999999999, 0.01575, -0.18997], [0.06764999999999999, 0.01695, -0.191422], [0.0693, 0.01725, -0.190696], [0.06659999999999999, 0.016800000000000002, -0.190696], [0.06825, 0.015899999999999997, -0.190212], [0.07005, 0.016649999999999998, -0.190938], [0.0681, 0.016800000000000002, -0.190696]]"
"[[0.069, 0.008549999999999999, -0.190696], [0.0681, 0.0081, -0.192632], [0.0681, 0.0081, -0.193842], [0.06855, 0.0069, -0.193842], [0.06825, 0.0078, -0.192874], [0.07064999999999999, 0.008400000000000001, -0.194326], [0.06855, 0.00705, -0.193842], [0.06825, 0.0081, -0.194084], [0.0705, 0.0087, -0.193358], [0.07005, 0.009, -0.191422]]"
"[[0.05834999999999999, 0.04019999999999999, -0.18634], [0.05805, 0.04215, -0.184162], [0.060899999999999996, 0.04094999999999999, -0.185614], [0.06, 0.041100000000000005, -0.18392], [0.05955, 0.04125, -0.186824], [0.057449999999999994, 0.04185, -0.185856], [0.059699999999999996, 0.040350000000000004, -0.183678], [0.0594, 0.0396, -0.18440399999999998], [0.059849999999999993, 0.0399, -0.185856], [0.05955, 0.039299999999999995, -0.18755]]"
"[[0.05955, 0.033, -0.191664], [0.0594, 0.032100000000000004, -0.19118000000000002], [0.059699999999999996, 0.03195, -0.19118000000000002], [0.06105, 0.033299999999999996, -0.189728], [0.06, 0.0324, -0.190454], [0.059699999999999996, 0.03405, -0.189486], [0.059849999999999993, 0.033, -0.191906], [0.0594, 0.032549999999999996, -0.189728], [0.06045, 0.031799999999999995, -0.19118000000000002], [0.0594, 0.03435, -0.189728]]"
"[[0.061349999999999995, 0.026699999999999998, -0.19577799999999998], [0.060899999999999996, 0.024149999999999998, -0.19481], [0.060149999999999995, 0.02475, -0.194084], [0.06045, 0.0249, -0.192632], [0.060599999999999994, 0.024149999999999998, -0.19481], [0.060599999999999994, 0.024149999999999998, -0.192632], [0.059699999999999996, 0.024, -0.19311599999999998], [0.06105, 0.0258, -0.193842], [0.061349999999999995, 0.023849999999999996, -0.193358], [0.061349999999999995, 0.02565, -0.194326]]"
"[[0.06075, 0.016800000000000002, -0.196988], [0.06075, 0.0153, -0.194326], [0.0612, 0.015899999999999997, -0.19844], [0.06195, 0.01695, -0.195294], [0.0615, 0.015449999999999998, -0.196262], [0.061649999999999996, 0.016050000000000002, -0.19723], [0.060599999999999994, 0.0156, -0.198682], [0.0612, 0.0165, -0.196988], [0.0615, 0.01815, -0.19601999999999997], [0.060149999999999995, 0.016050000000000002, -0.199166]]"
"[[0.061649999999999996, 0.0078, -0.20013399999999998], [0.060899999999999996, 0.009, -0.19844], [0.06105, 0.00825, -0.199892], [0.0612, 0.008549999999999999, -0.199892], [0.061649999999999996, 0.00765, -0.199166], [0.060599999999999994, 0.0075, -0.19892400000000002], [0.05909999999999999, 0.0075, -0.19965], [0.06255, 0.0075, -0.19965], [0.061799999999999994, 0.0075, -0.19747199999999998], [0.060149999999999995, 0.0075, -0.19650399999999998]]"
"[[0.05235, 0.0429, -0.19118000000000002], [0.05325, 0.041100000000000005, -0.19118000000000002], [0.050699999999999995, 0.041699999999999994, -0.18827599999999997], [0.052649999999999995, 0.04215, -0.191906], [0.050699999999999995, 0.042449999999999995, -0.18900199999999998], [0.0525, 0.0405, -0.189728], [0.051, 0.04065, -0.191906], [0.0525, 0.04185, -0.190454], [0.051449999999999996, 0.04155, -0.18997], [0.0525, 0.0414, -0.189486]]"
"[[0.053399999999999996, 0.0354, -0.19601999999999997], [0.050699999999999995, 0.0345, -0.195536], [0.0546, 0.03405, -0.196262], [0.0537, 0.03435, -0.194084], [0.05205, 0.034199999999999994, -0.196988], [0.0528, 0.034199999999999994, -0.194084], [0.052649999999999995, 0.033600000000000005, -0.19577799999999998], [0.05205, 0.0345, -0.1936], [0.05235, 0.0339, -0.194326], [0.0531, 0.03435, -0.1936]]"
"[[0.05205, 0.02475, -0.19747199999999998], [0.053399999999999996, 0.02445, -0.199892], [0.0531, 0.024599999999999997, -0.199892], [0.05295, 0.025349999999999998, -0.19747199999999998], [0.0528, 0.02625, -0.196262], [0.05295, 0.025349999999999998, -0.19892400000000002], [0.0531, 0.0264, -0.198198], [0.05205, 0.0276, -0.19747199999999998], [0.05355, 0.025349999999999998, -0.19844], [0.053399999999999996, 0.0255, -0.20013399999999998]]"
"[[0.05295, 0.0165, -0.202554], [0.05295, 0.01725, -0.202312], [0.0528, 0.016800000000000002, -0.199892], [0.0531, 0.0162, -0.201828], [0.0537, 0.0162, -0.202796], [0.05295, 0.016050000000000002, -0.200618], [0.054, 0.01755, -0.201586], [0.0525, 0.01755, -0.200618], [0.0525, 0.016800000000000002, -0.20328], [0.052649999999999995, 0.016649999999999998, -0.19940799999999997]]"
"[[0.053399999999999996, 0.00765, -0.20424799999999999], [0.0528, 0.0081, -0.204732], [0.052199999999999996, 0.006149999999999999, -0.20328], [0.05385, 0.007199999999999999, -0.20424799999999999], [0.054, 0.00765, -0.205216], [0.052649999999999995, 0.007949999999999999, -0.205458], [0.05445, 0.00945, -0.203038], [0.0528, 0.00735, -0.204974], [0.052649999999999995, 0.007949999999999999, -0.20328], [0.0525, 0.0078, -0.20328]]"
