"Sensor 15 Measurement (x, y, z)"
"[[-0.031049999999999998, 1.18995, -0.8438539999999999], [-0.03269999999999999, 1.18575, -0.839498], [-0.0315, 1.1810999999999998, -0.838288], [-0.0255, 1.1895, -0.8489359999999999], [-0.027899999999999998, 1.1888999999999998, -0.839256], [-0.0285, 1.19025, -0.840708], [-0.027, 1.1865, -0.844096], [-0.031799999999999995, 1.1867999999999999, -0.84942], [-0.0285, 1.1813999999999998, -0.84337], [-0.030449999999999998, 1.1865, -0.850146]]"
"[[-0.05175, 1.28985, -1.1717639999999998], [-0.05355, 1.29345, -1.1737], [-0.050699999999999995, 1.2945, -1.172974], [-0.0546, 1.2912000000000001, -1.174184], [-0.05715, 1.2867, -1.179992], [-0.05475, 1.2951, -1.179508], [-0.05175, 1.2906, -1.176604], [-0.056850000000000005, 1.2935999999999999, -1.1727319999999999], [-0.056850000000000005, 1.29165, -1.168618], [-0.05715, 1.29165, -1.179508]]"
"[[-0.02895, 0.6564, -0.16552799999999998], [-0.030899999999999997, 0.6546000000000001, -0.167464], [-0.03435, 0.6559499999999999, -0.16456], [-0.03225, 0.6606000000000001, -0.16915799999999998], [-0.03555, 0.66315, -0.161172], [-0.0345, 0.6534, -0.165286], [-0.0414, 0.6527999999999999, -0.163108], [-0.0276, 0.6543, -0.17303], [-0.033600000000000005, 0.65835, -0.16141399999999997], [-0.0345, 0.65925, -0.17327199999999998]]"
"[[-0.057449999999999994, 0.76485, -0.251438], [-0.05594999999999999, 0.7631999999999999, -0.24877599999999997], [-0.057, 0.77115, -0.25773], [-0.0546, 0.76605, -0.256762], [-0.0501, 0.768, -0.25990800000000003], [-0.063, 0.76245, -0.251438], [-0.05759999999999999, 0.7659, -0.253616], [-0.05535, 0.76245, -0.264748], [-0.05535, 0.7671, -0.25385800000000003], [-0.057449999999999994, 0.76725, -0.25531]]"
"[[-0.08895, 0.89385, -0.380182], [-0.0891, 0.8871, -0.379698], [-0.08564999999999999, 0.8861999999999999, -0.382844], [-0.09015, 0.88875, -0.382118], [-0.0897, 0.8874, -0.380424], [-0.0933, 0.88635, -0.381392], [-0.09734999999999999, 0.8916000000000001, -0.389136], [-0.0876, 0.8916000000000001, -0.385264], [-0.0867, 0.8896499999999999, -0.386716], [-0.09434999999999999, 0.88785, -0.375342]]"
"[[-0.13215000000000002, 1.01565, -0.555148], [-0.12719999999999998, 1.0196999999999998, -0.5536960000000001], [-0.1281, 1.02345, -0.556842], [-0.13275, 1.01475, -0.557568], [-0.13485, 1.01595, -0.5529700000000001], [-0.1341, 1.01565, -0.56507], [-0.13290000000000002, 1.0167, -0.555148], [-0.13904999999999998, 1.0188, -0.558778], [-0.13394999999999999, 1.02, -0.552486], [-0.13275, 1.0158, -0.56507]]"
"[[-0.18525, 1.13625, -0.800052], [-0.19065000000000001, 1.1418, -0.797874], [-0.1881, 1.14195, -0.8019879999999999], [-0.1866, 1.1433, -0.792308], [-0.18419999999999997, 1.14225, -0.7971480000000001], [-0.18345, 1.1391, -0.797874], [-0.1911, 1.13925, -0.7942440000000001], [-0.18944999999999998, 1.1391, -0.8027139999999999], [-0.19154999999999997, 1.1418, -0.7964220000000001], [-0.1899, 1.1412, -0.802956]]"
"[[-0.2535, 1.23555, -1.1042459999999998], [-0.26025, 1.2306, -1.116346], [-0.25185, 1.2410999999999999, -1.102068], [-0.25680000000000003, 1.23945, -1.1042459999999998], [-0.24855, 1.23765, -1.101826], [-0.2547, 1.23825, -1.113684], [-0.25095, 1.2423, -1.10231], [-0.24869999999999998, 1.2398999999999998, -1.1112639999999998], [-0.25229999999999997, 1.2447000000000001, -1.107634], [-0.25095, 1.2429, -1.106424]]"
"[[-0.07845, 0.6291, -0.143506], [-0.08595, 0.62775, -0.149556], [-0.0795, 0.6279, -0.14640999999999998], [-0.07859999999999999, 0.6303, -0.1573], [-0.07755, 0.63045, -0.143506], [-0.08535, 0.6219, -0.160204], [-0.08445, 0.6291, -0.149314], [-0.08159999999999999, 0.62805, -0.15076599999999998], [-0.07709999999999999, 0.6256499999999999, -0.14883], [-0.07964999999999998, 0.63045, -0.144716]]"
"[[-0.12315, 0.72615, -0.227964], [-0.11519999999999998, 0.73125, -0.233288], [-0.12405, 0.73425, -0.231594], [-0.1224, 0.7272, -0.230626], [-0.1245, 0.73005, -0.22675399999999998], [-0.12269999999999999, 0.73065, -0.231594], [-0.11985, 0.72705, -0.22626999999999997], [-0.1173, 0.73215, -0.23014199999999999], [-0.1143, 0.7308, -0.22626999999999997], [-0.11864999999999999, 0.7269, -0.234256]]"
"[[-0.168, 0.83865, -0.350174], [-0.17295, 0.8385, -0.34775399999999995], [-0.17625, 0.83685, -0.35404599999999997], [-0.17145, 0.83595, -0.341704], [-0.16965, 0.83595, -0.34799599999999997], [-0.17085, 0.8425499999999999, -0.34654399999999996], [-0.17685, 0.8396999999999999, -0.345092], [-0.16815, 0.8415, -0.348238], [-0.1719, 0.8366999999999999, -0.34848], [-0.1695, 0.8361000000000001, -0.34848]]"
"[[-0.23235, 0.9555, -0.5011819999999999], [-0.2346, 0.9555, -0.505538], [-0.24029999999999999, 0.96165, -0.51062], [-0.2307, 0.95205, -0.50578], [-0.23385, 0.9549, -0.49972999999999995], [-0.24045, 0.9553499999999999, -0.506022], [-0.23114999999999997, 0.9514499999999999, -0.5086839999999999], [-0.2391, 0.95265, -0.507232], [-0.23264999999999997, 0.951, -0.513282], [-0.23325, 0.9555, -0.509168]]"
"[[-0.31184999999999996, 1.05825, -0.713658], [-0.31575, 1.05975, -0.71995], [-0.31575, 1.0593, -0.716804], [-0.30989999999999995, 1.065, -0.7214019999999999], [-0.31755, 1.0593, -0.720434], [-0.31695, 1.05735, -0.710028], [-0.3171, 1.056, -0.72237], [-0.31815, 1.0614, -0.717772], [-0.31589999999999996, 1.0658999999999998, -0.726726], [-0.31139999999999995, 1.06335, -0.720676]]"
"[[-0.4113, 1.14105, -0.986876], [-0.4167, 1.1465999999999998, -0.989296], [-0.4203, 1.1499, -0.990748], [-0.41969999999999996, 1.14435, -0.9803419999999999], [-0.4194, 1.14345, -0.979132], [-0.41745, 1.1449500000000001, -0.984698], [-0.4164, 1.1454, -0.988086], [-0.41159999999999997, 1.1465999999999998, -0.9863919999999999], [-0.4182, 1.14255, -0.99341], [-0.4137, 1.149, -0.988086]]"
"[[-0.12359999999999999, 0.5919, -0.133342], [-0.11864999999999999, 0.5861999999999999, -0.13479399999999997], [-0.1239, 0.59085, -0.128986], [-0.11939999999999999, 0.5876999999999999, -0.12584], [-0.1224, 0.58965, -0.1331], [-0.12359999999999999, 0.58485, -0.13431], [-0.11819999999999999, 0.58695, -0.137456], [-0.12179999999999999, 0.59115, -0.128502], [-0.12405, 0.5914499999999999, -0.133342], [-0.12375, 0.5859, -0.13600399999999999]]"
"[[-0.16725, 0.67455, -0.202312], [-0.1725, 0.67875, -0.20690999999999998], [-0.174, 0.6799499999999999, -0.196262], [-0.16829999999999998, 0.6778500000000001, -0.19577799999999998], [-0.17475, 0.6807, -0.204732], [-0.16785, 0.67755, -0.194568], [-0.16845, 0.6760499999999999, -0.212476], [-0.17354999999999998, 0.67815, -0.202312], [-0.16785, 0.6768, -0.197714], [-0.1731, 0.6821999999999999, -0.19940799999999997]]"
"[[-0.23504999999999998, 0.7736999999999999, -0.30855], [-0.2355, 0.77745, -0.305162], [-0.23039999999999997, 0.77715, -0.309034], [-0.2331, 0.7736999999999999, -0.301048], [-0.2325, 0.7727999999999999, -0.30056399999999994], [-0.2367, 0.7746000000000001, -0.29959600000000003], [-0.23129999999999998, 0.77175, -0.312664], [-0.2355, 0.77565, -0.299354], [-0.23235, 0.7701, -0.30855], [-0.23339999999999997, 0.77475, -0.302742]]"
"[[-0.318, 0.86685, -0.445038], [-0.31845, 0.87045, -0.441408], [-0.3126, 0.8659499999999999, -0.431486], [-0.31515, 0.86715, -0.434874], [-0.3138, 0.86775, -0.43439], [-0.3153, 0.8725499999999999, -0.44068199999999996], [-0.30855, 0.8754, -0.434632], [-0.31439999999999996, 0.87105, -0.435358], [-0.3132, 0.8685, -0.43729399999999996], [-0.30525, 0.8682, -0.440924]]"
"[[-0.4095, 0.9561, -0.605], [-0.41355000000000003, 0.9549, -0.611534], [-0.4164, 0.9581999999999999, -0.60621], [-0.4149, 0.9575999999999999, -0.6154059999999999], [-0.41175, 0.95715, -0.614438], [-0.4164, 0.9566999999999999, -0.6149220000000001], [-0.4083, 0.9604499999999999, -0.617826], [-0.41085, 0.9561, -0.609114], [-0.40935, 0.96225, -0.6171], [-0.41505000000000003, 0.95625, -0.620972]]"
"[[-0.5316000000000001, 1.0211999999999999, -0.833932], [-0.5329499999999999, 1.0275, -0.848452], [-0.5329499999999999, 1.0232999999999999, -0.8351419999999999], [-0.5320499999999999, 1.0228499999999998, -0.8453059999999999], [-0.52875, 1.0248, -0.8428859999999999], [-0.52935, 1.02645, -0.8358679999999999], [-0.52875, 1.0275, -0.839498], [-0.52755, 1.01865, -0.839982], [-0.53235, 1.02525, -0.835384], [-0.5277, 1.0245, -0.841918]]"
"[[-0.1548, 0.54555, -0.113982], [-0.1473, 0.53415, -0.11349799999999999], [-0.15284999999999999, 0.5484, -0.115676], [-0.15105, 0.5451, -0.11204599999999999], [-0.1536, 0.5434499999999999, -0.11253], [-0.14925, 0.54555, -0.107932], [-0.1494, 0.5441999999999999, -0.112288], [-0.15284999999999999, 0.5381999999999999, -0.116402], [-0.1485, 0.5391, -0.108416], [-0.1509, 0.54555, -0.108658]]"
"[[-0.21, 0.6154499999999999, -0.17665999999999998], [-0.20279999999999998, 0.6163500000000001, -0.17399799999999999], [-0.20984999999999998, 0.6159, -0.176176], [-0.20445, 0.62325, -0.163834], [-0.20835, 0.6139499999999999, -0.171094], [-0.2085, 0.6171, -0.168916], [-0.20054999999999998, 0.6146999999999999, -0.174482], [-0.20654999999999998, 0.6174, -0.171336], [-0.20595, 0.6159, -0.17060999999999998], [-0.20535, 0.6162, -0.163834]]"
"[[-0.27555, 0.6948, -0.252406], [-0.2769, 0.69705, -0.25894], [-0.27255, 0.6981, -0.250228], [-0.2739, 0.69735, -0.250712], [-0.2685, 0.69435, -0.25047], [-0.2772, 0.70035, -0.24490399999999998], [-0.27525, 0.69765, -0.247808], [-0.27659999999999996, 0.70275, -0.255552], [-0.28305, 0.6975, -0.252648], [-0.2739, 0.69525, -0.25047]]"
"[[-0.36315, 0.7797, -0.35283600000000004], [-0.35805000000000003, 0.7806000000000001, -0.354772], [-0.36255000000000004, 0.77355, -0.359854], [-0.36419999999999997, 0.7810499999999999, -0.35331999999999997], [-0.3651, 0.7697999999999999, -0.36130599999999996], [-0.3618, 0.77775, -0.36203199999999996], [-0.3663, 0.7743, -0.359612], [-0.3624, 0.774, -0.35816], [-0.3603, 0.7755, -0.369534], [-0.36164999999999997, 0.7781999999999999, -0.36275799999999997]]"
"[[-0.4677, 0.84285, -0.50457], [-0.4665, 0.8388, -0.5123139999999999], [-0.46079999999999993, 0.8502, -0.500698], [-0.465, 0.84495, -0.505296], [-0.47295, 0.84465, -0.502392], [-0.47354999999999997, 0.8464499999999999, -0.505538], [-0.4644, 0.84495, -0.496342], [-0.4659, 0.84405, -0.499488], [-0.46679999999999994, 0.84675, -0.5082], [-0.46814999999999996, 0.84705, -0.506748]]"
"[[-0.5942999999999999, 0.88725, -0.6802619999999999], [-0.5882999999999999, 0.8865, -0.680504], [-0.5898, 0.8861999999999999, -0.684134], [-0.5985, 0.8897999999999999, -0.681472], [-0.5875499999999999, 0.888, -0.684618], [-0.5919, 0.89085, -0.682198], [-0.597, 0.89085, -0.679778], [-0.58095, 0.88725, -0.68728], [-0.60195, 0.89085, -0.6838919999999999], [-0.59265, 0.8891999999999999, -0.686554]]"
