"Sensor 3 Measurement (x, y, z)"
"[[-0.44505, -0.933, -2.161786], [-0.44055, -0.9350999999999999, -2.152832], [-0.44984999999999997, -0.93765, -2.15501], [-0.44534999999999997, -0.9378, -2.15985], [-0.45030000000000003, -0.9361499999999999, -2.15622], [-0.44609999999999994, -0.94125, -2.1574299999999997], [-0.44430000000000003, -0.9378, -2.1632379999999998], [-0.44759999999999994, -0.93885, -2.158882], [-0.4485, -0.93465, -2.153558], [-0.4512, -0.9310499999999999, -2.15138]]"
"[[-0.37184999999999996, -1.1028, -1.7598239999999998], [-0.36839999999999995, -1.0935, -1.756678], [-0.37305, -1.09815, -1.76297], [-0.37275, -1.10385, -1.760792], [-0.36705, -1.09785, -1.757404], [-0.3723, -1.10235, -1.757888], [-0.37515, -1.1043, -1.7586140000000001], [-0.36884999999999996, -1.09815, -1.754258], [-0.3702, -1.10175, -1.763212], [-0.3702, -1.0971, -1.75571]]"
"[[-0.29625, -1.1487, -1.3636700000000002], [-0.29925, -1.1543999999999999, -1.372866], [-0.29445, -1.1543999999999999, -1.365848], [-0.2925, -1.152, -1.365364], [-0.2943, -1.1538, -1.361734], [-0.2922, -1.1595, -1.363912], [-0.294, -1.1556, -1.362702], [-0.29325, -1.1509500000000001, -1.362218], [-0.2934, -1.15245, -1.363186], [-0.2958, -1.1493, -1.36125]]"
"[[-0.2241, -1.1222999999999999, -1.00793], [-0.2166, -1.12005, -0.998976], [-0.22319999999999998, -1.1232, -0.9987339999999999], [-0.222, -1.1214, -1.004058], [-0.2316, -1.1205, -1.006962], [-0.22304999999999997, -1.1162999999999998, -1.0026059999999999], [-0.2196, -1.119, -0.995346], [-0.21794999999999998, -1.1228999999999998, -1.013496], [-0.22304999999999997, -1.1274, -1.008414], [-0.2148, -1.12155, -1.0026059999999999]]"
"[[-0.1575, -1.03845, -0.704704], [-0.16125, -1.0362, -0.7042200000000001], [-0.156, -1.0355999999999999, -0.706398], [-0.15855, -1.0405499999999999, -0.7076079999999999], [-0.1581, -1.0366499999999998, -0.706398], [-0.15705, -1.0392000000000001, -0.709544], [-0.16365000000000002, -1.04295, -0.715594], [-0.1551, -1.041, -0.70543], [-0.16154999999999997, -1.04385, -0.7061559999999999], [-0.15855, -1.0395, -0.7018]]"
"[[-0.1038, -0.9289499999999999, -0.47020599999999996], [-0.11009999999999999, -0.9274499999999999, -0.47165799999999997], [-0.10545, -0.9242999999999999, -0.478676], [-0.1032, -0.9225, -0.480854], [-0.1092, -0.9250499999999999, -0.478676], [-0.10529999999999999, -0.9225, -0.472868], [-0.10289999999999999, -0.9290999999999999, -0.47456200000000004], [-0.1062, -0.91785, -0.47383600000000003], [-0.0987, -0.9199499999999999, -0.466818], [-0.10784999999999999, -0.9228, -0.4719]]"
"[[-0.7242, -0.8426999999999999, -1.911074], [-0.7278, -0.8448, -1.905508], [-0.7234499999999999, -0.8382, -1.9093799999999999], [-0.7263, -0.8372999999999999, -1.903814], [-0.72435, -0.84, -1.9035719999999998], [-0.7225499999999999, -0.8448, -1.903814], [-0.7309499999999999, -0.8423999999999999, -1.91059], [-0.7236, -0.84405, -1.901878], [-0.7236, -0.84585, -1.9064759999999998], [-0.72225, -0.84225, -1.90333]]"
"[[-0.6171, -0.9942, -1.558722], [-0.6075, -0.9926999999999999, -1.555576], [-0.6116999999999999, -0.9956999999999999, -1.560174], [-0.6186, -1.00065, -1.55969], [-0.6102, -0.9919499999999999, -1.554124], [-0.61485, -0.9945, -1.557996], [-0.6126, -0.99675, -1.5628360000000001], [-0.6133500000000001, -0.9995999999999999, -1.565498], [-0.612, -0.9939, -1.56574], [-0.61605, -0.9965999999999999, -1.560416]]"
"[[-0.50145, -1.05075, -1.21726], [-0.501, -1.053, -1.220648], [-0.495, -1.0478999999999998, -1.210726], [-0.49815, -1.0509, -1.2090319999999999], [-0.49784999999999996, -1.0614, -1.212904], [-0.4965, -1.0488, -1.208548], [-0.49275, -1.0471499999999998, -1.213872], [-0.4965, -1.05195, -1.213388], [-0.49904999999999994, -1.05735, -1.211936], [-0.4986, -1.05105, -1.211694]]"
"[[-0.38609999999999994, -1.0362, -0.9031440000000001], [-0.38580000000000003, -1.0326, -0.9041119999999999], [-0.3915, -1.0351499999999998, -0.9075], [-0.38744999999999996, -1.035, -0.90387], [-0.3795, -1.0326, -0.8927379999999999], [-0.39180000000000004, -1.029, -0.896126], [-0.3882, -1.0302, -0.899514], [-0.38925, -1.0345499999999999, -0.8956419999999999], [-0.3957, -1.02945, -0.897094], [-0.38625, -1.0345499999999999, -0.901934]]"
"[[-0.29264999999999997, -0.96075, -0.6333139999999999], [-0.29009999999999997, -0.9628499999999999, -0.638396], [-0.28814999999999996, -0.9675, -0.641784], [-0.29519999999999996, -0.9565499999999999, -0.6347659999999999], [-0.29655000000000004, -0.9575999999999999, -0.6306519999999999], [-0.2928, -0.95715, -0.6333139999999999], [-0.29084999999999994, -0.9561, -0.6292], [-0.29055000000000003, -0.96195, -0.64493], [-0.28905000000000003, -0.9621, -0.635734], [-0.28514999999999996, -0.9585, -0.635734]]"
"[[-0.2154, -0.8571, -0.42906599999999995], [-0.2109, -0.85965, -0.432454], [-0.20685, -0.85815, -0.431728], [-0.21405, -0.85785, -0.43318], [-0.20865, -0.85815, -0.422774], [-0.2046, -0.8616, -0.433422], [-0.2055, -0.8635499999999999, -0.42955], [-0.21405, -0.8592, -0.42591999999999997], [-0.21059999999999998, -0.8599499999999999, -0.426404], [-0.20895, -0.86085, -0.426888]]"
"[[-0.90585, -0.7221000000000001, -1.5899400000000001], [-0.9109499999999999, -0.71925, -1.5926019999999999], [-0.9049499999999999, -0.7202999999999999, -1.5882459999999998], [-0.9093, -0.7226999999999999, -1.5848579999999999], [-0.90525, -0.7234499999999999, -1.58873], [-0.9045, -0.7242, -1.584616], [-0.9117, -0.7264499999999999, -1.5899400000000001], [-0.91065, -0.7248, -1.585584], [-0.9040499999999999, -0.7253999999999999, -1.587762], [-0.9033, -0.7202999999999999, -1.589214]]"
"[[-0.7725, -0.86625, -1.308252], [-0.78135, -0.86205, -1.307768], [-0.7764, -0.86205, -1.315512], [-0.7757999999999999, -0.8553, -1.309462], [-0.78015, -0.8601, -1.3031700000000002], [-0.7727999999999999, -0.8599499999999999, -1.311156], [-0.77835, -0.8605499999999999, -1.308736], [-0.7773, -0.8593500000000001, -1.302686], [-0.7811999999999999, -0.8629499999999999, -1.314544], [-0.7815, -0.8643, -1.310672]]"
"[[-0.633, -0.9223499999999999, -1.0260799999999999], [-0.64125, -0.92115, -1.029226], [-0.6349499999999999, -0.9259499999999999, -1.020756], [-0.63405, -0.9228, -1.0231759999999999], [-0.6439499999999999, -0.92025, -1.02487], [-0.63555, -0.9190499999999999, -1.025354], [-0.6386999999999999, -0.9223499999999999, -1.022692], [-0.63945, -0.9169499999999999, -1.0154320000000001], [-0.63615, -0.9253499999999999, -1.0285], [-0.6342, -0.9237, -1.025112]]"
"[[-0.51675, -0.9186, -0.763752], [-0.5073, -0.91365, -0.763752], [-0.50325, -0.9191999999999999, -0.758912], [-0.5045999999999999, -0.9128999999999999, -0.7661720000000001], [-0.5121, -0.9160499999999999, -0.762542], [-0.50205, -0.9161999999999999, -0.763752], [-0.5085, -0.9126000000000001, -0.7654460000000001], [-0.5105999999999999, -0.9147, -0.761332], [-0.50745, -0.912, -0.760364], [-0.5056499999999999, -0.9123, -0.765204]]"
"[[-0.39509999999999995, -0.8546999999999999, -0.548372], [-0.39555, -0.8535, -0.5432899999999999], [-0.39030000000000004, -0.8546999999999999, -0.543532], [-0.39105, -0.8584499999999999, -0.547162], [-0.3957, -0.8559, -0.546436], [-0.39435, -0.85875, -0.540144], [-0.3942, -0.8576999999999999, -0.539418], [-0.38715, -0.86265, -0.540144], [-0.39135, -0.85515, -0.547646], [-0.39809999999999995, -0.8576999999999999, -0.54692]]"
"[[-0.29414999999999997, -0.7773, -0.37268], [-0.29309999999999997, -0.77475, -0.366388], [-0.28995, -0.7794, -0.35695], [-0.28859999999999997, -0.7791, -0.366388], [-0.2958, -0.77685, -0.359128], [-0.29325, -0.7767, -0.365904], [-0.2913, -0.7851, -0.363], [-0.29205000000000003, -0.7780499999999999, -0.36542], [-0.29159999999999997, -0.7743, -0.359128], [-0.29325, -0.77445, -0.366388]]"
"[[-0.9879, -0.6006, -1.255012], [-0.987, -0.597, -1.257432], [-0.98925, -0.5972999999999999, -1.264934], [-0.9873, -0.59805, -1.247752], [-0.981, -0.59625, -1.2603360000000001], [-0.9858, -0.5995499999999999, -1.2608199999999998], [-0.98835, -0.6003, -1.256464], [-0.9868499999999999, -0.5952, -1.26324], [-0.98475, -0.60195, -1.251866], [-0.98925, -0.59625, -1.259852]]"
"[[-0.8573999999999999, -0.71985, -1.044472], [-0.85485, -0.7225499999999999, -1.0437459999999998], [-0.85905, -0.7253999999999999, -1.051248], [-0.85275, -0.7204499999999999, -1.0478599999999998], [-0.8546999999999999, -0.7179, -1.041326], [-0.8556, -0.7204499999999999, -1.046408], [-0.85395, -0.7206, -1.0408419999999998], [-0.8513999999999999, -0.7204499999999999, -1.048344], [-0.8556, -0.71385, -1.0439880000000001], [-0.8583, -0.72285, -1.0422939999999998]]"
"[[-0.7142999999999999, -0.7821, -0.8266720000000001], [-0.7095, -0.78315, -0.823042], [-0.717, -0.77745, -0.822316], [-0.7191000000000001, -0.77775, -0.822558], [-0.7136999999999999, -0.78135, -0.8290919999999999], [-0.7155, -0.783, -0.821832], [-0.71415, -0.7821, -0.82401], [-0.7146, -0.77835, -0.8244940000000001], [-0.7146, -0.77865, -0.825462], [-0.71715, -0.7827, -0.821832]]"
"[[-0.5734499999999999, -0.7821, -0.614438], [-0.57405, -0.78375, -0.625328], [-0.57885, -0.7827, -0.6161319999999999], [-0.57375, -0.7838999999999999, -0.6120180000000001], [-0.57765, -0.7817999999999999, -0.6219399999999999], [-0.579, -0.7824, -0.618068], [-0.5734499999999999, -0.77535, -0.620972], [-0.5816999999999999, -0.7824, -0.6149220000000001], [-0.57285, -0.7794, -0.617826], [-0.57855, -0.783, -0.61468]]"
"[[-0.456, -0.7479, -0.440924], [-0.45675, -0.7464, -0.44044], [-0.4572, -0.7431, -0.44479599999999997], [-0.44865, -0.7427999999999999, -0.44479599999999997], [-0.45075, -0.74775, -0.43801999999999996], [-0.45059999999999995, -0.73815, -0.441408], [-0.45180000000000003, -0.7446, -0.436084], [-0.45030000000000003, -0.7414499999999999, -0.441408], [-0.45615, -0.7404, -0.439472], [-0.45509999999999995, -0.74265, -0.432938]]"
"[[-0.3477, -0.68235, -0.29887], [-0.34545, -0.68655, -0.29161000000000004], [-0.3504, -0.6804, -0.30056399999999994], [-0.3507, -0.6861, -0.289916], [-0.348, -0.6820499999999999, -0.29645], [-0.35384999999999994, -0.684, -0.294514], [-0.3444, -0.6841499999999999, -0.29402999999999996], [-0.34185, -0.6858, -0.297176], [-0.34485, -0.6837, -0.300322], [-0.3462, -0.6812999999999999, -0.289432]]"
