"Sensor 5 Measurement (x, y, z)"
"[[1.03785, 0.0099, -0.57112], [1.0408499999999998, 0.010199999999999999, -0.56023], [1.0415999999999999, 0.013349999999999999, -0.562408], [1.04025, 0.0135, -0.5735399999999999], [1.0423499999999999, 0.008549999999999999, -0.562408], [1.0352999999999999, 0.0135, -0.564102], [1.0389, 0.01485, -0.564102], [1.0458, 0.012299999999999998, -0.565554], [1.0400999999999998, 0.01995, -0.564344], [1.0433999999999999, 0.01125, -0.567732]]"
"[[1.01775, -0.11819999999999999, -0.544984], [1.0204499999999999, -0.11669999999999998, -0.5445], [1.01925, -0.11775, -0.5420799999999999], [1.01985, -0.11639999999999999, -0.551276], [1.0194, -0.10815, -0.55176], [1.01865, -0.11939999999999999, -0.546436], [1.0204499999999999, -0.11535, -0.546678], [1.01985, -0.11594999999999998, -0.544984], [1.0183499999999999, -0.1143, -0.544742], [1.0228499999999998, -0.11625, -0.540144]]"
"[[0.96975, -0.22365000000000002, -0.490776], [0.9656999999999999, -0.22229999999999997, -0.502392], [0.969, -0.22935, -0.492954], [0.9729, -0.2289, -0.498036], [0.97395, -0.23085, -0.50336], [0.9658499999999999, -0.22725, -0.505538], [0.9683999999999999, -0.22544999999999998, -0.494406], [0.96825, -0.22665000000000002, -0.5019079999999999], [0.9669, -0.225, -0.49924599999999997], [0.9686999999999999, -0.2226, -0.49489]]"
"[[0.8926499999999999, -0.31455, -0.431486], [0.8949, -0.3168, -0.435842], [0.894, -0.3141, -0.433422], [0.89025, -0.31275, -0.43269599999999997], [0.8934, -0.31395, -0.43729399999999996], [0.8899499999999999, -0.31545, -0.435358], [0.8921999999999999, -0.31725, -0.437536], [0.89325, -0.3153, -0.438988], [0.8913, -0.31484999999999996, -0.42809800000000003], [0.8867999999999999, -0.31245, -0.43801999999999996]]"
"[[1.08465, 0.32159999999999994, -0.7521359999999999], [1.08585, 0.32489999999999997, -0.7502], [1.08945, 0.32384999999999997, -0.7545559999999999], [1.0857, 0.32445, -0.753346], [1.0872, 0.32594999999999996, -0.759396], [1.08615, 0.32295, -0.746812], [1.08585, 0.32580000000000003, -0.750684], [1.0845, 0.3267, -0.750684], [1.0842, 0.32295, -0.755524], [1.07895, 0.32430000000000003, -0.7511680000000001]]"
"[[1.13955, 0.17535, -0.8027139999999999], [1.14045, 0.17145, -0.8048919999999999], [1.13775, 0.16725, -0.806586], [1.1415, 0.17354999999999998, -0.808038], [1.1431499999999999, 0.1755, -0.804408], [1.13685, 0.17385, -0.7973899999999999], [1.1379, 0.1707, -0.800294], [1.1373, 0.17565, -0.79618], [1.14195, 0.1779, -0.80949], [1.1421, 0.17279999999999998, -0.808764]]"
"[[1.1535, 0.007949999999999999, -0.8179599999999999], [1.14855, 0.004200000000000001, -0.8150559999999999], [1.15125, 0.007949999999999999, -0.8259460000000001], [1.15275, 0.0033, -0.8252200000000001], [1.15485, 0.0025499999999999997, -0.8259460000000001], [1.1478, 0.00285, -0.823042], [1.15275, 0.003, -0.8150559999999999], [1.15665, 0.0057, -0.8157819999999999], [1.1522999999999999, 0.005399999999999999, -0.82159], [1.1528999999999998, 0.0063, -0.824736]]"
"[[1.1271, -0.15825, -0.788194], [1.1240999999999999, -0.15284999999999999, -0.785774], [1.12725, -0.15705, -0.7898879999999999], [1.13595, -0.16394999999999998, -0.793034], [1.12875, -0.1596, -0.7942440000000001], [1.1290499999999999, -0.15944999999999998, -0.793034], [1.1281499999999998, -0.16154999999999997, -0.7867419999999999], [1.1243999999999998, -0.16154999999999997, -0.785774], [1.1288999999999998, -0.159, -0.787226], [1.1325, -0.16275, -0.793034]]"
"[[1.06275, -0.3024, -0.720676], [1.06725, -0.30525, -0.720676], [1.0629, -0.3015, -0.714384], [1.062, -0.306, -0.7240639999999999], [1.0605, -0.30225, -0.72116], [1.0648499999999999, -0.29984999999999995, -0.718982], [1.0658999999999998, -0.3003, -0.726968], [1.0643999999999998, -0.30284999999999995, -0.7255159999999999], [1.0655999999999999, -0.30284999999999995, -0.72116], [1.0643999999999998, -0.3039, -0.71511]]"
"[[0.97515, -0.4137, -0.623634], [0.97215, -0.41264999999999996, -0.6226659999999999], [0.9743999999999999, -0.41055, -0.6219399999999999], [0.97215, -0.41505000000000003, -0.624118], [0.97305, -0.40845, -0.6313779999999999], [0.9695999999999999, -0.41414999999999996, -0.618068], [0.9733499999999999, -0.4137, -0.628716], [0.9735, -0.4134, -0.6219399999999999], [0.9716999999999999, -0.41445, -0.621698], [0.972, -0.40814999999999996, -0.6175839999999999]]"
"[[1.155, 0.3972, -1.046166], [1.1582999999999999, 0.39855, -1.043262], [1.1565, 0.40005, -1.047376], [1.1598, 0.40275, -1.0439880000000001], [1.1582999999999999, 0.4008, -1.0439880000000001], [1.1559, 0.39765, -1.0396320000000001], [1.15425, 0.40005, -1.04181], [1.1593499999999999, 0.39585, -1.047376], [1.155, 0.3963, -1.0488279999999999], [1.1585999999999999, 0.40005, -1.044714]]"
"[[1.2218999999999998, 0.2082, -1.126752], [1.22355, 0.20984999999999998, -1.120944], [1.2195, 0.20804999999999998, -1.1269939999999998], [1.2188999999999999, 0.20835, -1.126752], [1.2237, 0.20865, -1.1269939999999998], [1.2258, 0.2064, -1.1214279999999999], [1.21875, 0.20385, -1.13377], [1.22325, 0.2085, -1.12893], [1.21725, 0.201, -1.125784], [1.2238499999999999, 0.20595, -1.122638]]"
"[[1.2413999999999998, -0.007949999999999999, -1.1470799999999999], [1.2410999999999999, -0.00765, -1.1432079999999998], [1.2400499999999999, -0.0075, -1.140788], [1.24245, -0.00525, -1.139578], [1.23885, -0.00555, -1.1417559999999998], [1.2368999999999999, -0.007199999999999999, -1.1470799999999999], [1.23885, -0.00405, -1.146838], [1.239, -0.003, -1.14587], [1.23135, -0.0050999999999999995, -1.14224], [1.2392999999999998, -0.00735, -1.1374]]"
"[[1.206, -0.21509999999999999, -1.099648], [1.2078, -0.2184, -1.101826], [1.2084, -0.2133, -1.1042459999999998], [1.20795, -0.21765, -1.102068], [1.2106499999999998, -0.21509999999999999, -1.092872], [1.20915, -0.2139, -1.0955339999999998], [1.2103499999999998, -0.21719999999999998, -1.0969859999999998], [1.2072, -0.21555, -1.1056979999999998], [1.2094500000000001, -0.2163, -1.105456], [1.2084, -0.2112, -1.09747]]"
"[[1.13505, -0.39675, -0.9965559999999999], [1.13655, -0.3972, -1.001638], [1.1337000000000002, -0.39794999999999997, -1.006478], [1.1329500000000001, -0.3915, -1.004058], [1.1353499999999999, -0.39555, -1.000912], [1.134, -0.393, -1.0026059999999999], [1.1328, -0.39165, -0.996072], [1.12995, -0.39044999999999996, -0.99825], [1.1303999999999998, -0.39135, -1.009382], [1.13355, -0.39375, -1.002848]]"
"[[1.02645, -0.5269499999999999, -0.86273], [1.0275, -0.5269499999999999, -0.870474], [1.02405, -0.5265, -0.86273], [1.02585, -0.52965, -0.8745879999999999], [1.02495, -0.52875, -0.8603099999999999], [1.023, -0.5295, -0.8595839999999999], [1.0266, -0.5241, -0.864424], [1.026, -0.52485, -0.8591], [1.02975, -0.53055, -0.8603099999999999], [1.02615, -0.528, -0.8603099999999999]]"
"[[1.1703, 0.4824, -1.3861759999999999], [1.1698499999999998, 0.48329999999999995, -1.382062], [1.16775, 0.4815, -1.379884], [1.16625, 0.4815, -1.388838], [1.16925, 0.48314999999999997, -1.388596], [1.1653499999999999, 0.486, -1.38303], [1.17135, 0.48225, -1.3813360000000001], [1.16325, 0.48105, -1.3861759999999999], [1.1679, 0.48105, -1.388838], [1.1685, 0.483, -1.39029]]"
"[[1.23795, 0.25289999999999996, -1.503788], [1.2366, 0.24675, -1.50282], [1.2357, 0.24495, -1.501126], [1.2417, 0.24239999999999998, -1.494834], [1.23945, 0.24105, -1.496044], [1.23525, 0.24645, -1.505482], [1.2405, 0.24869999999999998, -1.50161], [1.242, 0.24944999999999998, -1.50403], [1.24185, 0.24794999999999998, -1.49798], [1.2435, 0.24675, -1.4987059999999999]]"
"[[1.25925, -0.015, -1.521212], [1.2619500000000001, -0.0195, -1.523632], [1.26075, -0.0147, -1.525084], [1.25505, -0.02145, -1.5265360000000001], [1.2586499999999998, -0.0189, -1.5294400000000001], [1.26075, -0.0165, -1.52702], [1.263, -0.0192, -1.529682], [1.2618, -0.01995, -1.531376], [1.2578999999999998, -0.016349999999999996, -1.52702], [1.254, -0.0174, -1.53307]]"
"[[1.22505, -0.273, -1.469666], [1.224, -0.2772, -1.465552], [1.22955, -0.2727, -1.4718440000000002], [1.22085, -0.2769, -1.4730539999999999], [1.2255, -0.2685, -1.466278], [1.2261, -0.2778, -1.465552], [1.2230999999999999, -0.273, -1.4628899999999998], [1.22355, -0.26880000000000004, -1.470634], [1.22775, -0.2733, -1.470634], [1.22595, -0.2775, -1.467972]]"
"[[1.14405, -0.49634999999999996, -1.328338], [1.1427, -0.49965, -1.321078], [1.1455499999999998, -0.49575, -1.3232559999999998], [1.1389500000000001, -0.4956, -1.3276119999999998], [1.146, -0.49425, -1.3385019999999999], [1.13955, -0.495, -1.332694], [1.13925, -0.495, -1.3322100000000001], [1.1405999999999998, -0.5001, -1.328822], [1.13835, -0.49095, -1.3276119999999998], [1.14375, -0.4977, -1.326886]]"
"[[1.0227, -0.6527999999999999, -1.139094], [1.0263, -0.6497999999999999, -1.136916], [1.03215, -0.65115, -1.134738], [1.02585, -0.64935, -1.14224], [1.0278, -0.6537, -1.138368], [1.0204499999999999, -0.65055, -1.135222], [1.0246499999999998, -0.6548999999999999, -1.139094], [1.0239, -0.6491999999999999, -1.13861], [1.0227, -0.6521999999999999, -1.13619], [1.029, -0.64815, -1.1378840000000001]]"
