"Sensor 16 Measurement (x, y, z)"
"[[-0.63255, 0.86505, -0.595078], [-0.63555, 0.86325, -0.5887859999999999], [-0.63735, 0.864, -0.591448], [-0.64125, 0.86085, -0.58443], [-0.6316499999999999, 0.861, -0.58685], [-0.63375, 0.86505, -0.59411], [-0.6366, 0.8623500000000001, -0.591206], [-0.63915, 0.8635499999999999, -0.5895119999999999], [-0.6399, 0.8644499999999999, -0.5895119999999999], [-0.63735, 0.8601, -0.592174]]"
"[[-0.2055, 0.49679999999999996, -0.061225999999999996], [-0.20415, 0.50115, -0.057354], [-0.20504999999999998, 0.5005499999999999, -0.065824], [-0.1992, 0.4926, -0.058564], [-0.2052, 0.5004, -0.060742], [-0.207, 0.5061, -0.061225999999999996], [-0.20504999999999998, 0.49545, -0.07017999999999999], [-0.2022, 0.5015999999999999, -0.061952], [-0.20535, 0.5043, -0.056386], [-0.2034, 0.5049, -0.063888]]"
"[[-0.25335, 0.56535, -0.10599599999999999], [-0.25859999999999994, 0.5561999999999999, -0.100672], [-0.2577, 0.5614499999999999, -0.098494], [-0.26130000000000003, 0.5539499999999999, -0.108658], [-0.25934999999999997, 0.5582999999999999, -0.10357599999999999], [-0.25980000000000003, 0.55635, -0.103092], [-0.26025, 0.5552999999999999, -0.107932], [-0.26459999999999995, 0.5547, -0.115918], [-0.25889999999999996, 0.56295, -0.102608], [-0.26159999999999994, 0.5538, -0.10406]]"
"[[-0.327, 0.6174, -0.165286], [-0.32925, 0.6171, -0.16552799999999998], [-0.32685, 0.6156, -0.166738], [-0.32955, 0.61515, -0.160204], [-0.3312, 0.6135, -0.16213999999999998], [-0.33089999999999997, 0.6199499999999999, -0.16286599999999998], [-0.3312, 0.6167999999999999, -0.16286599999999998], [-0.33585, 0.6135, -0.170852], [-0.3297, 0.618, -0.164318], [-0.3348, 0.612, -0.156574]]"
"[[-0.4206, 0.6739499999999999, -0.234982], [-0.41459999999999997, 0.6681, -0.23691800000000002], [-0.4179, 0.6675, -0.24175799999999997], [-0.41834999999999994, 0.66645, -0.23716], [-0.4143, 0.6671999999999999, -0.229416], [-0.4152, 0.6684, -0.236192], [-0.42, 0.669, -0.23885399999999998], [-0.41684999999999994, 0.6717, -0.23546599999999998], [-0.4122, 0.6668999999999999, -0.240064], [-0.4149, 0.6696, -0.24466200000000002]]"
"[[-0.5186999999999999, 0.7136999999999999, -0.334202], [-0.51885, 0.7104, -0.33734800000000004], [-0.51675, 0.7075499999999999, -0.33153999999999995], [-0.51945, 0.7144499999999999, -0.33153999999999995], [-0.5237999999999999, 0.7142999999999999, -0.336138], [-0.5175, 0.7114499999999999, -0.32791], [-0.5145, 0.70455, -0.33589600000000003], [-0.51285, 0.70815, -0.329362], [-0.52125, 0.7144499999999999, -0.335654], [-0.51525, 0.7136999999999999, -0.334202]]"
"[[-0.63375, 0.735, -0.45496], [-0.63585, 0.73515, -0.45544399999999996], [-0.6347999999999999, 0.732, -0.449878], [-0.6294, 0.7326, -0.449152], [-0.6384, 0.7329, -0.45253999999999994], [-0.6315, 0.7311, -0.448426], [-0.639, 0.7311, -0.437536], [-0.6346499999999999, 0.7316999999999999, -0.442618], [-0.63375, 0.7401, -0.442376], [-0.633, 0.73005, -0.45399199999999995]]"
"[[-0.20745, 0.45255, -0.04598], [-0.20925, 0.4557, -0.050336], [-0.21015, 0.44625, -0.0484], [-0.2076, 0.45089999999999997, -0.038962], [-0.21225, 0.45285, -0.042592], [-0.20775, 0.4515, -0.045253999999999996], [-0.21059999999999998, 0.45030000000000003, -0.051304], [-0.20835, 0.45135, -0.047189999999999996], [-0.2091, 0.44775, -0.046948000000000004], [-0.213, 0.44309999999999994, -0.045495999999999995]]"
"[[-0.26444999999999996, 0.49784999999999996, -0.07550399999999999], [-0.26385, 0.49904999999999994, -0.068486], [-0.25784999999999997, 0.49245, -0.08228], [-0.26489999999999997, 0.49215, -0.072358], [-0.25934999999999997, 0.49004999999999993, -0.075746], [-0.26609999999999995, 0.4962, -0.0726], [-0.26385, 0.49604999999999994, -0.07139], [-0.2622, 0.48869999999999997, -0.084458], [-0.2652, 0.49665, -0.075262], [-0.26355, 0.48975, -0.079618]]"
"[[-0.32925, 0.5389499999999999, -0.11422399999999999], [-0.3324, 0.534, -0.118338], [-0.32744999999999996, 0.53535, -0.111562], [-0.32565, 0.53835, -0.118338], [-0.3237, 0.5394, -0.112288], [-0.32744999999999996, 0.53985, -0.11616], [-0.3282, 0.537, -0.121726], [-0.33, 0.5357999999999999, -0.12124199999999999], [-0.33059999999999995, 0.53535, -0.11495], [-0.32955, 0.54165, -0.117612]]"
"[[-0.40875, 0.5775, -0.177386], [-0.40559999999999996, 0.5775, -0.17641800000000002], [-0.4107, 0.5814, -0.16988399999999998], [-0.41009999999999996, 0.5841000000000001, -0.17665999999999998], [-0.4038, 0.57825, -0.17835399999999998], [-0.4074, 0.5846999999999999, -0.17060999999999998], [-0.408, 0.5784, -0.18440399999999998], [-0.41414999999999996, 0.5824499999999999, -0.17278799999999997], [-0.40964999999999996, 0.58035, -0.171094], [-0.4107, 0.5775, -0.170126]]"
"[[-0.49904999999999994, 0.6026999999999999, -0.24563], [-0.5045999999999999, 0.60525, -0.247808], [-0.49904999999999994, 0.6051, -0.240548], [-0.50145, 0.6048, -0.24514599999999998], [-0.49995, 0.60165, -0.25047], [-0.49784999999999996, 0.6053999999999999, -0.25047], [-0.4971, 0.6083999999999999, -0.242726], [-0.50445, 0.6064499999999999, -0.24466200000000002], [-0.49739999999999995, 0.6063, -0.243936], [-0.49829999999999997, 0.6025499999999999, -0.24490399999999998]]"
"[[-0.6049499999999999, 0.61665, -0.336138], [-0.6078, 0.618, -0.325974], [-0.6072, 0.61665, -0.32065], [-0.60465, 0.612, -0.329604], [-0.60105, 0.6133500000000001, -0.33226599999999995], [-0.6021, 0.6197999999999999, -0.321376], [-0.60975, 0.61425, -0.32500599999999996], [-0.6053999999999999, 0.62145, -0.32427999999999996], [-0.606, 0.61725, -0.327426], [-0.6021, 0.6132, -0.33105599999999996]]"
"[[-0.20175, 0.39825, -0.022264], [-0.20265, 0.39809999999999995, -0.027346], [-0.2046, 0.4023, -0.031702], [-0.21165, 0.3987, -0.030733999999999997], [-0.2046, 0.40545, -0.028314], [-0.2061, 0.40395, -0.025168], [-0.2061, 0.40485, -0.029282], [-0.2097, 0.4002, -0.023958], [-0.20504999999999998, 0.4077, -0.026136], [-0.2052, 0.4032, -0.02541]]"
"[[-0.25545, 0.438, -0.053482], [-0.25845, 0.43739999999999996, -0.049851999999999994], [-0.24825, 0.43875, -0.050336], [-0.2556, 0.43875, -0.056386], [-0.25395, 0.43439999999999995, -0.052756], [-0.2592, 0.4395, -0.046222], [-0.25455, 0.43695, -0.05203], [-0.25215, 0.43815, -0.05082], [-0.25605, 0.44309999999999994, -0.05082], [-0.25739999999999996, 0.4356, -0.055659999999999994]]"
"[[-0.315, 0.4662, -0.08228], [-0.3147, 0.47145, -0.086152], [-0.31334999999999996, 0.47145, -0.084216], [-0.3132, 0.47204999999999997, -0.085184], [-0.3078, 0.46679999999999994, -0.088572], [-0.3126, 0.4767, -0.085184], [-0.31695, 0.4707, -0.081554], [-0.3117, 0.47054999999999997, -0.083006], [-0.31575, 0.4722, -0.08494199999999999], [-0.31425, 0.4689, -0.084216]]"
"[[-0.39030000000000004, 0.49275, -0.123904], [-0.38625, 0.4971, -0.11688599999999999], [-0.38115, 0.49395, -0.117612], [-0.38084999999999997, 0.49784999999999996, -0.117128], [-0.38339999999999996, 0.4870499999999999, -0.11422399999999999], [-0.38565, 0.4965, -0.115434], [-0.38565, 0.4926, -0.117612], [-0.38505, 0.49979999999999997, -0.126082], [-0.38595, 0.49604999999999994, -0.121484], [-0.3855, 0.48975, -0.126082]]"
"[[-0.4704, 0.5151, -0.16988399999999998], [-0.4665, 0.51255, -0.17327199999999998], [-0.4662, 0.5117999999999999, -0.178596], [-0.46214999999999995, 0.5181, -0.17908], [-0.46214999999999995, 0.5098499999999999, -0.178838], [-0.46379999999999993, 0.5091, -0.163108], [-0.46725, 0.5169, -0.170368], [-0.46664999999999995, 0.5154, -0.174966], [-0.46679999999999994, 0.5145, -0.178112], [-0.4725, 0.5121, -0.169642]]"
"[[-0.5561999999999999, 0.51405, -0.22409199999999999], [-0.5538, 0.52545, -0.23716], [-0.5531999999999999, 0.51645, -0.22626999999999997], [-0.55215, 0.5184, -0.228932], [-0.55335, 0.5175, -0.23401399999999997], [-0.5509499999999999, 0.51195, -0.22772199999999998], [-0.5496, 0.5177999999999999, -0.232562], [-0.558, 0.5116499999999999, -0.231352], [-0.5578500000000001, 0.51285, -0.229416], [-0.56025, 0.5105999999999999, -0.23885399999999998]]"
"[[-0.1992, 0.3576, -0.013068], [-0.20265, 0.3555, -0.014277999999999999], [-0.1974, 0.35295, -0.020086], [-0.19665000000000002, 0.35564999999999997, -0.015488], [-0.19679999999999997, 0.3522, -0.003388], [-0.20279999999999998, 0.3579, -0.015004], [-0.19695, 0.3621, -0.016698], [-0.201, 0.3639, -0.010648], [-0.195, 0.35834999999999995, -0.006534], [-0.19575, 0.35205000000000003, -0.00726]]"
"[[-0.2385, 0.3822, -0.032428], [-0.24614999999999998, 0.38325, -0.02904], [-0.2397, 0.38039999999999996, -0.03872], [-0.24855, 0.38205, -0.037025999999999996], [-0.24195, 0.3852, -0.035816], [-0.24239999999999998, 0.38234999999999997, -0.023958], [-0.24719999999999998, 0.3783, -0.032428], [-0.24525, 0.38339999999999996, -0.027346], [-0.24914999999999998, 0.3777, -0.021296], [-0.24195, 0.38459999999999994, -0.028072]]"
"[[-0.29114999999999996, 0.40559999999999996, -0.04961], [-0.2973, 0.41085, -0.05082], [-0.29505000000000003, 0.40514999999999995, -0.051546], [-0.29819999999999997, 0.40514999999999995, -0.052272], [-0.28964999999999996, 0.4059, -0.049851999999999994], [-0.29955000000000004, 0.4095, -0.062436], [-0.29745, 0.40755, -0.052756], [-0.29309999999999997, 0.4077, -0.051061999999999996], [-0.2958, 0.4074, -0.058564], [-0.3021, 0.4104, -0.049125999999999996]]"
"[[-0.3555, 0.42345, -0.07381], [-0.36525, 0.42269999999999996, -0.079376], [-0.36675, 0.4182, -0.091476], [-0.35309999999999997, 0.42255000000000004, -0.082522], [-0.3606, 0.4269, -0.081312], [-0.3552, 0.4248, -0.07889199999999999], [-0.3594, 0.42675, -0.080102], [-0.3591, 0.42119999999999996, -0.076714], [-0.3576, 0.42675, -0.08663599999999999], [-0.35625, 0.42195, -0.079376]]"
"[[-0.41805000000000003, 0.43439999999999995, -0.11736999999999999], [-0.42825, 0.4248, -0.117854], [-0.43005, 0.4323, -0.117854], [-0.4251, 0.43289999999999995, -0.118338], [-0.42945, 0.432, -0.12075799999999999], [-0.43139999999999995, 0.4317, -0.115918], [-0.42464999999999997, 0.43155, -0.109384], [-0.42615, 0.43184999999999996, -0.11616], [-0.4215, 0.4362, -0.11688599999999999], [-0.42255000000000004, 0.43455, -0.10744799999999999]]"
"[[-0.49275, 0.4332, -0.147136], [-0.49679999999999996, 0.42945, -0.147862], [-0.501, 0.43005, -0.15100799999999998], [-0.49439999999999995, 0.42915, -0.15003999999999998], [-0.49245, 0.435, -0.149314], [-0.5013, 0.42855, -0.153912], [-0.4956, 0.4293, -0.155848], [-0.5022, 0.4338, -0.1452], [-0.49679999999999996, 0.42705, -0.15367], [-0.49679999999999996, 0.43365, -0.165044]]"
