"Sensor 11 Measurement (x, y, z)"
"[[0.06284999999999999, 0.0795, -0.053723999999999994], [0.06735, 0.0783, -0.054692], [0.06720000000000001, 0.07365, -0.053482], [0.063, 0.07635, -0.054208], [0.06539999999999999, 0.0747, -0.057111999999999996], [0.06225, 0.07454999999999999, -0.05203], [0.06675, 0.08114999999999999, -0.05203], [0.06195, 0.07934999999999999, -0.051787999999999994], [0.06509999999999999, 0.078, -0.051787999999999994], [0.06315, 0.07485, -0.056144]]"
"[[0.061799999999999994, 0.07709999999999999, -0.051787999999999994], [0.05805, 0.07155, -0.055418], [0.06989999999999999, 0.07529999999999999, -0.057838], [0.06689999999999999, 0.0744, -0.046706], [0.06539999999999999, 0.07485, -0.049851999999999994], [0.06375, 0.07214999999999999, -0.05687], [0.066, 0.07365, -0.057595999999999994], [0.06705, 0.0768, -0.05687], [0.06570000000000001, 0.07905, -0.059531999999999995], [0.06420000000000001, 0.07335, -0.049367999999999995]]"
"[[0.06255, 0.07275, -0.055176], [0.07365, 0.07425, -0.050336], [0.06045, 0.06659999999999999, -0.060984], [0.0678, 0.07245, -0.052756], [0.06614999999999999, 0.07545, -0.051787999999999994], [0.06945, 0.07245, -0.053966], [0.06269999999999999, 0.06885, -0.04961], [0.069, 0.07425, -0.05445], [0.0633, 0.07709999999999999, -0.053723999999999994], [0.0624, 0.072, -0.051546]]"
"[[0.057, 0.08775, -0.050336], [0.05669999999999999, 0.0846, -0.053966], [0.0624, 0.08489999999999999, -0.050578], [0.0546, 0.07995000000000001, -0.051304], [0.059699999999999996, 0.08355, -0.049125999999999996], [0.05909999999999999, 0.081, -0.046222], [0.061799999999999994, 0.0825, -0.045012], [0.06075, 0.08414999999999999, -0.050094], [0.0615, 0.08114999999999999, -0.051304], [0.05805, 0.0852, -0.04961]]"
"[[0.056549999999999996, 0.0756, -0.058806], [0.0594, 0.0837, -0.052756], [0.06105, 0.081, -0.050578], [0.0624, 0.08039999999999999, -0.057111999999999996], [0.06539999999999999, 0.075, -0.046222], [0.06675, 0.07515, -0.050094], [0.060149999999999995, 0.0813, -0.050094], [0.0588, 0.0831, -0.047189999999999996], [0.06075, 0.08220000000000001, -0.055418], [0.06, 0.08625, -0.050336]]"
"[[0.06464999999999999, 0.0846, -0.047916], [0.06570000000000001, 0.08025, -0.054208], [0.066, 0.07575, -0.051304], [0.0594, 0.08489999999999999, -0.048642], [0.06720000000000001, 0.08145000000000001, -0.046948000000000004], [0.0639, 0.078, -0.047432], [0.06225, 0.08070000000000001, -0.050094], [0.0552, 0.0759, -0.048884], [0.06555, 0.08114999999999999, -0.052756], [0.06269999999999999, 0.08355, -0.057838]]"
"[[0.06405, 0.07425, -0.051546], [0.06225, 0.0789, -0.058322], [0.06989999999999999, 0.0777, -0.05808], [0.05759999999999999, 0.0765, -0.048884], [0.060599999999999994, 0.07245, -0.059774], [0.0579, 0.07875, -0.051787999999999994], [0.06315, 0.0735, -0.053723999999999994], [0.06255, 0.0762, -0.053966], [0.0612, 0.07064999999999999, -0.050578], [0.06, 0.08039999999999999, -0.046464]]"
"[[0.062099999999999995, 0.07425, -0.051304], [0.058199999999999995, 0.0759, -0.051787999999999994], [0.059699999999999996, 0.07859999999999999, -0.053239999999999996], [0.06405, 0.07379999999999999, -0.055902], [0.060599999999999994, 0.07755, -0.052756], [0.06434999999999999, 0.07379999999999999, -0.046222], [0.056549999999999996, 0.07875, -0.055902], [0.06539999999999999, 0.08175, -0.055902], [0.063, 0.075, -0.047674], [0.06195, 0.07275, -0.052756]]"
"[[0.06614999999999999, 0.0741, -0.054934], [0.06495000000000001, 0.07305, -0.061225999999999996], [0.06075, 0.07335, -0.064614], [0.06614999999999999, 0.07529999999999999, -0.056386], [0.06555, 0.06855, -0.059531999999999995], [0.0624, 0.0744, -0.058564], [0.06255, 0.07425, -0.055902], [0.06555, 0.07695, -0.048884], [0.06825, 0.07155, -0.04598], [0.06555, 0.0708, -0.043076]]"
"[[0.0615, 0.08954999999999999, -0.05082], [0.056549999999999996, 0.0852, -0.044528], [0.05415, 0.08295, -0.039688], [0.06075, 0.08685, -0.051304], [0.05865, 0.0825, -0.044044], [0.061649999999999996, 0.08264999999999999, -0.047432], [0.06195, 0.08234999999999999, -0.045738], [0.06105, 0.0843, -0.047674], [0.05909999999999999, 0.08039999999999999, -0.036542000000000005], [0.06195, 0.08234999999999999, -0.048642]]"
"[[0.06420000000000001, 0.08070000000000001, -0.046706], [0.06555, 0.07784999999999999, -0.047916], [0.06045, 0.08025, -0.045495999999999995], [0.0603, 0.087, -0.053482], [0.06075, 0.08595, -0.05203], [0.05805, 0.08070000000000001, -0.052514], [0.0603, 0.08009999999999999, -0.053482], [0.05175, 0.08264999999999999, -0.05082], [0.06405, 0.081, -0.050094], [0.054299999999999994, 0.08175, -0.051787999999999994]]"
"[[0.05925, 0.0783, -0.053239999999999996], [0.0639, 0.08295, -0.046222], [0.057449999999999994, 0.07934999999999999, -0.052514], [0.057449999999999994, 0.07934999999999999, -0.047916], [0.05805, 0.08595, -0.055659999999999994], [0.056850000000000005, 0.08505, -0.041623999999999994], [0.05865, 0.08070000000000001, -0.05203], [0.0546, 0.07755, -0.055659999999999994], [0.059849999999999993, 0.07815, -0.059531999999999995], [0.0588, 0.08355, -0.050336]]"
"[[0.06045, 0.07755, -0.058322], [0.05805, 0.08175, -0.051787999999999994], [0.0537, 0.0789, -0.052514], [0.06375, 0.08220000000000001, -0.034606000000000005], [0.058199999999999995, 0.0795, -0.052756], [0.05625, 0.0795, -0.051787999999999994], [0.05535, 0.07725, -0.04477], [0.05955, 0.0756, -0.048158], [0.063, 0.08025, -0.052997999999999997], [0.05909999999999999, 0.0732, -0.05082]]"
"[[0.060899999999999996, 0.0756, -0.053482], [0.0528, 0.07379999999999999, -0.051061999999999996], [0.055799999999999995, 0.0687, -0.045738], [0.063, 0.0765, -0.052272], [0.05865, 0.07545, -0.043802], [0.0579, 0.0792, -0.049367999999999995], [0.0615, 0.08025, -0.047916], [0.057449999999999994, 0.08220000000000001, -0.05203], [0.06255, 0.0792, -0.045253999999999996], [0.0573, 0.075, -0.051787999999999994]]"
"[[0.05909999999999999, 0.07545, -0.043802], [0.0579, 0.0792, -0.044286], [0.06344999999999999, 0.0759, -0.051787999999999994], [0.056850000000000005, 0.07695, -0.04477], [0.05834999999999999, 0.07214999999999999, -0.054934], [0.058949999999999995, 0.07365, -0.053723999999999994], [0.05715, 0.07395, -0.0484], [0.056100000000000004, 0.07905, -0.046464], [0.0594, 0.07859999999999999, -0.050578], [0.061799999999999994, 0.06945, -0.047674]]"
