"Sensor 13 Measurement (x, y, z)"
"[[0.05205, 0.052199999999999996, -0.052514], [0.053399999999999996, 0.0429, -0.054934], [0.05295, 0.045, -0.052756], [0.052199999999999996, 0.04725, -0.063404], [0.051449999999999996, 0.0471, -0.052756], [0.0489, 0.05025, -0.051787999999999994], [0.05415, 0.03885, -0.053239999999999996], [0.0546, 0.039, -0.061467999999999995], [0.0504, 0.045, -0.054934], [0.04635, 0.045, -0.051304]]"
"[[0.05385, 0.04575, -0.06292], [0.05325, 0.0438, -0.056144], [0.0498, 0.045, -0.058564], [0.052649999999999995, 0.04275, -0.057111999999999996], [0.0549, 0.045, -0.053482], [0.053399999999999996, 0.04425, -0.058564], [0.04965, 0.042449999999999995, -0.053239999999999996], [0.0531, 0.03945, -0.052272], [0.051449999999999996, 0.05055, -0.056144], [0.0498, 0.0456, -0.05808]]"
"[[0.049049999999999996, 0.04335, -0.04477], [0.0444, 0.0501, -0.057838], [0.0462, 0.05385, -0.047189999999999996], [0.045149999999999996, 0.0474, -0.049125999999999996], [0.048600000000000004, 0.05175, -0.050578], [0.04875, 0.04769999999999999, -0.054692], [0.046799999999999994, 0.046799999999999994, -0.05082], [0.04305, 0.049049999999999996, -0.052514], [0.04185, 0.048600000000000004, -0.051061999999999996], [0.049049999999999996, 0.05055, -0.048642]]"
"[[0.046799999999999994, 0.048299999999999996, -0.052272], [0.04485, 0.051449999999999996, -0.045738], [0.046799999999999994, 0.04815, -0.057595999999999994], [0.04455, 0.04635, -0.040656], [0.04455, 0.049049999999999996, -0.059531999999999995], [0.0471, 0.04815, -0.056628], [0.05115, 0.05475, -0.048158], [0.04769999999999999, 0.0489, -0.047916], [0.0453, 0.046799999999999994, -0.039445999999999995], [0.0438, 0.043949999999999996, -0.053966]]"
"[[0.049949999999999994, 0.04485, -0.045495999999999995], [0.0474, 0.052199999999999996, -0.051546], [0.04875, 0.040799999999999996, -0.053482], [0.04575, 0.051449999999999996, -0.052514], [0.048600000000000004, 0.05445, -0.06171], [0.046799999999999994, 0.045899999999999996, -0.053723999999999994], [0.0435, 0.047850000000000004, -0.052756], [0.04769999999999999, 0.0456, -0.057111999999999996], [0.0441, 0.04844999999999999, -0.048884], [0.046049999999999994, 0.0456, -0.045012]]"
"[[0.04875, 0.047549999999999995, -0.047916], [0.04545, 0.0453, -0.048158], [0.049949999999999994, 0.04365, -0.05203], [0.048, 0.047549999999999995, -0.049851999999999994], [0.04455, 0.049949999999999994, -0.055902], [0.0516, 0.046799999999999994, -0.049851999999999994], [0.04965, 0.05355, -0.047432], [0.04935, 0.049949999999999994, -0.053239999999999996], [0.0462, 0.051, -0.054692], [0.05385, 0.04545, -0.057354]]"
"[[0.049049999999999996, 0.0525, -0.052272], [0.057, 0.04545, -0.06412999999999999], [0.0501, 0.04725, -0.05082], [0.0546, 0.042, -0.05445], [0.0501, 0.045149999999999996, -0.057111999999999996], [0.05535, 0.04965, -0.057595999999999994], [0.0531, 0.0429, -0.06775999999999999], [0.0528, 0.0453, -0.054934], [0.05115, 0.05025, -0.047916], [0.05115, 0.048, -0.061225999999999996]]"
"[[0.047850000000000004, 0.045, -0.060016], [0.0465, 0.045, -0.052514], [0.0531, 0.04335, -0.056386], [0.0528, 0.04305, -0.059048], [0.05445, 0.04635, -0.058806], [0.048, 0.05115, -0.055902], [0.050699999999999995, 0.04094999999999999, -0.056386], [0.048299999999999996, 0.04844999999999999, -0.055418], [0.0531, 0.04965, -0.058322], [0.05475, 0.04875, -0.052272]]"
"[[0.0426, 0.049949999999999994, -0.050578], [0.045149999999999996, 0.04635, -0.054208], [0.04185, 0.05325, -0.0484], [0.04485, 0.048299999999999996, -0.048642], [0.042449999999999995, 0.05325, -0.058322], [0.0453, 0.051, -0.05082], [0.047549999999999995, 0.04965, -0.046706], [0.04545, 0.0471, -0.052514], [0.0405, 0.0465, -0.04961], [0.0444, 0.051449999999999996, -0.05082]]"
"[[0.047549999999999995, 0.0513, -0.048642], [0.04305, 0.05055, -0.04961], [0.036449999999999996, 0.051, -0.052272], [0.04695, 0.053399999999999996, -0.052272], [0.045, 0.055799999999999995, -0.057354], [0.042, 0.04844999999999999, -0.058806], [0.048, 0.05085, -0.054934], [0.0435, 0.049199999999999994, -0.056386], [0.036449999999999996, 0.046799999999999994, -0.051061999999999996], [0.042449999999999995, 0.051449999999999996, -0.056144]]"
"[[0.0441, 0.0549, -0.053482], [0.046799999999999994, 0.047850000000000004, -0.055902], [0.04935, 0.0462, -0.056628], [0.048, 0.060899999999999996, -0.057838], [0.0456, 0.04635, -0.050094], [0.04875, 0.048299999999999996, -0.054208], [0.043949999999999996, 0.04844999999999999, -0.054208], [0.0471, 0.048299999999999996, -0.053482], [0.0498, 0.0516, -0.055902], [0.04545, 0.04844999999999999, -0.05445]]"
"[[0.05055, 0.049949999999999994, -0.05808], [0.045149999999999996, 0.04815, -0.056386], [0.04844999999999999, 0.0501, -0.05203], [0.04695, 0.0498, -0.059048], [0.04185, 0.04935, -0.062678], [0.04665, 0.04365, -0.064856], [0.0528, 0.045149999999999996, -0.058564], [0.051449999999999996, 0.049199999999999994, -0.051061999999999996], [0.0495, 0.0474, -0.053966], [0.04725, 0.0498, -0.067034]]"
"[[0.049199999999999994, 0.05115, -0.061952], [0.04665, 0.05355, -0.051304], [0.0498, 0.049199999999999994, -0.06219399999999999], [0.0489, 0.05475, -0.060984], [0.04545, 0.0465, -0.047916], [0.051449999999999996, 0.04665, -0.062436], [0.046799999999999994, 0.04935, -0.060016], [0.0444, 0.049199999999999994, -0.060742], [0.0501, 0.05055, -0.057354], [0.0498, 0.048299999999999996, -0.057595999999999994]]"
"[[0.05355, 0.05385, -0.059531999999999995], [0.04935, 0.04635, -0.061952], [0.05085, 0.0426, -0.050578], [0.05295, 0.047549999999999995, -0.057595999999999994], [0.0489, 0.04094999999999999, -0.056628], [0.05235, 0.045149999999999996, -0.055176], [0.05415, 0.047549999999999995, -0.060742], [0.049049999999999996, 0.0501, -0.053723999999999994], [0.0513, 0.04485, -0.05929], [0.04575, 0.04425, -0.05929]]"
"[[0.0453, 0.05355, -0.051061999999999996], [0.0456, 0.055799999999999995, -0.047432], [0.0375, 0.0546, -0.044286], [0.0414, 0.04844999999999999, -0.051787999999999994], [0.04275, 0.051449999999999996, -0.05203], [0.043949999999999996, 0.049199999999999994, -0.048884], [0.0423, 0.04769999999999999, -0.051787999999999994], [0.037649999999999996, 0.055049999999999995, -0.050094], [0.046049999999999994, 0.0519, -0.051304], [0.0405, 0.0549, -0.056144]]"
"[[0.04575, 0.05025, -0.054934], [0.0435, 0.0504, -0.049851999999999994], [0.04665, 0.047850000000000004, -0.053723999999999994], [0.04215, 0.05235, -0.050094], [0.04125, 0.04665, -0.056628], [0.048299999999999996, 0.05295, -0.045495999999999995], [0.04575, 0.052649999999999995, -0.051546], [0.0453, 0.05205, -0.044286], [0.04455, 0.0549, -0.046706], [0.0429, 0.048, -0.049125999999999996]]"
"[[0.042, 0.059699999999999996, -0.051061999999999996], [0.05085, 0.04815, -0.064614], [0.0444, 0.049949999999999994, -0.03872], [0.04365, 0.055799999999999995, -0.054934], [0.0471, 0.05565, -0.049367999999999995], [0.0465, 0.0438, -0.062678], [0.047850000000000004, 0.04635, -0.05445], [0.048, 0.05445, -0.049125999999999996], [0.04155, 0.0546, -0.047189999999999996], [0.0471, 0.051449999999999996, -0.051304]]"
"[[0.048299999999999996, 0.0531, -0.055902], [0.04935, 0.0537, -0.060016], [0.045149999999999996, 0.056549999999999996, -0.048158], [0.04935, 0.05295, -0.050578], [0.0423, 0.04485, -0.0484], [0.049049999999999996, 0.053399999999999996, -0.053239999999999996], [0.05085, 0.0504, -0.04961], [0.0429, 0.0546, -0.06171], [0.04485, 0.054, -0.053723999999999994], [0.0528, 0.046799999999999994, -0.062436]]"
"[[0.04455, 0.05385, -0.064614], [0.0501, 0.05055, -0.057354], [0.047850000000000004, 0.04695, -0.059048], [0.04725, 0.04725, -0.057354], [0.04485, 0.047549999999999995, -0.05808], [0.04545, 0.05025, -0.0484], [0.0465, 0.04965, -0.056386], [0.049049999999999996, 0.053399999999999996, -0.063888], [0.0504, 0.04665, -0.07017999999999999], [0.05205, 0.050699999999999995, -0.0605]]"
"[[0.04965, 0.049199999999999994, -0.067276], [0.052199999999999996, 0.040350000000000004, -0.052514], [0.049949999999999994, 0.049949999999999994, -0.063162], [0.0474, 0.05115, -0.065824], [0.0531, 0.048, -0.05929], [0.05445, 0.04335, -0.054934], [0.046799999999999994, 0.05385, -0.05808], [0.05325, 0.05055, -0.057838], [0.049949999999999994, 0.04725, -0.057838], [0.0504, 0.048299999999999996, -0.054934]]"
"[[0.039299999999999995, 0.054299999999999994, -0.056628], [0.040350000000000004, 0.0555, -0.047674], [0.04155, 0.05025, -0.053723999999999994], [0.0405, 0.04935, -0.043317999999999995], [0.045149999999999996, 0.05565, -0.048642], [0.039, 0.06, -0.056144], [0.041699999999999994, 0.052199999999999996, -0.056386], [0.039299999999999995, 0.056549999999999996, -0.046222], [0.037649999999999996, 0.0528, -0.04356], [0.0414, 0.0594, -0.056628]]"
"[[0.04455, 0.054, -0.050094], [0.041699999999999994, 0.05415, -0.058806], [0.0399, 0.051, -0.054692], [0.04665, 0.052199999999999996, -0.05929], [0.042, 0.055799999999999995, -0.046948000000000004], [0.046049999999999994, 0.051, -0.053482], [0.04065, 0.046049999999999994, -0.054934], [0.03915, 0.0549, -0.053966], [0.041100000000000005, 0.050699999999999995, -0.052756], [0.043199999999999995, 0.052199999999999996, -0.057111999999999996]]"
"[[0.0426, 0.048, -0.059774], [0.0438, 0.0516, -0.051304], [0.0429, 0.05175, -0.060742], [0.04275, 0.045, -0.054934], [0.045, 0.049949999999999994, -0.05687], [0.04425, 0.05175, -0.050336], [0.041100000000000005, 0.05235, -0.058806], [0.0441, 0.0525, -0.050094], [0.0438, 0.05565, -0.05808], [0.038549999999999994, 0.057449999999999994, -0.055902]]"
"[[0.048, 0.04935, -0.053482], [0.04725, 0.05205, -0.06171], [0.048, 0.05205, -0.05445], [0.0462, 0.0474, -0.055902], [0.045899999999999996, 0.05415, -0.05203], [0.0414, 0.05115, -0.060984], [0.041100000000000005, 0.052649999999999995, -0.054692], [0.0438, 0.0573, -0.0605], [0.0438, 0.05295, -0.057354], [0.040049999999999995, 0.05175, -0.051787999999999994]]"
"[[0.0474, 0.050699999999999995, -0.05929], [0.0471, 0.0489, -0.055902], [0.049049999999999996, 0.048, -0.054692], [0.04695, 0.0489, -0.05082], [0.0444, 0.05085, -0.059048], [0.047850000000000004, 0.05205, -0.053239999999999996], [0.04365, 0.0537, -0.063404], [0.0405, 0.04875, -0.063646], [0.04695, 0.0519, -0.056386], [0.0471, 0.051, -0.054208]]"
"[[0.0435, 0.04769999999999999, -0.060742], [0.0489, 0.052649999999999995, -0.06800199999999999], [0.045899999999999996, 0.05205, -0.062436], [0.047850000000000004, 0.05085, -0.064372], [0.04545, 0.0453, -0.055902], [0.043949999999999996, 0.047549999999999995, -0.059774], [0.04935, 0.05085, -0.062678], [0.0456, 0.045, -0.053239999999999996], [0.04935, 0.0489, -0.057595999999999994], [0.04875, 0.05715, -0.06292]]"
