"Sensor 2 Measurement (x, y, z)"
"[[0.0633, 0.0354, -0.052756], [0.061649999999999996, 0.036, -0.046222], [0.06284999999999999, 0.029849999999999998, -0.041623999999999994], [0.0663, 0.03405, -0.035089999999999996], [0.060599999999999994, 0.031049999999999998, -0.040898], [0.06269999999999999, 0.024149999999999998, -0.044528], [0.0615, 0.03705, -0.04477], [0.05669999999999999, 0.0354, -0.03872], [0.06344999999999999, 0.03375, -0.042108], [0.058949999999999995, 0.0351, -0.040656]]"
"[[0.06315, 0.03195, -0.03993], [0.06075, 0.033299999999999996, -0.047674], [0.066, 0.031799999999999995, -0.04598], [0.0645, 0.034199999999999994, -0.044286], [0.060149999999999995, 0.03525, -0.039688], [0.0633, 0.03315, -0.038236], [0.0624, 0.03465, -0.045738], [0.0639, 0.03615, -0.04235], [0.060149999999999995, 0.03195, -0.04477], [0.061799999999999994, 0.0324, -0.040172]]"
"[[0.06, 0.02745, -0.030492], [0.06764999999999999, 0.0312, -0.040414], [0.06705, 0.03675, -0.041623999999999994], [0.06255, 0.031799999999999995, -0.0363], [0.05625, 0.032850000000000004, -0.038962], [0.061649999999999996, 0.0306, -0.039204], [0.0639, 0.03315, -0.044286], [0.0678, 0.02745, -0.039204], [0.0639, 0.0306, -0.03872], [0.06689999999999999, 0.029849999999999998, -0.037025999999999996]]"
"[[0.0645, 0.03, -0.037994], [0.060599999999999994, 0.02895, -0.031944], [0.0675, 0.02685, -0.0363], [0.0615, 0.0249, -0.029765999999999997], [0.061799999999999994, 0.0276, -0.038236], [0.06375, 0.03015, -0.04235], [0.06720000000000001, 0.031799999999999995, -0.038236], [0.06359999999999999, 0.027899999999999998, -0.032186], [0.06359999999999999, 0.03075, -0.037025999999999996], [0.06315, 0.0315, -0.033638]]"
"[[0.0696, 0.02625, -0.036542000000000005], [0.06495000000000001, 0.024149999999999998, -0.024442], [0.06344999999999999, 0.0273, -0.029282], [0.0615, 0.0294, -0.03025], [0.069, 0.028050000000000002, -0.040898], [0.062099999999999995, 0.0294, -0.032912], [0.0633, 0.033299999999999996, -0.034122], [0.06525, 0.03015, -0.037509999999999995], [0.058949999999999995, 0.029849999999999998, -0.038962], [0.06735, 0.029549999999999996, -0.028797999999999997]]"
"[[0.06525, 0.02685, -0.027829999999999997], [0.061649999999999996, 0.03555, -0.033153999999999996], [0.0615, 0.02925, -0.028314], [0.0612, 0.0297, -0.03146], [0.07005, 0.028050000000000002, -0.03146], [0.06405, 0.03, -0.03993], [0.06570000000000001, 0.0339, -0.02904], [0.06284999999999999, 0.032100000000000004, -0.036542000000000005], [0.06645000000000001, 0.03, -0.030976], [0.06405, 0.0231, -0.03872]]"
"[[0.05909999999999999, 0.036, -0.050336], [0.05325, 0.03615, -0.050578], [0.06045, 0.034949999999999995, -0.045012], [0.06075, 0.036, -0.049367999999999995], [0.058949999999999995, 0.033600000000000005, -0.045012], [0.062099999999999995, 0.0396, -0.045495999999999995], [0.05925, 0.032549999999999996, -0.04356], [0.060899999999999996, 0.03585, -0.046706], [0.0639, 0.035699999999999996, -0.038478], [0.05925, 0.0297, -0.047432]]"
"[[0.05535, 0.033299999999999996, -0.037268], [0.06045, 0.02925, -0.035574], [0.056549999999999996, 0.031049999999999998, -0.047916], [0.06045, 0.03885, -0.037268], [0.0648, 0.033, -0.041381999999999995], [0.0603, 0.02925, -0.034606000000000005], [0.05715, 0.03555, -0.037751999999999994], [0.05669999999999999, 0.032549999999999996, -0.03993], [0.06284999999999999, 0.030899999999999997, -0.044044], [0.0594, 0.0351, -0.046464]]"
"[[0.06720000000000001, 0.03075, -0.037509999999999995], [0.05955, 0.03465, -0.037751999999999994], [0.05475, 0.03075, -0.040414], [0.0594, 0.0315, -0.037509999999999995], [0.058949999999999995, 0.0324, -0.0363], [0.0603, 0.03225, -0.044286], [0.062099999999999995, 0.0282, -0.037751999999999994], [0.0639, 0.034949999999999995, -0.034848], [0.05775, 0.03615, -0.038478], [0.05925, 0.03075, -0.042834]]"
"[[0.06105, 0.027899999999999998, -0.037268], [0.06509999999999999, 0.03315, -0.037509999999999995], [0.0585, 0.0237, -0.035332], [0.057, 0.0366, -0.027588], [0.06225, 0.030899999999999997, -0.041381999999999995], [0.06045, 0.033, -0.040414], [0.060899999999999996, 0.033, -0.034364], [0.06105, 0.022949999999999998, -0.026378], [0.061799999999999994, 0.03075, -0.032428], [0.05805, 0.032549999999999996, -0.033153999999999996]]"
"[[0.05865, 0.03269999999999999, -0.031218], [0.06764999999999999, 0.024, -0.033396], [0.06344999999999999, 0.024599999999999997, -0.033638], [0.06795, 0.0312, -0.032186], [0.057449999999999994, 0.0324, -0.03025], [0.0639, 0.0324, -0.034606000000000005], [0.05909999999999999, 0.031049999999999998, -0.033638], [0.06284999999999999, 0.027, -0.030492], [0.06464999999999999, 0.03015, -0.035332], [0.061799999999999994, 0.0366, -0.029765999999999997]]"
"[[0.061349999999999995, 0.02205, -0.028314], [0.06420000000000001, 0.027149999999999997, -0.035089999999999996], [0.06420000000000001, 0.0249, -0.038236], [0.0633, 0.029849999999999998, -0.037751999999999994], [0.06464999999999999, 0.030299999999999997, -0.03146], [0.06359999999999999, 0.032100000000000004, -0.03872], [0.05669999999999999, 0.031799999999999995, -0.028797999999999997], [0.06315, 0.031049999999999998, -0.028555999999999998], [0.0603, 0.0264, -0.027346], [0.061349999999999995, 0.0297, -0.032186]]"
"[[0.060149999999999995, 0.0372, -0.037025999999999996], [0.05909999999999999, 0.03615, -0.046706], [0.05805, 0.03735, -0.040172], [0.05834999999999999, 0.034199999999999994, -0.04114], [0.05535, 0.0384, -0.046222], [0.05955, 0.039299999999999995, -0.039204], [0.05385, 0.03795, -0.042592], [0.058199999999999995, 0.04125, -0.035574], [0.056549999999999996, 0.036, -0.040656], [0.0588, 0.03705, -0.045012]]"
"[[0.058199999999999995, 0.02745, -0.038478], [0.061349999999999995, 0.031049999999999998, -0.040898], [0.05594999999999999, 0.03195, -0.040414], [0.058199999999999995, 0.03465, -0.041623999999999994], [0.05594999999999999, 0.03915, -0.04114], [0.055799999999999995, 0.033600000000000005, -0.042834], [0.055799999999999995, 0.03675, -0.044044], [0.05475, 0.033449999999999994, -0.043317999999999995], [0.0555, 0.036, -0.043317999999999995], [0.0546, 0.03825, -0.035816]]"
"[[0.055049999999999995, 0.03375, -0.040898], [0.0639, 0.0339, -0.034848], [0.05909999999999999, 0.0306, -0.031944], [0.06315, 0.0282, -0.041866], [0.062099999999999995, 0.03465, -0.0363], [0.0588, 0.03075, -0.033153999999999996], [0.06075, 0.02865, -0.036784], [0.05925, 0.0351, -0.031944], [0.060599999999999994, 0.023849999999999996, -0.043317999999999995], [0.05669999999999999, 0.0285, -0.036542000000000005]]"
"[[0.060899999999999996, 0.0297, -0.0363], [0.05955, 0.02925, -0.035574], [0.05415, 0.033, -0.040414], [0.06075, 0.03555, -0.032912], [0.06269999999999999, 0.03269999999999999, -0.033153999999999996], [0.06075, 0.0294, -0.025168], [0.061349999999999995, 0.03015, -0.037025999999999996], [0.0588, 0.031349999999999996, -0.034606000000000005], [0.05715, 0.03405, -0.033153999999999996], [0.06555, 0.0324, -0.034848]]"
"[[0.05925, 0.03, -0.027829999999999997], [0.059699999999999996, 0.034199999999999994, -0.032912], [0.05565, 0.030899999999999997, -0.043802], [0.060899999999999996, 0.0339, -0.028797999999999997], [0.06045, 0.027149999999999997, -0.033396], [0.06555, 0.02865, -0.038478], [0.05865, 0.0312, -0.034364], [0.06225, 0.032850000000000004, -0.031702], [0.06105, 0.02895, -0.030492], [0.0588, 0.03195, -0.022022]]"
"[[0.0612, 0.02205, -0.03146], [0.0648, 0.030449999999999998, -0.02299], [0.05865, 0.033449999999999994, -0.031944], [0.0615, 0.03225, -0.029765999999999997], [0.06689999999999999, 0.03615, -0.030976], [0.06570000000000001, 0.033, -0.033153999999999996], [0.06495000000000001, 0.033449999999999994, -0.025652], [0.0615, 0.028050000000000002, -0.03025], [0.06045, 0.03195, -0.033153999999999996], [0.06464999999999999, 0.0324, -0.027588]]"
