"Sensor 16 Measurement (x, y, z)"
"[[0.016050000000000002, 0.09359999999999999, -0.064856], [0.021599999999999998, 0.09104999999999999, -0.06897], [0.0213, 0.08385, -0.067034], [0.01575, 0.0885, -0.067276], [0.0195, 0.08925, -0.07381], [0.02325, 0.0894, -0.067276], [0.024300000000000002, 0.09179999999999999, -0.0726], [0.0207, 0.0873, -0.07744], [0.02025, 0.09075, -0.07139], [0.018449999999999998, 0.09029999999999999, -0.071632]]"
"[[0.016649999999999998, 0.087, -0.066792], [0.02655, 0.08625, -0.074778], [0.0222, 0.0906, -0.066066], [0.0282, 0.0939, -0.07381], [0.023849999999999996, 0.08775, -0.06800199999999999], [0.02235, 0.08564999999999999, -0.061467999999999995], [0.0186, 0.09179999999999999, -0.06219399999999999], [0.016050000000000002, 0.0891, -0.071632], [0.02235, 0.0885, -0.077924], [0.019649999999999997, 0.08564999999999999, -0.05808]]"
"[[0.020849999999999997, 0.09209999999999999, -0.0605], [0.0219, 0.0927, -0.060984], [0.023849999999999996, 0.09075, -0.059048], [0.020849999999999997, 0.09165, -0.055902], [0.0219, 0.0855, -0.061225999999999996], [0.0195, 0.0897, -0.06171], [0.02205, 0.0945, -0.058564], [0.021, 0.0888, -0.065098], [0.019649999999999997, 0.09645000000000001, -0.058806], [0.0237, 0.09179999999999999, -0.053482]]"
"[[0.021599999999999998, 0.09179999999999999, -0.0605], [0.0213, 0.08775, -0.05929], [0.018449999999999998, 0.09495, -0.06292], [0.0249, 0.0888, -0.059048], [0.0252, 0.08385, -0.06219399999999999], [0.02025, 0.08789999999999999, -0.060742], [0.0231, 0.0891, -0.062678], [0.01425, 0.09225, -0.060984], [0.02025, 0.09225, -0.056144], [0.02145, 0.09104999999999999, -0.063162]]"
"[[0.0231, 0.08445, -0.06292], [0.0222, 0.0894, -0.058806], [0.020849999999999997, 0.0855, -0.063404], [0.020849999999999997, 0.0912, -0.065098], [0.0177, 0.08625, -0.06800199999999999], [0.020399999999999998, 0.08325, -0.063646], [0.02145, 0.08789999999999999, -0.066066], [0.025349999999999998, 0.09315, -0.058564], [0.02235, 0.08745, -0.068728], [0.022949999999999998, 0.08954999999999999, -0.064856]]"
"[[0.01905, 0.0909, -0.06775999999999999], [0.02025, 0.0909, -0.065824], [0.016349999999999996, 0.08639999999999999, -0.064614], [0.01485, 0.08714999999999999, -0.069696], [0.0237, 0.08685, -0.063888], [0.02445, 0.08895, -0.060016], [0.0162, 0.0882, -0.071148], [0.014549999999999999, 0.08895, -0.069696], [0.020550000000000002, 0.08954999999999999, -0.060016], [0.026099999999999998, 0.0912, -0.06412999999999999]]"
"[[0.02475, 0.0912, -0.067276], [0.020550000000000002, 0.08745, -0.068728], [0.0213, 0.08445, -0.063162], [0.019649999999999997, 0.08159999999999999, -0.061467999999999995], [0.01905, 0.0891, -0.063888], [0.028799999999999996, 0.08714999999999999, -0.065098], [0.023399999999999997, 0.08864999999999999, -0.057595999999999994], [0.0237, 0.08835, -0.05808], [0.0177, 0.0858, -0.05203], [0.01935, 0.08745, -0.062678]]"
"[[0.024149999999999998, 0.09135, -0.0726], [0.0192, 0.0933, -0.06534000000000001], [0.02505, 0.08489999999999999, -0.063646], [0.01695, 0.0873, -0.054692], [0.018449999999999998, 0.08925, -0.05808], [0.0219, 0.08775, -0.075746], [0.02475, 0.0909, -0.06219399999999999], [0.0219, 0.08505, -0.065098], [0.01755, 0.08189999999999999, -0.078408], [0.02115, 0.0894, -0.059531999999999995]]"
"[[0.0186, 0.0906, -0.052272], [0.0198, 0.08925, -0.057354], [0.016349999999999996, 0.0906, -0.052997999999999997], [0.0174, 0.0855, -0.058564], [0.0213, 0.09614999999999999, -0.055418], [0.01815, 0.0882, -0.051787999999999994], [0.016349999999999996, 0.093, -0.057595999999999994], [0.0189, 0.0882, -0.062678], [0.014549999999999999, 0.08925, -0.058806], [0.017099999999999997, 0.0873, -0.049125999999999996]]"
"[[0.015899999999999997, 0.0861, -0.053723999999999994], [0.0198, 0.0924, -0.058806], [0.0156, 0.09209999999999999, -0.056628], [0.0174, 0.09225, -0.064372], [0.02115, 0.093, -0.054934], [0.0207, 0.08745, -0.062678], [0.0207, 0.0897, -0.060016], [0.0189, 0.08805, -0.064614], [0.0165, 0.0924, -0.052997999999999997], [0.01695, 0.08745, -0.066066]]"
"[[0.02475, 0.0861, -0.061225999999999996], [0.0258, 0.09345, -0.059531999999999995], [0.0177, 0.0867, -0.057838], [0.0219, 0.08954999999999999, -0.05929], [0.01815, 0.08895, -0.056628], [0.01905, 0.0912, -0.066066], [0.015, 0.0933, -0.065824], [0.019649999999999997, 0.0846, -0.057595999999999994], [0.017099999999999997, 0.08159999999999999, -0.06219399999999999], [0.013349999999999999, 0.0828, -0.05929]]"
"[[0.020099999999999996, 0.09434999999999999, -0.059531999999999995], [0.01935, 0.0882, -0.062678], [0.01905, 0.0945, -0.066792], [0.0219, 0.09135, -0.0605], [0.0222, 0.08895, -0.064856], [0.0177, 0.09075, -0.054934], [0.0219, 0.08789999999999999, -0.064372], [0.023399999999999997, 0.09405, -0.061952], [0.02265, 0.08925, -0.0605], [0.01995, 0.09045, -0.061467999999999995]]"
"[[0.0153, 0.0867, -0.070664], [0.0141, 0.08985, -0.05929], [0.021, 0.08655, -0.059774], [0.01485, 0.08535, -0.058322], [0.015, 0.0837, -0.064614], [0.0189, 0.08775, -0.059774], [0.0183, 0.0858, -0.071632], [0.022949999999999998, 0.0843, -0.057354], [0.0228, 0.08039999999999999, -0.06292], [0.021, 0.0873, -0.064614]]"
"[[0.0162, 0.0909, -0.062678], [0.024599999999999997, 0.0843, -0.060984], [0.0186, 0.08985, -0.06945399999999999], [0.01875, 0.084, -0.067518], [0.018449999999999998, 0.08385, -0.066792], [0.0183, 0.09195, -0.058806], [0.017099999999999997, 0.09509999999999999, -0.056628], [0.0183, 0.09135, -0.075988], [0.012299999999999998, 0.08505, -0.065098], [0.0165, 0.0858, -0.063888]]"
