"Sensor 1 Measurement (x, y, z)"
"[[0.054, 0.0381, -0.04356], [0.0531, 0.031799999999999995, -0.026861999999999997], [0.05235, 0.0339, -0.032186], [0.049949999999999994, 0.0306, -0.041623999999999994], [0.05759999999999999, 0.036899999999999995, -0.04477], [0.051449999999999996, 0.03585, -0.039445999999999995], [0.0549, 0.0339, -0.043802], [0.0528, 0.03165, -0.03146], [0.05445, 0.034949999999999995, -0.03387999999999999], [0.0489, 0.032100000000000004, -0.04477]]"
"[[0.05565, 0.033600000000000005, -0.034364], [0.055799999999999995, 0.03195, -0.033396], [0.05055, 0.0306, -0.037994], [0.055049999999999995, 0.030299999999999997, -0.031218], [0.0489, 0.03585, -0.033153999999999996], [0.0513, 0.0324, -0.036542000000000005], [0.052199999999999996, 0.03405, -0.035089999999999996], [0.04769999999999999, 0.03435, -0.034364], [0.0495, 0.029549999999999996, -0.030008], [0.054, 0.03435, -0.029765999999999997]]"
"[[0.05175, 0.0339, -0.045012], [0.0462, 0.0381, -0.038478], [0.04844999999999999, 0.030899999999999997, -0.045495999999999995], [0.0516, 0.0366, -0.04961], [0.0525, 0.0399, -0.048642], [0.04485, 0.032850000000000004, -0.041866], [0.0498, 0.03735, -0.045495999999999995], [0.049199999999999994, 0.031049999999999998, -0.042108], [0.0471, 0.036899999999999995, -0.039445999999999995], [0.052199999999999996, 0.03975, -0.044528]]"
"[[0.05025, 0.04019999999999999, -0.053723999999999994], [0.0474, 0.03075, -0.037509999999999995], [0.04965, 0.036, -0.03993], [0.049949999999999994, 0.0396, -0.044286], [0.04769999999999999, 0.0345, -0.04356], [0.049199999999999994, 0.031049999999999998, -0.035816], [0.04155, 0.0378, -0.049367999999999995], [0.0474, 0.03269999999999999, -0.036542000000000005], [0.048, 0.0363, -0.048884], [0.05565, 0.039299999999999995, -0.043802]]"
"[[0.0498, 0.0345, -0.043317999999999995], [0.049049999999999996, 0.041100000000000005, -0.0484], [0.049049999999999996, 0.0324, -0.03146], [0.0549, 0.04215, -0.037268], [0.049949999999999994, 0.034199999999999994, -0.04114], [0.04769999999999999, 0.0399, -0.037994], [0.05235, 0.03585, -0.045012], [0.04425, 0.03525, -0.040414], [0.049049999999999996, 0.03315, -0.04598], [0.055799999999999995, 0.0354, -0.041381999999999995]]"
"[[0.056100000000000004, 0.03165, -0.032670000000000005], [0.0546, 0.03465, -0.039445999999999995], [0.048, 0.03075, -0.030733999999999997], [0.04844999999999999, 0.030899999999999997, -0.030976], [0.0495, 0.03375, -0.037025999999999996], [0.05565, 0.03465, -0.042108], [0.0513, 0.029549999999999996, -0.042592], [0.051, 0.03225, -0.040656], [0.0498, 0.0264, -0.035089999999999996], [0.0528, 0.0339, -0.037025999999999996]]"
"[[0.0489, 0.031349999999999996, -0.039204], [0.05205, 0.03075, -0.038478], [0.05295, 0.03435, -0.036542000000000005], [0.04695, 0.03375, -0.038962], [0.05055, 0.03675, -0.037994], [0.0546, 0.03735, -0.033396], [0.04815, 0.0294, -0.034848], [0.0516, 0.028050000000000002, -0.037994], [0.0504, 0.030449999999999998, -0.032912], [0.0453, 0.03375, -0.037509999999999995]]"
"[[0.051449999999999996, 0.04215, -0.045012], [0.049949999999999994, 0.03465, -0.036542000000000005], [0.05025, 0.031799999999999995, -0.038478], [0.05445, 0.0339, -0.038236], [0.05759999999999999, 0.02895, -0.04114], [0.05235, 0.032100000000000004, -0.035332], [0.049949999999999994, 0.0285, -0.035089999999999996], [0.0513, 0.0273, -0.026136], [0.04935, 0.036, -0.039445999999999995], [0.0525, 0.0282, -0.02904]]"
"[[0.048299999999999996, 0.03375, -0.053723999999999994], [0.048299999999999996, 0.0396, -0.044286], [0.050699999999999995, 0.0354, -0.046464], [0.04545, 0.03675, -0.053239999999999996], [0.05385, 0.036899999999999995, -0.04961], [0.048600000000000004, 0.034949999999999995, -0.038478], [0.0447, 0.0324, -0.053966], [0.04965, 0.0396, -0.042834], [0.04365, 0.04125, -0.05082], [0.05085, 0.03795, -0.048884]]"
"[[0.0519, 0.033449999999999994, -0.047916], [0.05025, 0.0378, -0.048884], [0.04455, 0.0378, -0.045495999999999995], [0.0504, 0.0366, -0.043076], [0.0531, 0.03825, -0.041381999999999995], [0.056100000000000004, 0.0381, -0.047432], [0.048, 0.041699999999999994, -0.03993], [0.0513, 0.02925, -0.040656], [0.048, 0.0348, -0.043317999999999995], [0.05085, 0.039299999999999995, -0.042592]]"
"[[0.04965, 0.03585, -0.045738], [0.05085, 0.03315, -0.039204], [0.0447, 0.0366, -0.038236], [0.05055, 0.0315, -0.045738], [0.05235, 0.0351, -0.037751999999999994], [0.05085, 0.03735, -0.049125999999999996], [0.04545, 0.03675, -0.044044], [0.0513, 0.03585, -0.03387999999999999], [0.0501, 0.03315, -0.037509999999999995], [0.04815, 0.03405, -0.041381999999999995]]"
"[[0.049199999999999994, 0.03435, -0.040898], [0.0489, 0.029549999999999996, -0.04235], [0.05205, 0.03375, -0.044044], [0.045149999999999996, 0.033449999999999994, -0.028072], [0.0504, 0.0348, -0.038962], [0.05295, 0.03555, -0.043802], [0.04935, 0.033, -0.04356], [0.051449999999999996, 0.03315, -0.046948000000000004], [0.055799999999999995, 0.034199999999999994, -0.042834], [0.0498, 0.03269999999999999, -0.04356]]"
"[[0.056100000000000004, 0.038549999999999994, -0.039204], [0.04665, 0.034949999999999995, -0.037994], [0.0501, 0.04019999999999999, -0.04235], [0.0495, 0.02925, -0.042834], [0.050699999999999995, 0.0339, -0.046222], [0.047549999999999995, 0.0339, -0.037268], [0.0504, 0.0339, -0.04356], [0.049049999999999996, 0.033449999999999994, -0.040414], [0.0495, 0.031799999999999995, -0.034848], [0.04844999999999999, 0.0312, -0.049851999999999994]]"
"[[0.05594999999999999, 0.028349999999999997, -0.03872], [0.05055, 0.029099999999999997, -0.044528], [0.052199999999999996, 0.033449999999999994, -0.030492], [0.05325, 0.03615, -0.032670000000000005], [0.05235, 0.0366, -0.038478], [0.04545, 0.032549999999999996, -0.033396], [0.04875, 0.031799999999999995, -0.034122], [0.05115, 0.0324, -0.033638], [0.049949999999999994, 0.034199999999999994, -0.040414], [0.047850000000000004, 0.034949999999999995, -0.032428]]"
"[[0.0435, 0.033449999999999994, -0.046464], [0.04635, 0.0426, -0.045738], [0.05025, 0.039, -0.046464], [0.051, 0.03825, -0.050578], [0.043949999999999996, 0.033, -0.049851999999999994], [0.0474, 0.0378, -0.048884], [0.04545, 0.03269999999999999, -0.04477], [0.04365, 0.03795, -0.043802], [0.047549999999999995, 0.0339, -0.053723999999999994], [0.0456, 0.0375, -0.052272]]"
"[[0.049049999999999996, 0.03585, -0.037268], [0.05205, 0.0381, -0.049367999999999995], [0.04935, 0.033, -0.04356], [0.046049999999999994, 0.033600000000000005, -0.048642], [0.0495, 0.03945, -0.04235], [0.04875, 0.03585, -0.048642], [0.04485, 0.0453, -0.04477], [0.05175, 0.030899999999999997, -0.044286], [0.04635, 0.0351, -0.044044], [0.04575, 0.036449999999999996, -0.048642]]"
"[[0.0441, 0.03269999999999999, -0.043076], [0.048600000000000004, 0.031349999999999996, -0.046706], [0.047850000000000004, 0.032850000000000004, -0.04477], [0.04725, 0.034949999999999995, -0.043076], [0.0513, 0.03735, -0.035574], [0.052649999999999995, 0.0375, -0.037994], [0.0489, 0.03195, -0.039688], [0.04965, 0.037649999999999996, -0.049851999999999994], [0.04875, 0.02775, -0.038962], [0.0531, 0.03195, -0.047432]]"
"[[0.04635, 0.037649999999999996, -0.042592], [0.0471, 0.029099999999999997, -0.028555999999999998], [0.0519, 0.029849999999999998, -0.04356], [0.043949999999999996, 0.035699999999999996, -0.044044], [0.0471, 0.03315, -0.032670000000000005], [0.04545, 0.032100000000000004, -0.039688], [0.0471, 0.03405, -0.043076], [0.04844999999999999, 0.036899999999999995, -0.044044], [0.047549999999999995, 0.030899999999999997, -0.04477], [0.052199999999999996, 0.03405, -0.03872]]"
"[[0.049949999999999994, 0.030299999999999997, -0.039688], [0.043199999999999995, 0.035699999999999996, -0.038962], [0.04875, 0.0351, -0.046948000000000004], [0.046049999999999994, 0.03195, -0.034364], [0.05235, 0.03225, -0.033638], [0.04455, 0.0354, -0.047674], [0.0495, 0.0345, -0.036542000000000005], [0.047850000000000004, 0.03525, -0.040898], [0.046049999999999994, 0.03585, -0.038236], [0.05415, 0.034199999999999994, -0.042592]]"
"[[0.04935, 0.03165, -0.033638], [0.04844999999999999, 0.03375, -0.040656], [0.04425, 0.034199999999999994, -0.030733999999999997], [0.0489, 0.03315, -0.031944], [0.0462, 0.0276, -0.042592], [0.04935, 0.035699999999999996, -0.038962], [0.05445, 0.029849999999999998, -0.042834], [0.0447, 0.03525, -0.03872], [0.04844999999999999, 0.033449999999999994, -0.04356], [0.04575, 0.0372, -0.035574]]"
"[[0.0429, 0.03915, -0.047432], [0.04215, 0.038549999999999994, -0.046948000000000004], [0.0462, 0.042449999999999995, -0.043802], [0.046049999999999994, 0.0414, -0.053482], [0.0501, 0.0399, -0.045495999999999995], [0.049199999999999994, 0.043199999999999995, -0.038478], [0.0444, 0.036899999999999995, -0.0484], [0.04155, 0.0375, -0.05203], [0.050699999999999995, 0.0375, -0.046464], [0.04725, 0.036899999999999995, -0.048158]]"
"[[0.04875, 0.033600000000000005, -0.049367999999999995], [0.04695, 0.03525, -0.048642], [0.047850000000000004, 0.041699999999999994, -0.045738], [0.047549999999999995, 0.0381, -0.051546], [0.04155, 0.04065, -0.042592], [0.04695, 0.0366, -0.037025999999999996], [0.0471, 0.033299999999999996, -0.047674], [0.0495, 0.0345, -0.051304], [0.04769999999999999, 0.0372, -0.041866], [0.0438, 0.03315, -0.046222]]"
"[[0.04815, 0.03885, -0.04598], [0.048299999999999996, 0.034949999999999995, -0.040898], [0.049949999999999994, 0.03525, -0.041623999999999994], [0.0474, 0.0423, -0.041623999999999994], [0.053399999999999996, 0.03735, -0.044286], [0.04935, 0.0297, -0.044286], [0.04635, 0.03675, -0.043076], [0.046799999999999994, 0.03375, -0.052514], [0.0441, 0.034949999999999995, -0.048884], [0.04125, 0.03315, -0.052272]]"
"[[0.04485, 0.03705, -0.041381999999999995], [0.04635, 0.034199999999999994, -0.032428], [0.0498, 0.034199999999999994, -0.037268], [0.04935, 0.034949999999999995, -0.046464], [0.043949999999999996, 0.036449999999999996, -0.042592], [0.05025, 0.0384, -0.043317999999999995], [0.0498, 0.030299999999999997, -0.041866], [0.05415, 0.03465, -0.044286], [0.04815, 0.0351, -0.041381999999999995], [0.0564, 0.0324, -0.049851999999999994]]"
"[[0.051, 0.032549999999999996, -0.031944], [0.047549999999999995, 0.030449999999999998, -0.036058], [0.0489, 0.03225, -0.042108], [0.045, 0.0315, -0.039204], [0.0456, 0.036899999999999995, -0.04598], [0.0501, 0.030899999999999997, -0.032186], [0.05025, 0.031799999999999995, -0.035816], [0.05115, 0.034199999999999994, -0.040898], [0.05025, 0.03675, -0.035574], [0.048600000000000004, 0.03735, -0.037268]]"
"[[0.04695, 0.033299999999999996, -0.037025999999999996], [0.04875, 0.0324, -0.037268], [0.0465, 0.03195, -0.037509999999999995], [0.0474, 0.03705, -0.033396], [0.04635, 0.033299999999999996, -0.035574], [0.04844999999999999, 0.03269999999999999, -0.037025999999999996], [0.05175, 0.03405, -0.032428], [0.05025, 0.033600000000000005, -0.037994], [0.04875, 0.03525, -0.037994], [0.04575, 0.03675, -0.03872]]"
