"Sensor 4 Measurement (x, y, z)"
"[[0.04545, 0.027, -0.024925999999999997], [0.0456, 0.029549999999999996, -0.030492], [0.0435, 0.029099999999999997, -0.037509999999999995], [0.04725, 0.02475, -0.037994], [0.048, 0.033299999999999996, -0.027829999999999997], [0.04665, 0.029549999999999996, -0.038478], [0.04425, 0.033449999999999994, -0.034122], [0.043949999999999996, 0.031349999999999996, -0.031702], [0.04485, 0.028349999999999997, -0.032912], [0.04665, 0.03195, -0.032670000000000005]]"
"[[0.04769999999999999, 0.028050000000000002, -0.028555999999999998], [0.04485, 0.030899999999999997, -0.030008], [0.04365, 0.02625, -0.033638], [0.051449999999999996, 0.02655, -0.030008], [0.05055, 0.03165, -0.0242], [0.052199999999999996, 0.03555, -0.03025], [0.050699999999999995, 0.02745, -0.025893999999999997], [0.049049999999999996, 0.022949999999999998, -0.015488], [0.0489, 0.033449999999999994, -0.027104], [0.0474, 0.0339, -0.034606000000000005]]"
"[[0.0528, 0.02325, -0.036058], [0.05085, 0.03225, -0.030976], [0.045899999999999996, 0.027149999999999997, -0.026619999999999998], [0.0489, 0.0306, -0.028797999999999997], [0.0501, 0.0231, -0.028072], [0.049049999999999996, 0.029549999999999996, -0.032912], [0.0501, 0.032549999999999996, -0.02904], [0.051449999999999996, 0.02655, -0.024925999999999997], [0.049949999999999994, 0.0345, -0.027104], [0.0513, 0.03225, -0.03025]]"
"[[0.050699999999999995, 0.0312, -0.024442], [0.05175, 0.03195, -0.027829999999999997], [0.0513, 0.02325, -0.026619999999999998], [0.046799999999999994, 0.0276, -0.028072], [0.0519, 0.02505, -0.026619999999999998], [0.050699999999999995, 0.0264, -0.028797999999999997], [0.056100000000000004, 0.030449999999999998, -0.009196], [0.049049999999999996, 0.02355, -0.02541], [0.0441, 0.02685, -0.026378], [0.0498, 0.0264, -0.031944]]"
"[[0.05475, 0.0276, -0.031702], [0.055799999999999995, 0.0258, -0.03025], [0.048600000000000004, 0.030299999999999997, -0.026861999999999997], [0.04485, 0.02445, -0.024683999999999998], [0.05055, 0.02445, -0.026861999999999997], [0.04875, 0.032100000000000004, -0.025652], [0.0498, 0.02895, -0.018634], [0.048, 0.02745, -0.023474000000000002], [0.05025, 0.0273, -0.027588], [0.0525, 0.029849999999999998, -0.028555999999999998]]"
"[[0.0453, 0.03405, -0.027588], [0.03825, 0.03465, -0.027588], [0.04425, 0.033299999999999996, -0.027104], [0.0426, 0.0351, -0.030733999999999997], [0.04094999999999999, 0.028050000000000002, -0.036784], [0.042, 0.03405, -0.03993], [0.037649999999999996, 0.034949999999999995, -0.025168], [0.04065, 0.033600000000000005, -0.030733999999999997], [0.042, 0.02895, -0.026378], [0.0384, 0.03915, -0.026861999999999997]]"
"[[0.04485, 0.033449999999999994, -0.03146], [0.0414, 0.0315, -0.03025], [0.040350000000000004, 0.032100000000000004, -0.03146], [0.04575, 0.029849999999999998, -0.032428], [0.04575, 0.0273, -0.032670000000000005], [0.0441, 0.0312, -0.031218], [0.048600000000000004, 0.03075, -0.02904], [0.0447, 0.031799999999999995, -0.023474000000000002], [0.0444, 0.03269999999999999, -0.024925999999999997], [0.04635, 0.02655, -0.031702]]"
"[[0.04769999999999999, 0.03015, -0.031944], [0.0498, 0.031349999999999996, -0.026136], [0.046049999999999994, 0.031349999999999996, -0.025168], [0.0489, 0.030299999999999997, -0.032912], [0.043949999999999996, 0.033, -0.03025], [0.0447, 0.026099999999999998, -0.029765999999999997], [0.0501, 0.029849999999999998, -0.031702], [0.05085, 0.03225, -0.028072], [0.04485, 0.030449999999999998, -0.026136], [0.0513, 0.031349999999999996, -0.027829999999999997]]"
"[[0.04695, 0.03075, -0.026378], [0.045, 0.030449999999999998, -0.025652], [0.048299999999999996, 0.0258, -0.022022], [0.055049999999999995, 0.029549999999999996, -0.028797999999999997], [0.04665, 0.03165, -0.02178], [0.047850000000000004, 0.030449999999999998, -0.020811999999999997], [0.0489, 0.028799999999999996, -0.021054], [0.04965, 0.032549999999999996, -0.030008], [0.0504, 0.0282, -0.033396], [0.04665, 0.0351, -0.029282]]"
"[[0.046799999999999994, 0.03075, -0.027104], [0.048299999999999996, 0.02925, -0.020086], [0.049049999999999996, 0.0315, -0.022264], [0.045149999999999996, 0.02325, -0.026861999999999997], [0.04965, 0.033299999999999996, -0.025168], [0.0525, 0.029549999999999996, -0.024442], [0.0471, 0.03375, -0.029765999999999997], [0.05385, 0.028799999999999996, -0.022264], [0.051, 0.0282, -0.028072], [0.05115, 0.0324, -0.023716]]"
"[[0.048600000000000004, 0.030899999999999997, -0.021538], [0.05115, 0.03015, -0.025652], [0.05625, 0.03405, -0.027104], [0.05115, 0.02775, -0.02299], [0.05625, 0.0339, -0.016939999999999997], [0.0456, 0.030899999999999997, -0.021296], [0.0516, 0.0282, -0.021296], [0.049949999999999994, 0.030449999999999998, -0.01452], [0.04725, 0.03165, -0.018634], [0.0465, 0.027, -0.016698]]"
