"Sensor 6 Measurement (x, y, z)"
"[[0.0693, 0.0588, -0.050578], [0.06659999999999999, 0.054, -0.044528], [0.07379999999999999, 0.05955, -0.042834], [0.06434999999999999, 0.061649999999999996, -0.047916], [0.07064999999999999, 0.05759999999999999, -0.046706], [0.072, 0.0564, -0.043802], [0.0756, 0.06269999999999999, -0.045012], [0.07289999999999999, 0.05955, -0.049851999999999994], [0.07155, 0.0615, -0.053966], [0.06614999999999999, 0.05955, -0.042834]]"
"[[0.0744, 0.05355, -0.041623999999999994], [0.07095, 0.05775, -0.045495999999999995], [0.0687, 0.05865, -0.048158], [0.066, 0.0579, -0.041866], [0.06839999999999999, 0.0546, -0.04477], [0.06914999999999999, 0.061649999999999996, -0.045738], [0.06735, 0.054, -0.042834], [0.06945, 0.061649999999999996, -0.036784], [0.0693, 0.060899999999999996, -0.041866], [0.0717, 0.05025, -0.04235]]"
"[[0.0675, 0.05535, -0.041623999999999994], [0.07064999999999999, 0.0525, -0.043802], [0.0723, 0.052199999999999996, -0.035574], [0.06614999999999999, 0.051, -0.055659999999999994], [0.06434999999999999, 0.055049999999999995, -0.048884], [0.06795, 0.054, -0.047432], [0.0723, 0.0555, -0.047916], [0.0723, 0.058949999999999995, -0.045012], [0.07095, 0.0546, -0.039445999999999995], [0.07275, 0.05235, -0.049367999999999995]]"
"[[0.07095, 0.0537, -0.049851999999999994], [0.06359999999999999, 0.056100000000000004, -0.047916], [0.07245, 0.05025, -0.044044], [0.06975, 0.0549, -0.045253999999999996], [0.069, 0.051449999999999996, -0.036542000000000005], [0.07604999999999999, 0.050699999999999995, -0.046706], [0.07335, 0.0519, -0.03993], [0.07125, 0.050699999999999995, -0.046706], [0.07454999999999999, 0.0552, -0.04114], [0.06885, 0.0489, -0.050578]]"
"[[0.0705, 0.04875, -0.0484], [0.0687, 0.050699999999999995, -0.048158], [0.06705, 0.0552, -0.047432], [0.075, 0.045, -0.044286], [0.0726, 0.056549999999999996, -0.042592], [0.0732, 0.048600000000000004, -0.039688], [0.0702, 0.052199999999999996, -0.040898], [0.072, 0.048600000000000004, -0.045253999999999996], [0.072, 0.049199999999999994, -0.040172], [0.0717, 0.047850000000000004, -0.04477]]"
"[[0.07064999999999999, 0.049199999999999994, -0.04477], [0.06885, 0.0495, -0.040656], [0.07005, 0.051, -0.040898], [0.0693, 0.05235, -0.042834], [0.07395, 0.0495, -0.035089999999999996], [0.072, 0.048299999999999996, -0.042108], [0.0681, 0.0528, -0.042834], [0.07064999999999999, 0.05205, -0.047432], [0.06945, 0.04725, -0.039688], [0.06839999999999999, 0.04935, -0.040656]]"
"[[0.06495000000000001, 0.055049999999999995, -0.051546], [0.066, 0.06075, -0.049851999999999994], [0.06359999999999999, 0.06045, -0.045738], [0.0648, 0.061649999999999996, -0.04235], [0.0624, 0.062099999999999995, -0.05203], [0.06720000000000001, 0.056100000000000004, -0.050336], [0.06720000000000001, 0.06195, -0.04477], [0.06495000000000001, 0.060599999999999994, -0.042834], [0.06464999999999999, 0.063, -0.051304], [0.0603, 0.06434999999999999, -0.045738]]"
"[[0.06825, 0.0603, -0.050094], [0.061649999999999996, 0.0615, -0.044044], [0.0648, 0.05759999999999999, -0.042592], [0.06689999999999999, 0.055799999999999995, -0.0484], [0.062099999999999995, 0.0603, -0.044044], [0.07064999999999999, 0.05445, -0.052514], [0.072, 0.0549, -0.044286], [0.07064999999999999, 0.051, -0.051546], [0.0705, 0.05594999999999999, -0.04598], [0.069, 0.0564, -0.047189999999999996]]"
"[[0.06914999999999999, 0.0579, -0.046706], [0.06989999999999999, 0.058949999999999995, -0.04961], [0.06645000000000001, 0.05445, -0.043076], [0.06495000000000001, 0.0588, -0.040898], [0.0675, 0.053399999999999996, -0.041866], [0.06434999999999999, 0.052199999999999996, -0.057354], [0.0648, 0.05355, -0.0484], [0.06614999999999999, 0.054, -0.047189999999999996], [0.06434999999999999, 0.05385, -0.049125999999999996], [0.06464999999999999, 0.0525, -0.051061999999999996]]"
"[[0.06689999999999999, 0.053399999999999996, -0.04114], [0.06764999999999999, 0.05355, -0.04235], [0.06720000000000001, 0.056100000000000004, -0.040656], [0.06584999999999999, 0.053399999999999996, -0.049367999999999995], [0.07035, 0.0573, -0.044044], [0.07064999999999999, 0.0513, -0.039688], [0.0711, 0.0528, -0.047189999999999996], [0.06195, 0.04769999999999999, -0.046222], [0.06839999999999999, 0.053399999999999996, -0.046464], [0.06420000000000001, 0.05205, -0.044286]]"
"[[0.06675, 0.0564, -0.03993], [0.06675, 0.049949999999999994, -0.044528], [0.07035, 0.054299999999999994, -0.046706], [0.0702, 0.04365, -0.042592], [0.0681, 0.0513, -0.033638], [0.06720000000000001, 0.055799999999999995, -0.04356], [0.06795, 0.05295, -0.04477], [0.06720000000000001, 0.0501, -0.046706], [0.069, 0.05115, -0.042834], [0.066, 0.056549999999999996, -0.046464]]"
"[[0.06855, 0.057, -0.044286], [0.06584999999999999, 0.048600000000000004, -0.033153999999999996], [0.06855, 0.0549, -0.045738], [0.07185, 0.045149999999999996, -0.041866], [0.06795, 0.04635, -0.040414], [0.07095, 0.05235, -0.039445999999999995], [0.0687, 0.048600000000000004, -0.042834], [0.06989999999999999, 0.04665, -0.035816], [0.06795, 0.05115, -0.053723999999999994], [0.07379999999999999, 0.048299999999999996, -0.05082]]"
"[[0.056549999999999996, 0.06420000000000001, -0.046948000000000004], [0.06675, 0.056850000000000005, -0.047916], [0.06344999999999999, 0.05834999999999999, -0.040656], [0.05865, 0.06225, -0.04235], [0.066, 0.06375, -0.04235], [0.060599999999999994, 0.06495000000000001, -0.039204], [0.058949999999999995, 0.06434999999999999, -0.04356], [0.06344999999999999, 0.061649999999999996, -0.04598], [0.06284999999999999, 0.06434999999999999, -0.046222], [0.05445, 0.06795, -0.046706]]"
"[[0.06555, 0.06315, -0.055176], [0.06105, 0.058949999999999995, -0.041623999999999994], [0.0615, 0.05535, -0.03993], [0.06375, 0.057, -0.04477], [0.0624, 0.059849999999999993, -0.051546], [0.06255, 0.05834999999999999, -0.046706], [0.060899999999999996, 0.06045, -0.053482], [0.0603, 0.0585, -0.04114], [0.069, 0.062099999999999995, -0.0484], [0.06555, 0.056549999999999996, -0.045738]]"
"[[0.06570000000000001, 0.05805, -0.043802], [0.0633, 0.05565, -0.040656], [0.0678, 0.055049999999999995, -0.04598], [0.06344999999999999, 0.05909999999999999, -0.03872], [0.0624, 0.05925, -0.038962], [0.06359999999999999, 0.052649999999999995, -0.05445], [0.06885, 0.0549, -0.041623999999999994], [0.0603, 0.05475, -0.043802], [0.06659999999999999, 0.05205, -0.049125999999999996], [0.05909999999999999, 0.055049999999999995, -0.040898]]"
"[[0.0648, 0.058949999999999995, -0.047674], [0.061799999999999994, 0.0489, -0.050336], [0.06555, 0.053399999999999996, -0.050336], [0.06, 0.05445, -0.041623999999999994], [0.06225, 0.05445, -0.036784], [0.06735, 0.051, -0.044286], [0.06284999999999999, 0.053399999999999996, -0.046222], [0.06420000000000001, 0.0537, -0.04114], [0.0648, 0.05205, -0.04477], [0.06359999999999999, 0.0516, -0.045495999999999995]]"
"[[0.061649999999999996, 0.051, -0.047432], [0.06225, 0.05415, -0.038962], [0.06555, 0.05295, -0.044044], [0.063, 0.05175, -0.039445999999999995], [0.06269999999999999, 0.05385, -0.043802], [0.06659999999999999, 0.05115, -0.043317999999999995], [0.06659999999999999, 0.05805, -0.043802], [0.06855, 0.04844999999999999, -0.043802], [0.0687, 0.0549, -0.037751999999999994], [0.06509999999999999, 0.0564, -0.0484]]"
"[[0.0663, 0.049949999999999994, -0.043317999999999995], [0.06659999999999999, 0.047850000000000004, -0.036542000000000005], [0.0693, 0.049199999999999994, -0.045012], [0.0675, 0.0498, -0.03872], [0.06434999999999999, 0.05445, -0.041866], [0.0639, 0.05025, -0.043802], [0.0663, 0.055049999999999995, -0.0484], [0.06555, 0.05235, -0.041623999999999994], [0.07005, 0.0516, -0.034848], [0.0663, 0.05325, -0.040172]]"
