"Sensor 7 Measurement (x, y, z)"
"[[0.0732, 0.017099999999999997, -0.04356], [0.07604999999999999, 0.015, -0.04598], [0.07395, 0.02235, -0.04235], [0.07335, 0.018, -0.037268], [0.072, 0.0195, -0.040898], [0.07035, 0.020099999999999996, -0.04356], [0.0693, 0.016649999999999998, -0.041381999999999995], [0.0702, 0.01905, -0.042592], [0.07425, 0.0189, -0.042108], [0.075, 0.024300000000000002, -0.050578]]"
"[[0.07305, 0.01695, -0.047916], [0.07305, 0.01815, -0.032912], [0.07125, 0.0177, -0.037268], [0.0741, 0.014399999999999998, -0.043317999999999995], [0.07635, 0.016800000000000002, -0.051061999999999996], [0.07305, 0.016800000000000002, -0.0484], [0.07335, 0.01425, -0.04598], [0.07604999999999999, 0.02205, -0.041381999999999995], [0.0744, 0.020550000000000002, -0.037994], [0.07125, 0.014399999999999998, -0.038962]]"
"[[0.07635, 0.0195, -0.036542000000000005], [0.0741, 0.018, -0.037268], [0.07379999999999999, 0.0174, -0.04114], [0.07454999999999999, 0.013049999999999999, -0.034606000000000005], [0.0783, 0.015449999999999998, -0.039688], [0.072, 0.0186, -0.03993], [0.07485, 0.01425, -0.041381999999999995], [0.07695, 0.01695, -0.038962], [0.07125, 0.0177, -0.040172], [0.0768, 0.01575, -0.04477]]"
"[[0.06795, 0.011699999999999999, -0.041623999999999994], [0.07709999999999999, 0.013049999999999999, -0.028072], [0.0747, 0.011699999999999999, -0.039204], [0.07709999999999999, 0.01185, -0.03146], [0.07454999999999999, 0.014549999999999999, -0.038236], [0.0732, 0.01695, -0.033153999999999996], [0.0735, 0.01695, -0.03993], [0.07845, 0.0147, -0.043076], [0.07845, 0.01065, -0.041866], [0.0783, 0.013949999999999999, -0.03872]]"
"[[0.0711, 0.0111, -0.034122], [0.0759, 0.010199999999999999, -0.03146], [0.0795, 0.0096, -0.042108], [0.07784999999999999, 0.0099, -0.03872], [0.0768, 0.010199999999999999, -0.029765999999999997], [0.07964999999999998, 0.01275, -0.037268], [0.07575, 0.0057, -0.03387999999999999], [0.0741, 0.01185, -0.027829999999999997], [0.0768, 0.01485, -0.032912], [0.08220000000000001, 0.010049999999999998, -0.034606000000000005]]"
"[[0.066, 0.0225, -0.042108], [0.06689999999999999, 0.02475, -0.038478], [0.0735, 0.024599999999999997, -0.036058], [0.06675, 0.0231, -0.036784], [0.0663, 0.02025, -0.04477], [0.0696, 0.024149999999999998, -0.040656], [0.07379999999999999, 0.0231, -0.045738], [0.06675, 0.0264, -0.038236], [0.06509999999999999, 0.023849999999999996, -0.04356], [0.06675, 0.020849999999999997, -0.040172]]"
"[[0.06885, 0.020849999999999997, -0.037751999999999994], [0.06839999999999999, 0.0177, -0.043802], [0.06689999999999999, 0.02475, -0.039204], [0.07095, 0.0237, -0.048884], [0.06945, 0.02115, -0.041866], [0.0759, 0.01875, -0.034606000000000005], [0.0711, 0.02115, -0.044044], [0.0705, 0.020099999999999996, -0.037751999999999994], [0.07335, 0.02205, -0.04114], [0.06839999999999999, 0.0153, -0.035089999999999996]]"
"[[0.0723, 0.02325, -0.042108], [0.0702, 0.01935, -0.035574], [0.0675, 0.015899999999999997, -0.043076], [0.07335, 0.0207, -0.047674], [0.0744, 0.02505, -0.037509999999999995], [0.0708, 0.0156, -0.043076], [0.0732, 0.0219, -0.041623999999999994], [0.07095, 0.01815, -0.04356], [0.06825, 0.01935, -0.04235], [0.07185, 0.02115, -0.037025999999999996]]"
"[[0.0678, 0.0195, -0.040172], [0.0648, 0.01365, -0.037994], [0.0732, 0.0153, -0.037268], [0.07305, 0.015, -0.034848], [0.0744, 0.018, -0.039688], [0.07545, 0.0177, -0.044044], [0.06705, 0.01485, -0.042834], [0.0723, 0.01725, -0.0363], [0.0756, 0.0183, -0.041866], [0.06839999999999999, 0.0198, -0.029765999999999997]]"
"[[0.07395, 0.00885, -0.03872], [0.06570000000000001, 0.013949999999999999, -0.035089999999999996], [0.07245, 0.0156, -0.043802], [0.07305, 0.0165, -0.039445999999999995], [0.06914999999999999, 0.0147, -0.03387999999999999], [0.07709999999999999, 0.0132, -0.039688], [0.07064999999999999, 0.013349999999999999, -0.033396], [0.07529999999999999, 0.0099, -0.033638], [0.072, 0.0141, -0.032186], [0.07095, 0.010799999999999999, -0.035574]]"
"[[0.0702, 0.0138, -0.037025999999999996], [0.07289999999999999, 0.013349999999999999, -0.028555999999999998], [0.06855, 0.0111, -0.036058], [0.0792, 0.013349999999999999, -0.026136], [0.07365, 0.010799999999999999, -0.026136], [0.06945, 0.0147, -0.040656], [0.07155, 0.01425, -0.037751999999999994], [0.0726, 0.012150000000000001, -0.034122], [0.07545, 0.01125, -0.029282], [0.0756, 0.010049999999999998, -0.035089999999999996]]"
"[[0.0693, 0.01815, -0.036542000000000005], [0.06614999999999999, 0.02025, -0.028797999999999997], [0.07005, 0.0255, -0.029282], [0.06525, 0.0237, -0.037751999999999994], [0.06464999999999999, 0.021599999999999998, -0.04961], [0.063, 0.023849999999999996, -0.036058], [0.06975, 0.0252, -0.049367999999999995], [0.06764999999999999, 0.0285, -0.036058], [0.0678, 0.0207, -0.040656], [0.06434999999999999, 0.02505, -0.038962]]"
"[[0.06689999999999999, 0.0219, -0.032670000000000005], [0.0723, 0.0198, -0.031702], [0.0624, 0.018449999999999998, -0.036784], [0.0708, 0.020399999999999998, -0.035332], [0.0693, 0.020399999999999998, -0.033153999999999996], [0.0687, 0.01905, -0.03993], [0.0687, 0.024149999999999998, -0.035574], [0.07365, 0.024300000000000002, -0.035332], [0.066, 0.0252, -0.035089999999999996], [0.06914999999999999, 0.02325, -0.037268]]"
"[[0.06720000000000001, 0.0183, -0.036784], [0.0678, 0.018449999999999998, -0.03387999999999999], [0.0717, 0.020099999999999996, -0.03872], [0.06914999999999999, 0.01725, -0.03872], [0.0702, 0.016800000000000002, -0.041866], [0.06764999999999999, 0.0222, -0.031702], [0.06689999999999999, 0.01755, -0.04477], [0.06839999999999999, 0.023399999999999997, -0.041623999999999994], [0.07125, 0.020399999999999998, -0.032912], [0.07095, 0.016050000000000002, -0.039445999999999995]]"
"[[0.0708, 0.016649999999999998, -0.037751999999999994], [0.0726, 0.010049999999999998, -0.039688], [0.07155, 0.0219, -0.032428], [0.060599999999999994, 0.01365, -0.027588], [0.06825, 0.01695, -0.034122], [0.06720000000000001, 0.01425, -0.039688], [0.0711, 0.01875, -0.028314], [0.0732, 0.016050000000000002, -0.044528], [0.07275, 0.0225, -0.033638], [0.07365, 0.0186, -0.041866]]"
"[[0.06659999999999999, 0.01695, -0.031702], [0.0723, 0.01425, -0.027346], [0.0687, 0.015, -0.034848], [0.06795, 0.0207, -0.033638], [0.0687, 0.0147, -0.040172], [0.0726, 0.020399999999999998, -0.039204], [0.06570000000000001, 0.016349999999999996, -0.0363], [0.07335, 0.0174, -0.030733999999999997], [0.0723, 0.0156, -0.028555999999999998], [0.0726, 0.018, -0.03387999999999999]]"
"[[0.0735, 0.0162, -0.033153999999999996], [0.07529999999999999, 0.015449999999999998, -0.035574], [0.0687, 0.0189, -0.028555999999999998], [0.06855, 0.0138, -0.0363], [0.07035, 0.0114, -0.030008], [0.0696, 0.01365, -0.033153999999999996], [0.07575, 0.01815, -0.028797999999999997], [0.07125, 0.0141, -0.025652], [0.0774, 0.018449999999999998, -0.034848], [0.07395, 0.010199999999999999, -0.026861999999999997]]"
"[[0.0633, 0.0255, -0.034848], [0.0645, 0.024, -0.036058], [0.06105, 0.030449999999999998, -0.035574], [0.060149999999999995, 0.02595, -0.029765999999999997], [0.06420000000000001, 0.024149999999999998, -0.037751999999999994], [0.06315, 0.027, -0.035089999999999996], [0.0711, 0.024, -0.044528], [0.06195, 0.02565, -0.038236], [0.06509999999999999, 0.02175, -0.032186], [0.06509999999999999, 0.0258, -0.023958]]"
"[[0.06464999999999999, 0.02265, -0.039204], [0.06989999999999999, 0.027149999999999997, -0.03387999999999999], [0.06315, 0.026099999999999998, -0.04114], [0.06405, 0.0252, -0.030976], [0.06764999999999999, 0.02235, -0.026619999999999998], [0.06405, 0.02175, -0.031944], [0.06689999999999999, 0.02505, -0.03993], [0.06255, 0.020849999999999997, -0.030976], [0.06764999999999999, 0.0207, -0.036542000000000005], [0.05955, 0.02115, -0.033396]]"
"[[0.06675, 0.0222, -0.029524], [0.06405, 0.021, -0.041623999999999994], [0.0687, 0.0198, -0.033638], [0.0615, 0.0213, -0.035816], [0.0681, 0.01485, -0.036058], [0.0603, 0.02115, -0.034848], [0.06645000000000001, 0.02175, -0.028797999999999997], [0.06645000000000001, 0.0192, -0.029282], [0.066, 0.0189, -0.034606000000000005], [0.06375, 0.0255, -0.037268]]"
"[[0.06420000000000001, 0.0165, -0.034606000000000005], [0.06645000000000001, 0.0207, -0.03387999999999999], [0.06689999999999999, 0.022949999999999998, -0.033638], [0.06914999999999999, 0.0237, -0.028797999999999997], [0.06555, 0.012150000000000001, -0.026861999999999997], [0.0693, 0.016649999999999998, -0.03387999999999999], [0.06689999999999999, 0.0219, -0.040414], [0.06795, 0.0162, -0.037268], [0.0681, 0.0186, -0.030492], [0.06735, 0.0174, -0.040172]]"
"[[0.06525, 0.01695, -0.029765999999999997], [0.06764999999999999, 0.0186, -0.035089999999999996], [0.06584999999999999, 0.02025, -0.031944], [0.06659999999999999, 0.013949999999999999, -0.035089999999999996], [0.07005, 0.018449999999999998, -0.028072], [0.06735, 0.017099999999999997, -0.028072], [0.06764999999999999, 0.01755, -0.034848], [0.0702, 0.01725, -0.035816], [0.06989999999999999, 0.020550000000000002, -0.029765999999999997], [0.0639, 0.0156, -0.035089999999999996]]"
"[[0.06735, 0.0174, -0.023716], [0.06855, 0.01275, -0.034122], [0.07454999999999999, 0.018449999999999998, -0.034122], [0.06315, 0.0183, -0.034848], [0.0687, 0.0138, -0.024442], [0.06584999999999999, 0.013049999999999999, -0.024925999999999997], [0.0702, 0.020550000000000002, -0.03387999999999999], [0.06675, 0.021, -0.031702], [0.07379999999999999, 0.01365, -0.030492], [0.0678, 0.0174, -0.033638]]"
