"Sensor 5 Measurement (x, y, z)"
"[[0.0624, 0.04725, -0.031218], [0.06825, 0.046049999999999994, -0.032912], [0.06284999999999999, 0.048, -0.028314], [0.05775, 0.05055, -0.022264], [0.06989999999999999, 0.05325, -0.025168], [0.0648, 0.04575, -0.024683999999999998], [0.0624, 0.04665, -0.02057], [0.06689999999999999, 0.04365, -0.021538], [0.0639, 0.047549999999999995, -0.032186], [0.06344999999999999, 0.047549999999999995, -0.024925999999999997]]"
"[[0.06509999999999999, 0.045149999999999996, -0.02057], [0.066, 0.045, -0.01936], [0.06839999999999999, 0.04695, -0.026136], [0.06405, 0.0474, -0.022022], [0.06269999999999999, 0.045149999999999996, -0.02299], [0.06764999999999999, 0.0465, -0.029524], [0.0663, 0.0438, -0.03025], [0.06825, 0.0456, -0.026378], [0.07289999999999999, 0.04335, -0.02299], [0.06675, 0.048, -0.022022]]"
"[[0.060599999999999994, 0.0549, -0.029524], [0.059699999999999996, 0.0552, -0.033396], [0.05834999999999999, 0.05235, -0.027346], [0.06045, 0.060899999999999996, -0.032670000000000005], [0.06105, 0.0579, -0.015972], [0.06555, 0.05594999999999999, -0.025168], [0.060899999999999996, 0.0594, -0.02057], [0.06420000000000001, 0.055049999999999995, -0.031944], [0.06315, 0.056850000000000005, -0.031702], [0.063, 0.055799999999999995, -0.034364]]"
"[[0.059849999999999993, 0.0555, -0.028797999999999997], [0.06269999999999999, 0.05415, -0.022264], [0.059849999999999993, 0.053399999999999996, -0.031218], [0.058199999999999995, 0.05385, -0.028072], [0.06855, 0.0531, -0.02904], [0.06195, 0.05295, -0.023232], [0.06105, 0.056850000000000005, -0.031702], [0.0612, 0.054299999999999994, -0.032428], [0.06375, 0.0516, -0.0242], [0.06495000000000001, 0.0519, -0.030976]]"
"[[0.06269999999999999, 0.04769999999999999, -0.032670000000000005], [0.0639, 0.05085, -0.026136], [0.06359999999999999, 0.048299999999999996, -0.029282], [0.059849999999999993, 0.053399999999999996, -0.02178], [0.0687, 0.0504, -0.024683999999999998], [0.06359999999999999, 0.0549, -0.020328], [0.062099999999999995, 0.05295, -0.020811999999999997], [0.06464999999999999, 0.0495, -0.02904], [0.06539999999999999, 0.0519, -0.027346], [0.06614999999999999, 0.04665, -0.028555999999999998]]"
"[[0.06689999999999999, 0.054299999999999994, -0.021538], [0.06225, 0.04769999999999999, -0.029524], [0.06464999999999999, 0.05175, -0.024683999999999998], [0.0663, 0.05385, -0.021538], [0.066, 0.05325, -0.027104], [0.06689999999999999, 0.04769999999999999, -0.032670000000000005], [0.06269999999999999, 0.04875, -0.024442], [0.05925, 0.05115, -0.028797999999999997], [0.06839999999999999, 0.0501, -0.02178], [0.0645, 0.04844999999999999, -0.034848]]"
"[[0.0705, 0.0462, -0.022022], [0.06359999999999999, 0.049049999999999996, -0.031944], [0.066, 0.04635, -0.027104], [0.06825, 0.0447, -0.02541], [0.06255, 0.04485, -0.028314], [0.06344999999999999, 0.0465, -0.027104], [0.06495000000000001, 0.051449999999999996, -0.026136], [0.06945, 0.0519, -0.027346], [0.063, 0.05295, -0.034606000000000005], [0.0615, 0.05175, -0.030733999999999997]]"
"[[0.06614999999999999, 0.048600000000000004, -0.026378], [0.06225, 0.04965, -0.022022], [0.06045, 0.04725, -0.02299], [0.06570000000000001, 0.04844999999999999, -0.020811999999999997], [0.06375, 0.043199999999999995, -0.021538], [0.06269999999999999, 0.04455, -0.024683999999999998], [0.061799999999999994, 0.052199999999999996, -0.017908], [0.06570000000000001, 0.048299999999999996, -0.030733999999999997], [0.06375, 0.04485, -0.022747999999999997], [0.06795, 0.05565, -0.02541]]"
"[[0.060149999999999995, 0.054299999999999994, -0.032670000000000005], [0.0585, 0.058949999999999995, -0.03146], [0.060149999999999995, 0.0549, -0.032670000000000005], [0.05805, 0.057, -0.034122], [0.05834999999999999, 0.0519, -0.02299], [0.060149999999999995, 0.0519, -0.034606000000000005], [0.059849999999999993, 0.05415, -0.03387999999999999], [0.061349999999999995, 0.05909999999999999, -0.028314], [0.063, 0.0546, -0.03025], [0.06075, 0.0588, -0.026378]]"
"[[0.05385, 0.0504, -0.034122], [0.06269999999999999, 0.05025, -0.024683999999999998], [0.059849999999999993, 0.05475, -0.033638], [0.06539999999999999, 0.0519, -0.026619999999999998], [0.05909999999999999, 0.0552, -0.031702], [0.0603, 0.0555, -0.02541], [0.05759999999999999, 0.05535, -0.033638], [0.05834999999999999, 0.055049999999999995, -0.031218], [0.0612, 0.05115, -0.028797999999999997], [0.0594, 0.0552, -0.029524]]"
"[[0.06195, 0.0495, -0.027588], [0.06434999999999999, 0.051, -0.032428], [0.0648, 0.0504, -0.024925999999999997], [0.05925, 0.05205, -0.032912], [0.0645, 0.056100000000000004, -0.029282], [0.06645000000000001, 0.050699999999999995, -0.037268], [0.061649999999999996, 0.0489, -0.03146], [0.06689999999999999, 0.05355, -0.034364], [0.0588, 0.05475, -0.032912], [0.059699999999999996, 0.05295, -0.024683999999999998]]"
"[[0.0678, 0.048600000000000004, -0.026136], [0.06570000000000001, 0.050699999999999995, -0.029524], [0.0624, 0.0498, -0.027346], [0.06795, 0.05834999999999999, -0.029765999999999997], [0.0639, 0.05085, -0.02541], [0.06885, 0.048299999999999996, -0.031218], [0.059849999999999993, 0.051, -0.028555999999999998], [0.0624, 0.05205, -0.026136], [0.05955, 0.048600000000000004, -0.034364], [0.06269999999999999, 0.05445, -0.03146]]"
"[[0.0588, 0.04665, -0.023474000000000002], [0.06464999999999999, 0.05025, -0.029524], [0.06, 0.048600000000000004, -0.02178], [0.0612, 0.049049999999999996, -0.026136], [0.060599999999999994, 0.047549999999999995, -0.03146], [0.069, 0.05055, -0.027104], [0.0639, 0.04875, -0.02057], [0.060599999999999994, 0.05205, -0.026136], [0.063, 0.053399999999999996, -0.024683999999999998], [0.06359999999999999, 0.0501, -0.033638]]"
"[[0.06525, 0.04875, -0.03025], [0.06225, 0.0516, -0.02904], [0.06464999999999999, 0.046799999999999994, -0.028555999999999998], [0.06839999999999999, 0.05085, -0.023958], [0.0645, 0.04635, -0.026619999999999998], [0.0612, 0.0474, -0.022747999999999997], [0.06825, 0.05025, -0.021538], [0.060599999999999994, 0.046799999999999994, -0.026136], [0.06914999999999999, 0.04575, -0.027588], [0.0675, 0.04695, -0.025168]]"
"[[0.05759999999999999, 0.05669999999999999, -0.026619999999999998], [0.0537, 0.055799999999999995, -0.037751999999999994], [0.062099999999999995, 0.0564, -0.032186], [0.0564, 0.054299999999999994, -0.027829999999999997], [0.05759999999999999, 0.05535, -0.027588], [0.061649999999999996, 0.056100000000000004, -0.032186], [0.059849999999999993, 0.05715, -0.035574], [0.0615, 0.06075, -0.035332], [0.06405, 0.056850000000000005, -0.032912], [0.0585, 0.054, -0.027588]]"
"[[0.056549999999999996, 0.05445, -0.041866], [0.06284999999999999, 0.05385, -0.035574], [0.07125, 0.05445, -0.030976], [0.0645, 0.054, -0.029765999999999997], [0.06315, 0.0552, -0.030008], [0.06359999999999999, 0.05355, -0.03025], [0.06495000000000001, 0.0552, -0.029282], [0.056549999999999996, 0.05325, -0.031944], [0.056100000000000004, 0.056850000000000005, -0.030733999999999997], [0.06075, 0.05565, -0.035574]]"
"[[0.0612, 0.052649999999999995, -0.023716], [0.05669999999999999, 0.04965, -0.027346], [0.061649999999999996, 0.05355, -0.020811999999999997], [0.06269999999999999, 0.05175, -0.024925999999999997], [0.0648, 0.05235, -0.034122], [0.06255, 0.05025, -0.023232], [0.06045, 0.052199999999999996, -0.029524], [0.061649999999999996, 0.05535, -0.027346], [0.061649999999999996, 0.0555, -0.028314], [0.06315, 0.051449999999999996, -0.038962]]"
"[[0.05669999999999999, 0.052199999999999996, -0.032186], [0.06269999999999999, 0.0585, -0.026861999999999997], [0.06359999999999999, 0.05115, -0.03387999999999999], [0.0663, 0.05055, -0.027829999999999997], [0.0612, 0.04815, -0.032186], [0.06375, 0.0537, -0.028555999999999998], [0.05759999999999999, 0.051, -0.030733999999999997], [0.06344999999999999, 0.045899999999999996, -0.029524], [0.0555, 0.0519, -0.035816], [0.060149999999999995, 0.0441, -0.03146]]"
"[[0.06689999999999999, 0.05115, -0.034364], [0.056850000000000005, 0.0495, -0.021296], [0.059849999999999993, 0.049949999999999994, -0.02299], [0.06225, 0.053399999999999996, -0.029524], [0.06344999999999999, 0.05295, -0.030733999999999997], [0.06075, 0.047549999999999995, -0.027829999999999997], [0.060899999999999996, 0.048299999999999996, -0.029282], [0.062099999999999995, 0.0456, -0.037025999999999996], [0.0564, 0.054, -0.023232], [0.05805, 0.051, -0.026378]]"
"[[0.0588, 0.04695, -0.023232], [0.06555, 0.051449999999999996, -0.029765999999999997], [0.0585, 0.0465, -0.023716], [0.0648, 0.0462, -0.0242], [0.061649999999999996, 0.04769999999999999, -0.023958], [0.06795, 0.047549999999999995, -0.030976], [0.05775, 0.0462, -0.025168], [0.06539999999999999, 0.0471, -0.029524], [0.058199999999999995, 0.0519, -0.029282], [0.06195, 0.049199999999999994, -0.029282]]"
"[[0.05565, 0.05775, -0.026136], [0.0588, 0.057, -0.028314], [0.061799999999999994, 0.05805, -0.030733999999999997], [0.05759999999999999, 0.06, -0.026619999999999998], [0.05834999999999999, 0.0519, -0.029524], [0.055049999999999995, 0.055799999999999995, -0.03025], [0.060599999999999994, 0.05594999999999999, -0.033638], [0.0624, 0.06, -0.033153999999999996], [0.05295, 0.056549999999999996, -0.036058], [0.054299999999999994, 0.0603, -0.034122]]"
"[[0.0612, 0.053399999999999996, -0.029765999999999997], [0.0585, 0.056850000000000005, -0.035332], [0.0588, 0.05445, -0.03387999999999999], [0.061649999999999996, 0.0564, -0.030492], [0.0573, 0.056850000000000005, -0.033396], [0.05415, 0.0525, -0.032428], [0.057449999999999994, 0.05235, -0.042834], [0.062099999999999995, 0.054299999999999994, -0.035574], [0.05759999999999999, 0.0525, -0.03993], [0.060149999999999995, 0.0549, -0.039204]]"
"[[0.05625, 0.05055, -0.033396], [0.061799999999999994, 0.056549999999999996, -0.028314], [0.062099999999999995, 0.0528, -0.030733999999999997], [0.06255, 0.056850000000000005, -0.035574], [0.058199999999999995, 0.052199999999999996, -0.031702], [0.05909999999999999, 0.04965, -0.03146], [0.061799999999999994, 0.0516, -0.033638], [0.06344999999999999, 0.051449999999999996, -0.034122], [0.05715, 0.055799999999999995, -0.032186], [0.0603, 0.0549, -0.03387999999999999]]"
"[[0.06509999999999999, 0.05115, -0.035574], [0.06105, 0.05594999999999999, -0.023958], [0.05834999999999999, 0.049949999999999994, -0.031218], [0.061649999999999996, 0.0528, -0.027346], [0.0579, 0.0495, -0.029282], [0.05385, 0.04875, -0.031702], [0.06344999999999999, 0.051449999999999996, -0.028555999999999998], [0.0594, 0.0513, -0.034122], [0.0648, 0.050699999999999995, -0.02541], [0.05594999999999999, 0.052649999999999995, -0.03387999999999999]]"
"[[0.060899999999999996, 0.04485, -0.03146], [0.06764999999999999, 0.04725, -0.022747999999999997], [0.060899999999999996, 0.05115, -0.029282], [0.0615, 0.0549, -0.03025], [0.05805, 0.05025, -0.032428], [0.061649999999999996, 0.051449999999999996, -0.024925999999999997], [0.05535, 0.048299999999999996, -0.025652], [0.0645, 0.054, -0.026861999999999997], [0.05909999999999999, 0.048, -0.02904], [0.05955, 0.0525, -0.031218]]"
"[[0.061349999999999995, 0.0501, -0.019602], [0.0531, 0.04455, -0.037268], [0.05759999999999999, 0.04455, -0.030008], [0.05955, 0.0438, -0.025893999999999997], [0.06225, 0.04275, -0.029282], [0.061649999999999996, 0.047549999999999995, -0.030008], [0.059849999999999993, 0.045899999999999996, -0.026619999999999998], [0.061799999999999994, 0.0462, -0.03387999999999999], [0.06105, 0.04935, -0.027588], [0.063, 0.05025, -0.033638]]"
