"Sensor 4 Measurement (x, y, z)"
"[[1.27815, 1.6491, 0.7567339999999999], [1.28445, 1.65345, 0.7436659999999999], [1.2758999999999998, 1.65225, 0.745844], [1.28145, 1.65045, 0.7400359999999999], [1.2822, 1.65, 0.7538299999999999], [1.2811499999999998, 1.6502999999999999, 0.747296], [1.27935, 1.6488, 0.742456], [1.27725, 1.6625999999999999, 0.745844], [1.2808499999999998, 1.6536, 0.740278], [1.27845, 1.65, 0.750684]]"
"[[1.04775, 1.51305, 0.48424199999999995], [1.0478999999999998, 1.5053999999999998, 0.48230599999999996], [1.04805, 1.5183, 0.47504599999999997], [1.0503, 1.51935, 0.48714599999999997], [1.0531499999999998, 1.5183, 0.48037], [1.0533, 1.5162, 0.479402], [1.05105, 1.5106499999999998, 0.483274], [1.047, 1.5139500000000001, 0.48037], [1.0471499999999998, 1.5138, 0.48230599999999996], [1.04955, 1.51755, 0.47698199999999996]]"
"[[2.3612999999999995, 1.20195, 1.6981140000000001], [2.3583, 1.19715, 1.689886], [2.3571, 1.20195, 1.70247], [2.35575, 1.19685, 1.694726], [2.3560499999999998, 1.1974500000000001, 1.695694], [2.3586, 1.1945999999999999, 1.6935159999999998], [2.35545, 1.2008999999999999, 1.6978719999999998], [2.3625, 1.2021, 1.7029539999999999], [2.3612999999999995, 1.2003, 1.6978719999999998], [2.3547, 1.1922000000000001, 1.696178]]"
"[[2.09895, 1.38375, 1.39392], [2.09265, 1.3767, 1.3956140000000001], [2.09895, 1.3812, 1.389806], [2.0936999999999997, 1.3812, 1.391742], [2.09835, 1.3722, 1.38424], [2.0965499999999997, 1.3812, 1.3895639999999998], [2.0961, 1.37925, 1.39634], [2.10045, 1.3812, 1.389322], [2.0920499999999995, 1.37655, 1.3924679999999998], [2.0944499999999997, 1.3815, 1.38787]]"
"[[1.8135, 1.4686499999999998, 1.077868], [1.8147, 1.45965, 1.076658], [1.8153, 1.4620499999999998, 1.081014], [1.8171, 1.45995, 1.077142], [1.8135, 1.4623499999999998, 1.07327], [1.8147, 1.45935, 1.074964], [1.8193499999999998, 1.46295, 1.0812559999999998], [1.8195, 1.4614500000000001, 1.07811], [1.81305, 1.4563499999999998, 1.0880319999999999], [1.81275, 1.4614500000000001, 1.07448]]"
"[[1.54275, 1.46025, 0.79013], [1.542, 1.4626499999999998, 0.7819019999999999], [1.5417, 1.45875, 0.791824], [1.5468, 1.4625, 0.790856], [1.54725, 1.4678999999999998, 0.791824], [1.5432000000000001, 1.4646, 0.79255], [1.54245, 1.4667000000000001, 0.788678], [1.54185, 1.4661, 0.7956960000000001], [1.5465, 1.46355, 0.791582], [1.5411, 1.46505, 0.793276]]"
"[[1.29135, 1.4115, 0.547162], [1.28895, 1.40625, 0.5386920000000001], [1.2946499999999999, 1.4025, 0.550308], [1.2920999999999998, 1.4029500000000001, 0.544742], [1.2923999999999998, 1.3965, 0.5420799999999999], [1.2948, 1.3998, 0.535546], [1.2925499999999999, 1.4037, 0.5418379999999999], [1.29045, 1.40085, 0.544258], [1.28895, 1.4033999999999998, 0.54692], [1.29105, 1.40205, 0.5418379999999999]]"
"[[1.06785, 1.2985499999999999, 0.34630199999999994], [1.0645499999999999, 1.2983999999999998, 0.340978], [1.0697999999999999, 1.30215, 0.334202], [1.0692000000000002, 1.30155, 0.33734800000000004], [1.06725, 1.2985499999999999, 0.34606], [1.06545, 1.29675, 0.336864], [1.0718999999999999, 1.305, 0.335654], [1.0700999999999998, 1.30785, 0.33517], [1.0722, 1.3002, 0.35211000000000003], [1.07175, 1.30425, 0.34364]]"
"[[2.1784499999999998, 0.95805, 1.189188], [2.1859499999999996, 0.954, 1.175878], [2.18325, 0.96225, 1.188462], [2.17635, 0.95715, 1.183864], [2.1789, 0.95595, 1.1775719999999998], [2.17725, 0.9545999999999999, 1.183864], [2.184, 0.95925, 1.179508], [2.1797999999999997, 0.957, 1.187736], [2.18205, 0.95625, 1.190156], [2.18265, 0.95895, 1.188704]]"
"[[1.9571999999999998, 1.1120999999999999, 0.9677579999999999], [1.9553999999999998, 1.1103, 0.9820359999999999], [1.9566, 1.1139, 0.9728399999999999], [1.9545, 1.1110499999999999, 0.9750179999999999], [1.95885, 1.11195, 0.968], [1.9609499999999997, 1.1133, 0.957352], [1.9631999999999998, 1.11045, 0.963886], [1.9660499999999999, 1.1211, 0.9728399999999999], [1.9596, 1.11045, 0.9706619999999999], [1.95705, 1.1113499999999998, 0.9684839999999999]]"
"[[1.7181, 1.1896499999999999, 0.7511680000000001], [1.7138999999999998, 1.19595, 0.744876], [1.7136, 1.1907, 0.745118], [1.7181, 1.1922000000000001, 0.745602], [1.716, 1.19295, 0.7393099999999999], [1.71885, 1.19475, 0.747054], [1.719, 1.1888999999999998, 0.7535879999999999], [1.713, 1.1943, 0.7531039999999999], [1.7133, 1.1927999999999999, 0.7567339999999999], [1.7147999999999999, 1.1943, 0.7502]]"
"[[1.47675, 1.2121499999999998, 0.546678], [1.4742, 1.2084, 0.5413539999999999], [1.4733, 1.2102, 0.545952], [1.4742, 1.2103499999999998, 0.543048], [1.47375, 1.2075, 0.5445], [1.4817, 1.20525, 0.54087], [1.47375, 1.206, 0.536998], [1.4747999999999999, 1.2066, 0.53724], [1.47315, 1.2075, 0.5507920000000001], [1.473, 1.2106499999999998, 0.536272]]"
"[[1.2473999999999998, 1.16445, 0.360822], [1.24755, 1.1723999999999999, 0.363], [1.24965, 1.17, 0.363484], [1.25055, 1.17195, 0.36106399999999994], [1.2489, 1.17375, 0.37631], [1.2522, 1.1708999999999998, 0.36542], [1.2441, 1.1698499999999998, 0.35695], [1.248, 1.1705999999999999, 0.36929199999999995], [1.25025, 1.1658, 0.36929199999999995], [1.24575, 1.16805, 0.36106399999999994]]"
"[[1.0428, 1.0984500000000001, 0.21126599999999998], [1.0468499999999998, 1.1043, 0.216106], [1.044, 1.10475, 0.216832], [1.0455, 1.1022, 0.21175], [1.0523999999999998, 1.101, 0.21538], [1.0411499999999998, 1.1022, 0.21900999999999998], [1.04355, 1.0958999999999999, 0.222156], [1.05045, 1.1016, 0.21441200000000002], [1.0405499999999999, 1.1048999999999998, 0.216106], [1.04835, 1.1028, 0.219736]]"
"[[1.9547999999999999, 0.7572, 0.784322], [1.95375, 0.756, 0.776578], [1.95525, 0.75345, 0.778514], [1.95915, 0.7543500000000001, 0.776336], [1.9536, 0.75645, 0.7891619999999999], [1.9578, 0.76155, 0.7869839999999999], [1.9566, 0.7614, 0.775126], [1.9561499999999998, 0.75825, 0.79013], [1.9601999999999997, 0.7579499999999999, 0.78287], [1.9564499999999998, 0.762, 0.77924]]"
"[[1.7672999999999999, 0.8853, 0.63525], [1.7686499999999998, 0.88635, 0.6429940000000001], [1.7731499999999998, 0.88545, 0.628232], [1.7715, 0.8853, 0.63525], [1.7721, 0.8891999999999999, 0.633072], [1.7706, 0.88605, 0.6304099999999999], [1.76805, 0.8856, 0.6321039999999999], [1.7787, 0.8895, 0.636218], [1.7672999999999999, 0.8846999999999999, 0.627022], [1.77075, 0.88125, 0.637186]]"
"[[1.57155, 0.957, 0.487388], [1.5724500000000001, 0.9565499999999999, 0.492712], [1.5698999999999999, 0.96015, 0.48424199999999995], [1.56825, 0.9572999999999999, 0.47916], [1.57455, 0.9604499999999999, 0.48448399999999997], [1.569, 0.9602999999999999, 0.482548], [1.5680999999999998, 0.95865, 0.48375799999999997], [1.57185, 0.9626999999999999, 0.477466], [1.566, 0.96165, 0.48980799999999997], [1.569, 0.9651, 0.48569399999999996]]"
"[[1.3700999999999999, 0.9825, 0.348722], [1.3671, 0.98535, 0.341462], [1.36605, 0.98535, 0.34654399999999996], [1.3630499999999999, 0.98205, 0.34001], [1.3630499999999999, 0.9859499999999999, 0.34001], [1.36245, 0.9874499999999999, 0.34630199999999994], [1.36635, 0.9792, 0.33275], [1.36215, 0.9865499999999999, 0.342672], [1.3587, 0.9815999999999999, 0.33589600000000003], [1.3690499999999999, 0.98115, 0.34001]]"
"[[1.1708999999999998, 0.9672, 0.21465399999999998], [1.16835, 0.96675, 0.21562199999999998], [1.17255, 0.9656999999999999, 0.21295999999999998], [1.16685, 0.9711, 0.220462], [1.1723999999999999, 0.9664499999999999, 0.213928], [1.16925, 0.97305, 0.21852599999999997], [1.17375, 0.9623999999999999, 0.213202], [1.1695499999999999, 0.9694499999999999, 0.215138], [1.1739, 0.9683999999999999, 0.210298], [1.16925, 0.96915, 0.21900999999999998]]"
"[[0.99225, 0.9258, 0.109868], [0.99225, 0.92355, 0.10744799999999999], [0.9843, 0.9267, 0.116644], [0.98565, 0.9161999999999999, 0.102608], [0.9947999999999999, 0.9221999999999999, 0.120032], [0.98835, 0.92055, 0.106964], [0.993, 0.91965, 0.114708], [0.99165, 0.9225, 0.118822], [0.98865, 0.92265, 0.1089], [0.9979499999999999, 0.9250499999999999, 0.112288]]"
"[[1.71555, 0.594, 0.47311000000000003], [1.71495, 0.59925, 0.48424199999999995], [1.7143499999999998, 0.5991000000000001, 0.473352], [1.71795, 0.5965499999999999, 0.478192], [1.70895, 0.59925, 0.471416], [1.7198999999999998, 0.5982, 0.476014], [1.7112, 0.5972999999999999, 0.476014], [1.7181, 0.5991000000000001, 0.48375799999999997], [1.7187000000000001, 0.5982, 0.476498], [1.7115, 0.59775, 0.47311000000000003]]"
"[[1.56435, 0.70455, 0.377036], [1.5669, 0.7005, 0.388652], [1.57215, 0.70365, 0.37582599999999994], [1.5706499999999999, 0.70665, 0.38550599999999996], [1.5645, 0.70155, 0.385264], [1.5708, 0.70605, 0.38429599999999997], [1.5657, 0.7084499999999999, 0.38356999999999997], [1.56795, 0.70605, 0.38962], [1.5673499999999998, 0.7008, 0.380666], [1.5687, 0.70335, 0.381876]]"
"[[1.4101499999999998, 0.7701, 0.28071999999999997], [1.4056499999999998, 0.7653, 0.27103999999999995], [1.4033999999999998, 0.771, 0.28556], [1.40805, 0.77115, 0.287254], [1.4052, 0.77415, 0.281204], [1.40685, 0.7697999999999999, 0.281446], [1.4035499999999999, 0.765, 0.283382], [1.4025, 0.7669499999999999, 0.284108], [1.4016, 0.76035, 0.280478], [1.40685, 0.7666499999999999, 0.286528]]"
"[[1.23525, 0.7969499999999999, 0.187066], [1.23495, 0.7969499999999999, 0.19238999999999998], [1.23285, 0.7983, 0.185614], [1.23345, 0.7977, 0.178838], [1.2335999999999998, 0.7983, 0.18779200000000001], [1.2366, 0.8031, 0.187308], [1.2340499999999999, 0.7984499999999999, 0.18440399999999998], [1.2361499999999999, 0.80055, 0.187308], [1.23285, 0.7954499999999999, 0.18343600000000002], [1.23915, 0.79275, 0.18997]]"
"[[1.0718999999999999, 0.7956, 0.10406], [1.07355, 0.7948500000000001, 0.101398], [1.0697999999999999, 0.7958999999999999, 0.09268599999999999], [1.06905, 0.7938, 0.10042999999999999], [1.07595, 0.79185, 0.10042999999999999], [1.0693499999999998, 0.8020499999999999, 0.095832], [1.0731, 0.7941, 0.101156], [1.0686, 0.79035, 0.09825199999999999], [1.0755, 0.80025, 0.104544], [1.06905, 0.79275, 0.097768]]"
"[[0.91935, 0.7661999999999999, 0.030008], [0.9251999999999999, 0.7676999999999999, 0.026378], [0.92265, 0.7690499999999999, 0.033153999999999996], [0.9223499999999999, 0.7639499999999999, 0.029524], [0.9228, 0.76725, 0.024442], [0.9188999999999999, 0.7636499999999999, 0.028072], [0.9214499999999999, 0.77265, 0.025893999999999997], [0.91485, 0.76575, 0.030008], [0.9248999999999999, 0.76605, 0.023474000000000002], [0.9242999999999999, 0.76815, 0.029282]]"
