"Sensor 1 Measurement (x, y, z)"
"[[-1.0002, 0.95355, 0.26232799999999995], [-1.0026, 0.9538499999999999, 0.259666], [-0.9950999999999999, 0.954, 0.257488], [-0.99645, 0.95025, 0.262086], [-0.99945, 0.957, 0.25579399999999997], [-1.0026, 0.9519, 0.261118], [-0.9995999999999999, 0.9544499999999999, 0.259666], [-0.9975, 0.9561, 0.268862], [-1.00155, 0.95475, 0.258456], [-0.9986999999999999, 0.9504, 0.260392]]"
"[[-0.83475, 0.921, 0.15076599999999998], [-0.82875, 0.92055, 0.158268], [-0.8349, 0.9177, 0.15415399999999999], [-0.83085, 0.9214499999999999, 0.158994], [-0.8291999999999999, 0.91935, 0.155848], [-0.8295, 0.9230999999999999, 0.15415399999999999], [-0.8298, 0.9213, 0.159478], [-0.82875, 0.9201, 0.15367], [-0.8325, 0.9169499999999999, 0.152218], [-0.8316, 0.91725, 0.161898]]"
"[[-1.9383, 0.9, 1.15192], [-1.94085, 0.89655, 1.15676], [-1.9365, 0.89835, 1.151194], [-1.9401, 0.8927999999999999, 1.15313], [-1.9375499999999999, 0.8964, 1.152404], [-1.9384499999999998, 0.8979, 1.1603899999999998], [-1.9376999999999998, 0.90015, 1.150468], [-1.9359, 0.8987999999999999, 1.153856], [-1.93425, 0.89685, 1.1540979999999998], [-1.94175, 0.8976000000000001, 1.154824]]"
"[[-1.72845, 1.0554, 0.962676], [-1.734, 1.05075, 0.9684839999999999], [-1.7213999999999998, 1.0564500000000001, 0.967274], [-1.7247000000000001, 1.05045, 0.9648539999999999], [-1.7283, 1.0525499999999999, 0.9532379999999999], [-1.728, 1.0548, 0.95953], [-1.728, 1.056, 0.9646119999999999], [-1.73025, 1.0566, 0.9660639999999999], [-1.7320499999999999, 1.0546499999999999, 0.959772], [-1.72845, 1.05105, 0.9660639999999999]]"
"[[-1.5019500000000001, 1.1454, 0.764962], [-1.5057, 1.14225, 0.766656], [-1.5045, 1.1473499999999999, 0.762058], [-1.5072, 1.1402999999999999, 0.7654460000000001], [-1.5003, 1.1472, 0.760122], [-1.5038999999999998, 1.1397, 0.770528], [-1.5035999999999998, 1.1415, 0.7668980000000001], [-1.4972999999999999, 1.14975, 0.763752], [-1.497, 1.14525, 0.761574], [-1.5024, 1.1418, 0.760364]]"
"[[-1.2765, 1.16835, 0.5728139999999999], [-1.2792000000000001, 1.1630999999999998, 0.569668], [-1.28025, 1.17495, 0.576444], [-1.2768, 1.16085, 0.5716039999999999], [-1.2777, 1.17135, 0.571846], [-1.27575, 1.1682000000000001, 0.5728139999999999], [-1.27965, 1.1703, 0.574508], [-1.27935, 1.1688, 0.573056], [-1.2803999999999998, 1.1630999999999998, 0.5742659999999999], [-1.272, 1.1712, 0.5723299999999999]]"
"[[-1.06035, 1.14915, 0.404624], [-1.06605, 1.14105, 0.40631799999999996], [-1.06755, 1.14915, 0.405108], [-1.06305, 1.1472, 0.395186], [-1.0605, 1.1493, 0.403656], [-1.065, 1.1536499999999998, 0.403414], [-1.06305, 1.1462999999999999, 0.405108], [-1.06545, 1.1528999999999998, 0.412852], [-1.0640999999999998, 1.14975, 0.399784], [-1.06545, 1.149, 0.39954199999999995]]"
"[[-0.8694, 1.0902, 0.26136000000000004], [-0.8706, 1.0833, 0.261602], [-0.87315, 1.0940999999999999, 0.25168], [-0.87375, 1.0845, 0.25385800000000003], [-0.8691, 1.0914, 0.25990800000000003], [-0.87705, 1.0937999999999999, 0.262812], [-0.87375, 1.0896, 0.26450599999999996], [-0.8776499999999999, 1.0936499999999998, 0.265716], [-0.87585, 1.0888499999999999, 0.256036], [-0.8719499999999999, 1.09065, 0.25434199999999996]]"
"[[-2.09925, 1.1136, 1.62987], [-2.10075, 1.1196, 1.62987], [-2.10225, 1.1175, 1.6267239999999998], [-2.10015, 1.1172, 1.621884], [-2.1003, 1.12605, 1.62382], [-2.0994, 1.1136, 1.626482], [-2.103, 1.1251499999999999, 1.6281759999999998], [-2.1018, 1.11855, 1.625998], [-2.1075, 1.12035, 1.622368], [-2.1024000000000003, 1.1205, 1.619222]]"
"[[-1.8555, 1.30395, 1.350118], [-1.8477, 1.2980999999999998, 1.356894], [-1.8550499999999999, 1.29945, 1.355684], [-1.8545999999999998, 1.302, 1.3527799999999999], [-1.85175, 1.29975, 1.353748], [-1.8537, 1.2995999999999999, 1.358588], [-1.8560999999999999, 1.299, 1.35036], [-1.8551999999999997, 1.2995999999999999, 1.35883], [-1.8608999999999998, 1.30305, 1.359556], [-1.8566999999999998, 1.30155, 1.348424]]"
"[[-1.5948, 1.3932, 1.079562], [-1.596, 1.3977, 1.069882], [-1.5912, 1.3969500000000001, 1.076416], [-1.59255, 1.3993499999999999, 1.07569], [-1.5968999999999998, 1.39485, 1.0679459999999998], [-1.5976499999999998, 1.39665, 1.08174], [-1.5931499999999998, 1.39485, 1.071334], [-1.5970499999999999, 1.3938, 1.071818], [-1.5998999999999999, 1.3965, 1.075932], [-1.5933, 1.3959, 1.0631059999999999]]"
"[[-1.3425, 1.41375, 0.8128779999999999], [-1.3368, 1.4136, 0.809248], [-1.3347, 1.4175, 0.810216], [-1.335, 1.4148, 0.804408], [-1.3383, 1.4139, 0.810216], [-1.3343999999999998, 1.4123999999999999, 0.8005359999999999], [-1.33455, 1.4123999999999999, 0.807312], [-1.33785, 1.4056499999999998, 0.8128779999999999], [-1.3393499999999998, 1.4150999999999998, 0.803198], [-1.33635, 1.41435, 0.801746]]"
"[[-1.0958999999999999, 1.3692, 0.57838], [-1.0947, 1.36725, 0.578138], [-1.0948499999999999, 1.3677000000000001, 0.5728139999999999], [-1.09605, 1.3693499999999998, 0.579348], [-1.0953, 1.3725, 0.579832], [-1.09785, 1.36875, 0.576444], [-1.09815, 1.3685999999999998, 0.57596], [-1.1043, 1.3681499999999998, 0.569184], [-1.095, 1.36995, 0.576202], [-1.1034, 1.3653, 0.5689420000000001]]"
"[[-0.8896499999999999, 1.28625, 0.37606799999999996], [-0.88875, 1.2822, 0.380424], [-0.88935, 1.2833999999999999, 0.37751999999999997], [-0.89205, 1.2871499999999998, 0.38405399999999995], [-0.8859, 1.2865499999999999, 0.383328], [-0.88515, 1.2852000000000001, 0.38695799999999997], [-0.88815, 1.2852000000000001, 0.38405399999999995], [-0.8904, 1.2855, 0.37727799999999995], [-0.8874, 1.2858, 0.38115], [-0.8874, 1.28355, 0.381876]]"
"[[-2.18085, 1.37445, 2.194698], [-2.1855, 1.3758, 2.1903420000000002], [-2.1837, 1.37445, 2.19252], [-2.1846, 1.37775, 2.195182], [-2.1857999999999995, 1.3692, 2.196392], [-2.18175, 1.3731, 2.199538], [-2.1801, 1.3758, 2.194456], [-2.17725, 1.37175, 2.185502], [-2.18325, 1.3734, 2.1932460000000003], [-2.1864, 1.38, 2.185018]]"
"[[-1.9103999999999999, 1.5857999999999999, 1.8244379999999998], [-1.90875, 1.5927, 1.824922], [-1.91085, 1.5853499999999998, 1.8217759999999998], [-1.9103999999999999, 1.5868499999999999, 1.8258899999999998], [-1.9130999999999998, 1.5885, 1.8220180000000001], [-1.9098, 1.58745, 1.8275839999999999], [-1.90725, 1.5863999999999998, 1.8217759999999998], [-1.9081499999999998, 1.584, 1.820082], [-1.9119, 1.5856499999999998, 1.8297619999999999], [-1.9103999999999999, 1.58625, 1.824196]]"
"[[-1.6216499999999998, 1.6795499999999999, 1.442562], [-1.62255, 1.6855499999999999, 1.439416], [-1.6251, 1.6793999999999998, 1.44232], [-1.61985, 1.67805, 1.440142], [-1.6173, 1.68855, 1.440626], [-1.62255, 1.6850999999999998, 1.440626], [-1.61925, 1.68075, 1.440142], [-1.62345, 1.6855499999999999, 1.441352], [-1.62255, 1.6872, 1.444982], [-1.626, 1.6839, 1.44111]]"
"[[-1.33875, 1.6850999999999998, 1.0969859999999998], [-1.34625, 1.6881, 1.087306], [-1.33875, 1.6853999999999998, 1.089484], [-1.3437000000000001, 1.6798499999999998, 1.087064], [-1.3392, 1.69035, 1.088516], [-1.3418999999999999, 1.6847999999999999, 1.0902100000000001], [-1.3396499999999998, 1.6875, 1.0955339999999998], [-1.3453499999999998, 1.6858499999999998, 1.0916620000000001], [-1.3434, 1.6887, 1.089726], [-1.3482, 1.68075, 1.08779]]"
"[[-1.0876499999999998, 1.6131, 0.776578], [-1.0870499999999998, 1.6093499999999998, 0.77924], [-1.0880999999999998, 1.6145999999999998, 0.777546], [-1.0868999999999998, 1.6111499999999999, 0.775368], [-1.0870499999999998, 1.6093499999999998, 0.777062], [-1.0845, 1.61655, 0.778272], [-1.08975, 1.6107, 0.7819019999999999], [-1.0917000000000001, 1.6103999999999998, 0.777546], [-1.08375, 1.6137000000000001, 0.78045], [-1.08975, 1.6125, 0.7826279999999999]]"
"[[-0.8676, 1.49505, 0.525866], [-0.8657999999999999, 1.49955, 0.532642], [-0.86565, 1.49925, 0.5275599999999999], [-0.8659499999999999, 1.48785, 0.523204], [-0.8636999999999999, 1.49625, 0.516912], [-0.8674499999999999, 1.4918999999999998, 0.524898], [-0.86565, 1.4986499999999998, 0.51667], [-0.8631, 1.4946, 0.517638], [-0.86565, 1.49385, 0.5311899999999999], [-0.87, 1.497, 0.529254]]"
"[[-2.1388499999999997, 1.64865, 2.83866], [-2.14125, 1.6463999999999999, 2.831884], [-2.1395999999999997, 1.6533, 2.844226], [-2.1385499999999995, 1.6453499999999999, 2.8384180000000003], [-2.139, 1.6505999999999998, 2.847614], [-2.1376500000000003, 1.64625, 2.849792], [-2.1378, 1.6461, 2.8403539999999996], [-2.14575, 1.64805, 2.840112], [-2.13615, 1.6508999999999998, 2.8379339999999997], [-2.1354, 1.64475, 2.8408379999999998]]"
"[[-1.8594, 1.89075, 2.340382], [-1.8563999999999998, 1.8936, 2.3440119999999998], [-1.86375, 1.8876, 2.347158], [-1.8559499999999998, 1.8921, 2.338446], [-1.8516, 1.8951, 2.346674], [-1.8558, 1.8961499999999998, 2.3551439999999997], [-1.8576, 1.8881999999999999, 2.33893], [-1.8551999999999997, 1.89105, 2.34498], [-1.85355, 1.8919499999999998, 2.3474], [-1.85955, 1.8926999999999998, 2.3428020000000003]]"
"[[-1.5591, 1.9863, 1.8445239999999998], [-1.55295, 1.9944, 1.843314], [-1.5586499999999999, 1.99305, 1.8401679999999998], [-1.5522, 1.9929, 1.846702], [-1.55595, 1.9849499999999998, 1.84283], [-1.5567, 1.9908, 1.8445239999999998], [-1.5557999999999998, 1.9963499999999998, 1.846944], [-1.5573, 1.9863, 1.846218], [-1.55775, 1.9887, 1.8474279999999998], [-1.56, 1.99185, 1.843556]]"
"[[-1.27305, 1.9723499999999998, 1.3794], [-1.2747, 1.97055, 1.3919839999999999], [-1.2726, 1.974, 1.3762539999999999], [-1.26945, 1.9665, 1.383514], [-1.27095, 1.97055, 1.378916], [-1.2706499999999998, 1.9660499999999999, 1.3861759999999999], [-1.2688499999999998, 1.96875, 1.3915], [-1.2717, 1.9683, 1.3818199999999998], [-1.27275, 1.97355, 1.385692], [-1.2789, 1.96905, 1.3852079999999998]]"
"[[-1.0206, 1.8619499999999998, 1.000428], [-1.01745, 1.8620999999999999, 0.993168], [-1.0074, 1.8613499999999998, 0.988328], [-1.0164, 1.8559499999999998, 0.988812], [-1.01805, 1.87065, 1.000186], [-1.0179, 1.8563999999999998, 0.9871179999999999], [-1.01265, 1.8620999999999999, 0.989538], [-1.01985, 1.8616499999999998, 0.984456], [-1.01295, 1.8664499999999997, 0.9955879999999999], [-1.0155, 1.8618, 0.9987339999999999]]"
"[[-0.79725, 1.7041499999999998, 0.670824], [-0.7984499999999999, 1.70595, 0.6838919999999999], [-0.7939499999999999, 1.7061, 0.674938], [-0.7974, 1.7085, 0.675664], [-0.79575, 1.70055, 0.674212], [-0.7984499999999999, 1.7022, 0.679052], [-0.79515, 1.7033999999999998, 0.672034], [-0.8019, 1.7023499999999998, 0.67518], [-0.79875, 1.7037, 0.6763899999999999], [-0.7914, 1.7025, 0.666468]]"
