"Sensor 11 Measurement (x, y, z)"
"[[0.71595, -1.73685, 6.1741459999999995], [0.7185, -1.7318999999999998, 6.176081999999999], [0.72165, -1.73475, 6.1746300000000005], [0.7172999999999999, -1.7348999999999999, 6.17705], [0.71715, -1.7382, 6.176566], [0.71925, -1.7298, 6.180922], [0.7179, -1.7323499999999998, 6.175598], [0.72225, -1.7343, 6.178018], [0.7209, -1.73325, 6.17342], [0.7255499999999999, -1.73445, 6.179228]]"
"[[0.7611, -0.8415, 6.725422], [0.771, -0.84015, 6.722276], [0.76575, -0.8365499999999999, 6.7266319999999995], [0.76635, -0.8404499999999999, 6.724454], [0.7661999999999999, -0.83205, 6.7321979999999995], [0.76635, -0.83385, 6.727116], [0.76515, -0.83835, 6.728809999999999], [0.7671, -0.83895, 6.720098], [0.76245, -0.8351999999999999, 6.717678], [0.7626000000000001, -0.83535, 6.722518]]"
"[[0.8538, -2.6336999999999997, 2.3614360000000003], [0.8584499999999999, -2.6336999999999997, 2.352724], [0.8466, -2.6307, 2.362646], [0.8593500000000001, -2.63025, 2.3595], [0.8546999999999999, -2.6367, 2.36192], [0.855, -2.63385, 2.3510299999999997], [0.85905, -2.631, 2.3614360000000003], [0.8593500000000001, -2.6319, 2.354176], [0.8562, -2.63175, 2.361194], [0.85365, -2.6321999999999997, 2.3609519999999997]]"
"[[1.03695, -2.70915, 3.1677799999999996], [1.0389, -2.7190499999999997, 3.166328], [1.0323, -2.7111, 3.1610039999999997], [1.0358999999999998, -2.71365, 3.1639079999999997], [1.0347, -2.7165, 3.1648759999999996], [1.03755, -2.7105, 3.162698], [1.0368, -2.71635, 3.160036], [1.0351499999999998, -2.7130499999999995, 3.1581], [1.02945, -2.7156, 3.165602], [1.035, -2.71815, 3.16052]]"
"[[1.2274500000000002, -2.6089499999999997, 4.06681], [1.2303, -2.61585, 4.0617280000000004], [1.23195, -2.6080499999999995, 4.066568], [1.2278999999999998, -2.6095499999999996, 4.064874], [1.2274500000000002, -2.6102999999999996, 4.064874], [1.2237, -2.60925, 4.059792], [1.22895, -2.60475, 4.06802], [1.22295, -2.60865, 4.064874], [1.2274500000000002, -2.60505, 4.066084], [1.22655, -2.6081999999999996, 4.0646320000000005]]"
"[[1.42005, -2.2506, 4.952529999999999], [1.4178, -2.25075, 4.946964], [1.4158499999999998, -2.25255, 4.957854], [1.41405, -2.25255, 4.9527719999999995], [1.42275, -2.2502999999999997, 4.95616], [1.41435, -2.2548, 4.957854], [1.4175, -2.25615, 4.954224], [1.4148, -2.2533, 4.957128], [1.419, -2.25045, 4.945028000000001], [1.42125, -2.2491, 4.948174]]"
"[[1.5735, -1.6272, 5.718944], [1.5724500000000001, -1.6311, 5.717492], [1.5711, -1.6317000000000002, 5.709505999999999], [1.57545, -1.63665, 5.718702], [1.5762, -1.632, 5.721848], [1.57785, -1.6248, 5.70757], [1.5795, -1.62825, 5.716524], [1.5793499999999998, -1.6314, 5.711925999999999], [1.57545, -1.6332, 5.707086], [1.5758999999999999, -1.6278, 5.71725]]"
"[[1.68315, -0.78885, 6.213591999999999], [1.68105, -0.7857, 6.207058], [1.6816499999999999, -0.7909499999999999, 6.20972], [1.68105, -0.7815, 6.209236], [1.68735, -0.7854, 6.211656], [1.6861499999999998, -0.78765, 6.212382], [1.6850999999999998, -0.78465, 6.2143180000000005], [1.67505, -0.7870499999999999, 6.2114139999999995], [1.6894500000000001, -0.78615, 6.217222], [1.67805, -0.78735, 6.208026]]"
"[[1.21395, -2.4132, 2.0828939999999996], [1.2163499999999998, -2.41125, 2.084104], [1.2121499999999998, -2.4115499999999996, 2.0874919999999997], [1.2167999999999999, -2.40495, 2.088218], [1.2153, -2.4101999999999997, 2.080474], [1.2135, -2.4147, 2.076602], [1.2153, -2.40915, 2.0845879999999997], [1.21245, -2.4084, 2.08241], [1.2144, -2.41215, 2.076602], [1.21365, -2.41365, 2.0848299999999997]]"
"[[1.4743499999999998, -2.47335, 2.79026], [1.4750999999999999, -2.47335, 2.7820319999999996], [1.4715, -2.4651, 2.7941320000000003], [1.4800499999999999, -2.4694499999999997, 2.793406], [1.4727000000000001, -2.4732, 2.787114], [1.4743499999999998, -2.4722999999999997, 2.790744], [1.4727000000000001, -2.46915, 2.7839679999999998], [1.47, -2.47275, 2.79147], [1.4715, -2.4714, 2.785904], [1.47555, -2.4741, 2.785904]]"
"[[1.7484, -2.3560499999999998, 3.557884], [1.746, -2.3565, 3.5540119999999997], [1.7510999999999999, -2.36025, 3.5593359999999996], [1.74585, -2.36265, 3.564902], [1.74945, -2.3636999999999997, 3.5709519999999997], [1.74645, -2.3571, 3.5644180000000003], [1.7445, -2.3562, 3.5583679999999998], [1.7418, -2.3577, 3.5639339999999997], [1.7498999999999998, -2.3627999999999996, 3.56345], [1.7498999999999998, -2.3646, 3.557884]]"
"[[2.0098499999999997, -2.0233499999999998, 4.3262339999999995], [2.01795, -2.0319, 4.3264759999999995], [2.0161499999999997, -2.028, 4.328412], [2.00955, -2.0282999999999998, 4.327444], [2.0104499999999996, -2.0296499999999997, 4.323087999999999], [2.01795, -2.0286, 4.317522], [2.01435, -2.02995, 4.325266], [2.0162999999999998, -2.03055, 4.319942], [2.01165, -2.0313, 4.33059], [2.01405, -2.02995, 4.328412]]"
"[[2.2431, -1.4581499999999998, 4.973584], [2.2392, -1.4588999999999999, 4.96584], [2.2431, -1.4604, 4.974552], [2.2431, -1.47, 4.968744], [2.2449, -1.46565, 4.972373999999999], [2.24115, -1.4613, 4.97673], [2.23965, -1.4613, 4.977214], [2.24625, -1.45935, 4.982538], [2.2382999999999997, -1.4595, 4.967292], [2.24385, -1.4586, 4.966808]]"
"[[2.39385, -0.7031999999999999, 5.399504], [2.38875, -0.70455, 5.3968419999999995], [2.38185, -0.70035, 5.400714], [2.3907, -0.6971999999999999, 5.393696], [2.3919, -0.69525, 5.387162], [2.3890499999999997, -0.6969, 5.398536], [2.391, -0.69555, 5.396116], [2.3919, -0.6986999999999999, 5.398294], [2.3901, -0.6992999999999999, 5.396358], [2.3916, -0.69705, 5.389581999999999]]"
"[[1.4676, -2.13615, 1.744578], [1.4693999999999998, -2.1256500000000003, 1.750144], [1.46325, -2.1306, 1.747966], [1.45965, -2.1339, 1.735382], [1.4630999999999998, -2.1411, 1.743126], [1.4622, -2.1302999999999996, 1.745546], [1.4625, -2.133, 1.737076], [1.4685, -2.1327, 1.743368], [1.4686499999999998, -2.1317999999999997, 1.744578], [1.46505, -2.1321, 1.7421579999999999]]"
"[[1.7693999999999999, -2.16765, 2.3232], [1.76655, -2.1672, 2.326104], [1.76565, -2.1699, 2.312794], [1.77165, -2.16675, 2.3198119999999998], [1.7612999999999999, -2.1649499999999997, 2.321264], [1.7622, -2.1662999999999997, 2.322232], [1.767, -2.1705, 2.3265879999999997], [1.76625, -2.16765, 2.322716], [1.76625, -2.16315, 2.3239259999999997], [1.7622, -2.1735, 2.328524]]"
"[[2.08665, -2.05095, 2.948286], [2.0799000000000003, -2.0523, 2.952158], [2.08545, -2.0566500000000003, 2.952642], [2.09025, -2.05215, 2.947076], [2.08575, -2.0538, 2.9572399999999996], [2.0883, -2.0547, 2.950948], [2.08635, -2.05275, 2.9536100000000003], [2.0846999999999998, -2.05365, 2.9519159999999998], [2.08425, -2.0556, 2.9589339999999997], [2.08425, -2.0556, 2.956272]]"
"[[2.3882999999999996, -1.7548499999999998, 3.575308], [2.3919, -1.75305, 3.566596], [2.3890499999999997, -1.74975, 3.572404], [2.3852999999999995, -1.7547000000000001, 3.5673220000000003], [2.3901, -1.7517, 3.565628], [2.3869499999999997, -1.74705, 3.572404], [2.3941500000000002, -1.75545, 3.56345], [2.3889, -1.7491499999999998, 3.572404], [2.3891999999999998, -1.7532, 3.575308], [2.38815, -1.74945, 3.5695]]"
"[[2.64945, -1.25445, 4.091978], [2.6415, -1.2606, 4.086895999999999], [2.6455499999999996, -1.25535, 4.0985119999999995], [2.65335, -1.2567000000000002, 4.085928], [2.6455499999999996, -1.24935, 4.0958499999999995], [2.64585, -1.25655, 4.086654], [2.65515, -1.2525, 4.097544], [2.6451, -1.25955, 4.090526], [2.6434499999999996, -1.25655, 4.088832], [2.64585, -1.25475, 4.09343]]"
"[[2.8095, -0.5942999999999999, 4.4319880000000005], [2.8143, -0.5946, 4.429084], [2.8194, -0.5972999999999999, 4.436586], [2.8225499999999997, -0.59805, 4.420614], [2.8171500000000003, -0.58995, 4.43586], [2.81595, -0.5972999999999999, 4.422308], [2.82015, -0.59625, 4.422066], [2.8195499999999996, -0.59415, 4.42134], [2.81565, -0.5972999999999999, 4.422791999999999], [2.8183499999999997, -0.59595, 4.432956]]"
"[[1.5951, -1.82955, 1.382788], [1.5942, -1.8276, 1.384966], [1.5991499999999998, -1.83225, 1.377222], [1.59555, -1.8268499999999999, 1.393436], [1.59405, -1.82775, 1.3813360000000001], [1.5976499999999998, -1.8303, 1.3823039999999998], [1.5977999999999999, -1.83015, 1.3837559999999998], [1.5920999999999998, -1.8309, 1.389806], [1.5970499999999999, -1.8249, 1.387144], [1.59795, -1.8345, 1.3794]]"
"[[1.9141499999999998, -1.83795, 1.850574], [1.9082999999999999, -1.84065, 1.837022], [1.91175, -1.842, 1.842104], [1.91235, -1.83465, 1.8445239999999998], [1.9078499999999998, -1.83585, 1.8392], [1.9084499999999998, -1.8402, 1.8416199999999998], [1.9103999999999999, -1.8424500000000001, 1.842346], [1.9130999999999998, -1.83435, 1.83799], [1.90605, -1.83495, 1.8416199999999998], [1.9116, -1.84035, 1.843798]]"
"[[2.2422, -1.72275, 2.32925], [2.23365, -1.7232, 2.31352], [2.2359, -1.7217, 2.3268299999999997], [2.23155, -1.7193, 2.315214], [2.23875, -1.7273999999999998, 2.327556], [2.2389, -1.7221499999999998, 2.3171500000000003], [2.2339499999999997, -1.7253, 2.330944], [2.23815, -1.72335, 2.3270720000000003], [2.2386, -1.72245, 2.330944], [2.23185, -1.725, 2.3198119999999998]]"
"[[2.5486500000000003, -1.4595, 2.7977619999999996], [2.5495499999999995, -1.4496, 2.8011500000000003], [2.54805, -1.4565, 2.790744], [2.54325, -1.45455, 2.79752], [2.54655, -1.4554500000000001, 2.794616], [2.5464, -1.4570999999999998, 2.801634], [2.55, -1.4566499999999998, 2.8018759999999996], [2.5490999999999997, -1.4595, 2.799698], [2.5404, -1.4523, 2.8035699999999997], [2.5455, -1.4553, 2.7982460000000002]]"
"[[2.80605, -1.03605, 3.18593], [2.799, -1.02975, 3.191738], [2.8038, -1.0403999999999998, 3.197304], [2.8097999999999996, -1.038, 3.191496], [2.8047, -1.03155, 3.189076], [2.80425, -1.0303499999999999, 3.187382], [2.79735, -1.03875, 3.198756], [2.79975, -1.0335, 3.196578], [2.8076999999999996, -1.03545, 3.188834], [2.8069499999999996, -1.0288499999999998, 3.195852]]"
"[[2.97585, -0.48825, 3.440998], [2.9720999999999997, -0.48255, 3.4371259999999997], [2.9657999999999998, -0.4836, 3.443902], [2.9694000000000003, -0.48765, 3.440998], [2.9709, -0.48225, 3.43761], [2.9694000000000003, -0.4794, 3.439304], [2.9717999999999996, -0.48555, 3.4354319999999996], [2.9726999999999997, -0.48719999999999997, 3.44245], [2.9715, -0.47925, 3.4458379999999997], [2.9717999999999996, -0.47805, 3.445596]]"
