"Sensor 10 Measurement (x, y, z)"
"[[-2.49075, -1.23795, 4.077216], [-2.4894000000000003, -1.2335999999999998, 4.071408], [-2.48985, -1.2298499999999999, 4.07891], [-2.4891, -1.23345, 4.078426], [-2.4905999999999997, -1.2363, 4.08859], [-2.4873, -1.2290999999999999, 4.090526], [-2.4897, -1.23075, 4.080604], [-2.4909, -1.2338999999999998, 4.078426], [-2.48835, -1.2321, 4.078183999999999], [-2.4888, -1.2335999999999998, 4.081814]]"
"[[-2.6605499999999997, -0.5826, 4.419403999999999], [-2.65515, -0.5801999999999999, 4.414322], [-2.6565, -0.5846999999999999, 4.4230339999999995], [-2.6622, -0.59025, 4.411417999999999], [-2.6502, -0.58365, 4.416016], [-2.6571, -0.58695, 4.415774], [-2.6592, -0.5794499999999999, 4.418678], [-2.65875, -0.58935, 4.422308], [-2.6586, -0.5844, 4.405367999999999], [-2.65515, -0.5859, 4.410692]]"
"[[-1.0696499999999998, -2.3925, 2.077328], [-1.074, -2.3956500000000003, 2.08725], [-1.07325, -2.39115, 2.07757], [-1.0713, -2.3949000000000003, 2.081442], [-1.07475, -2.3949000000000003, 2.085556], [-1.0726499999999999, -2.39205, 2.075392], [-1.0734, -2.3919, 2.080716], [-1.0645499999999999, -2.3925, 2.084346], [-1.0722, -2.38965, 2.083136], [-1.0693499999999998, -2.3956500000000003, 2.08846]]"
"[[-1.3358999999999999, -2.4385499999999998, 2.7665439999999997], [-1.33215, -2.4349499999999997, 2.767996], [-1.3332, -2.4426, 2.767996], [-1.33185, -2.4399, 2.769206], [-1.3353, -2.4402, 2.772836], [-1.338, -2.4332999999999996, 2.759768], [-1.3329, -2.4411, 2.771626], [-1.3280999999999998, -2.4317999999999995, 2.767754], [-1.33215, -2.43885, 2.7725940000000002], [-1.3311, -2.4465, 2.77211]]"
"[[-1.6035, -2.31885, 3.5249719999999996], [-1.6156499999999998, -2.3155499999999996, 3.5249719999999996], [-1.6208999999999998, -2.31615, 3.520374], [-1.61415, -2.32095, 3.513356], [-1.60755, -2.3158499999999997, 3.528118], [-1.6100999999999999, -2.32455, 3.5227939999999998], [-1.61205, -2.3164499999999997, 3.518196], [-1.61085, -2.3200499999999997, 3.5271500000000002], [-1.6074, -2.316, 3.519164], [-1.6103999999999998, -2.3192999999999997, 3.5237619999999996]]"
"[[-1.8913499999999999, -1.9875, 4.272268], [-1.8834, -1.9878, 4.26404], [-1.8816, -1.9875, 4.2725100000000005], [-1.88775, -1.9923, 4.264524], [-1.8798, -1.9856999999999998, 4.272994], [-1.8798, -1.98705, 4.267186], [-1.8821999999999999, -1.98885, 4.27372], [-1.8853499999999999, -1.9923, 4.272268], [-1.8785999999999998, -1.986, 4.2725100000000005], [-1.8813, -1.9878, 4.275656]]"
"[[-2.11665, -1.4338499999999998, 4.911148], [-2.1111, -1.4335499999999999, 4.904614], [-2.1123, -1.4262000000000001, 4.900983999999999], [-2.1100499999999998, -1.4337, 4.9128419999999995], [-2.10765, -1.4296499999999999, 4.908728], [-2.1141, -1.4313, 4.90897], [-2.11335, -1.4337, 4.914778], [-2.1081, -1.43295, 4.912358], [-2.1064499999999997, -1.42665, 4.906791999999999], [-2.1047999999999996, -1.4288999999999998, 4.921069999999999]]"
"[[-2.2592999999999996, -0.6819, 5.324], [-2.2584, -0.6821999999999999, 5.333196], [-2.2647, -0.6880499999999999, 5.327388], [-2.26065, -0.6855, 5.326662000000001], [-2.2551, -0.6820499999999999, 5.3315019999999995], [-2.26635, -0.6888, 5.32763], [-2.265, -0.6801, 5.329808], [-2.2594499999999997, -0.6880499999999999, 5.324], [-2.2671, -0.6838500000000001, 5.335374], [-2.26395, -0.6879, 5.332228]]"
"[[-0.7272, -2.6031, 2.332154], [-0.72285, -2.6095499999999996, 2.328524], [-0.7324499999999999, -2.601, 2.3352999999999997], [-0.72585, -2.60685, 2.3396559999999997], [-0.72435, -2.60655, 2.3382039999999997], [-0.7272, -2.6067, 2.33409], [-0.72495, -2.6025, 2.3326379999999998], [-0.7236, -2.60325, 2.3382039999999997], [-0.7283999999999999, -2.60595, 2.334816], [-0.72105, -2.5997999999999997, 2.3386880000000003]]"
"[[-0.91935, -2.67555, 3.1176859999999995], [-0.9208500000000001, -2.67345, 3.121558], [-0.9158999999999999, -2.6766, 3.13027], [-0.915, -2.6841, 3.1263979999999996], [-0.9107999999999999, -2.6766, 3.119138], [-0.9153, -2.6748, 3.12785], [-0.9160499999999999, -2.6807999999999996, 3.123978], [-0.9168, -2.6799, 3.1242199999999998], [-0.9161999999999999, -2.67465, 3.119138], [-0.91755, -2.6769000000000003, 3.1205899999999995]]"
"[[-1.1199, -2.56545, 3.9939679999999997], [-1.1193, -2.5630499999999996, 3.9913060000000002], [-1.1151, -2.55375, 4.001228], [-1.1142, -2.5624499999999997, 3.994452], [-1.12035, -2.5639499999999997, 3.9910639999999997], [-1.1165999999999998, -2.5660499999999997, 3.9891279999999996], [-1.1180999999999999, -2.5599000000000003, 3.9913060000000002], [-1.11885, -2.55945, 3.9939679999999997], [-1.1148, -2.5587, 3.990338], [-1.11495, -2.5610999999999997, 3.990338]]"
"[[-1.3185, -2.2114499999999997, 4.86057], [-1.3206, -2.20875, 4.862748], [-1.31925, -2.2121999999999997, 4.86541], [-1.3215, -2.2161, 4.872186], [-1.3188, -2.20965, 4.865168], [-1.3167, -2.2097999999999995, 4.856214], [-1.3191, -2.2134, 4.870734], [-1.3220999999999998, -2.2119, 4.86541], [-1.3173, -2.2093499999999997, 4.857907999999999], [-1.3197, -2.2108499999999998, 4.864442]]"
"[[-1.4810999999999999, -1.6005, 5.613674], [-1.48335, -1.5976499999999998, 5.6018159999999995], [-1.4865, -1.5972, 5.606656], [-1.48725, -1.59585, 5.60109], [-1.48395, -1.593, 5.605929999999999], [-1.4860499999999999, -1.59495, 5.610286], [-1.4810999999999999, -1.6035, 5.6049619999999996], [-1.48335, -1.59615, 5.61198], [-1.4881499999999999, -1.5968999999999998, 5.618755999999999], [-1.479, -1.6011, 5.60472]]"
"[[-1.596, -0.77385, 6.10808], [-1.5996, -0.7676999999999999, 6.103966], [-1.5928499999999999, -0.77265, 6.109048], [-1.5938999999999999, -0.76965, 6.1114679999999995], [-1.5928499999999999, -0.7616999999999999, 6.102755999999999], [-1.59525, -0.76605, 6.1029979999999995], [-1.593, -0.7641, 6.103966], [-1.59675, -0.76425, 6.10203], [-1.5957000000000001, -0.76635, 6.103482], [-1.5938999999999999, -0.76755, 6.096222]]"
"[[-0.29309999999999997, -2.7348, 2.4889699999999997], [-0.29595, -2.73315, 2.475902], [-0.29895, -2.7377999999999996, 2.4906639999999998], [-0.29414999999999997, -2.73165, 2.483888], [-0.29234999999999994, -2.73555, 2.486308], [-0.29714999999999997, -2.7361500000000003, 2.487034], [-0.29295, -2.7312, 2.485582], [-0.2925, -2.7345, 2.483646], [-0.2985, -2.7302999999999997, 2.488002], [-0.2955, -2.73255, 2.487518]]"
"[[-0.38609999999999994, -2.8176, 3.327016], [-0.3867, -2.817, 3.3405679999999998], [-0.38415, -2.81805, 3.335728], [-0.3867, -2.82285, 3.3420199999999998], [-0.38625, -2.82465, 3.336454], [-0.38775, -2.8194, 3.3347599999999997], [-0.38489999999999996, -2.81805, 3.3330659999999996], [-0.37695, -2.8240499999999997, 3.349522], [-0.3852, -2.82795, 3.331614], [-0.38309999999999994, -2.8205999999999998, 3.337422]]"
"[[-0.48375, -2.71185, 4.274688], [-0.4824, -2.70735, 4.280496], [-0.4870499999999999, -2.7102, 4.277349999999999], [-0.48179999999999995, -2.7102, 4.284368], [-0.47805, -2.71725, 4.280012], [-0.48314999999999997, -2.7121500000000003, 4.279286], [-0.48405, -2.7096, 4.286546], [-0.48405, -2.7145499999999996, 4.269848], [-0.48119999999999996, -2.71365, 4.280254], [-0.48059999999999997, -2.70855, 4.269848]]"
"[[-0.5835, -2.3507999999999996, 5.227442], [-0.57855, -2.3478, 5.22236], [-0.579, -2.34555, 5.228652], [-0.57675, -2.3463, 5.229136], [-0.5796, -2.34705, 5.225022], [-0.58065, -2.3454, 5.228167999999999], [-0.57495, -2.34825, 5.225264], [-0.57975, -2.34705, 5.224538], [-0.57465, -2.3493, 5.222844], [-0.58365, -2.3457, 5.22962]]"
"[[-0.6624, -1.7055, 6.0519359999999995], [-0.6587999999999999, -1.6928999999999998, 6.058712], [-0.66165, -1.70295, 6.048305999999999], [-0.66255, -1.7023499999999998, 6.043466], [-0.6589499999999999, -1.7007, 6.045644], [-0.6589499999999999, -1.7004, 6.039594], [-0.65925, -1.7022, 6.051452], [-0.6619499999999999, -1.70325, 6.04274], [-0.6610499999999999, -1.70325, 6.047822], [-0.6581999999999999, -1.70085, 6.044192]]"
"[[-0.7135499999999999, -0.8235, 6.582884], [-0.70695, -0.8187, 6.583126], [-0.7084499999999999, -0.8211, 6.58845], [-0.70995, -0.8196, 6.588692], [-0.7119, -0.81735, 6.589175999999999], [-0.7152, -0.81855, 6.58845], [-0.7105499999999999, -0.81855, 6.586272], [-0.70905, -0.8238, 6.587482], [-0.70665, -0.82065, 6.585788], [-0.7056, -0.8201999999999999, 6.58845]]"
"[[0.1695, -2.76015, 2.517284], [0.1734, -2.7641999999999998, 2.506394], [0.17354999999999998, -2.7617999999999996, 2.5105079999999997], [0.17565, -2.7605999999999997, 2.517284], [0.1704, -2.7641999999999998, 2.5105079999999997], [0.1707, -2.7611999999999997, 2.512444], [0.17745, -2.75925, 2.5068779999999995], [0.1749, -2.7678, 2.51075], [0.1707, -2.7535499999999997, 2.516074], [0.17475, -2.7620999999999998, 2.506636]]"
"[[0.19815, -2.8535999999999997, 3.3713019999999996], [0.2001, -2.84985, 3.3725119999999995], [0.20145, -2.85015, 3.371786], [0.19875, -2.8524000000000003, 3.370092], [0.19515000000000002, -2.853, 3.3742059999999996], [0.19695, -2.85045, 3.365252], [0.19275, -2.8587, 3.373722], [0.1977, -2.8539, 3.373722], [0.2001, -2.85375, 3.376384], [0.1971, -2.8566, 3.372754]]"
"[[0.21885, -2.74035, 4.335672], [0.21885, -2.7459000000000002, 4.330348], [0.22215000000000001, -2.7432, 4.337608], [0.2256, -2.74485, 4.339302], [0.22425, -2.74725, 4.3349459999999995], [0.22319999999999998, -2.74335, 4.33906], [0.22575, -2.7438, 4.337366], [0.22454999999999997, -2.74785, 4.339544], [0.22229999999999997, -2.74425, 4.32696], [0.22515000000000002, -2.7430499999999998, 4.33301]]"
"[[0.25215, -2.3785499999999997, 5.302461999999999], [0.24359999999999998, -2.3762999999999996, 5.3002839999999996], [0.2493, -2.3796, 5.299558], [0.2415, -2.379, 5.298831999999999], [0.24975, -2.376, 5.299558], [0.24825, -2.3792999999999997, 5.3034300000000005], [0.2463, -2.37825, 5.3002839999999996], [0.2448, -2.3771999999999998, 5.299316], [0.25215, -2.37615, 5.295444], [0.2442, -2.37975, 5.304398]]"
"[[0.27, -1.7304, 6.1344579999999995], [0.26865, -1.7298, 6.134942], [0.26744999999999997, -1.72995, 6.12986], [0.27194999999999997, -1.7301, 6.13591], [0.2724, -1.7298, 6.124052], [0.26835, -1.7333999999999998, 6.1400239999999995], [0.27059999999999995, -1.73175, 6.122116], [0.267, -1.72725, 6.1376040000000005], [0.26565, -1.728, 6.136394], [0.2685, -1.73445, 6.1342159999999994]]"
"[[0.291, -0.83835, 6.685008], [0.28875, -0.8349, 6.686218], [0.28409999999999996, -0.83325, 6.680894], [0.28125, -0.83925, 6.689848], [0.29475, -0.8365499999999999, 6.687186], [0.28725, -0.8358, 6.690816], [0.28035, -0.8336999999999999, 6.678716], [0.2844, -0.8319, 6.687428], [0.28664999999999996, -0.8325, 6.683555999999999], [0.2892, -0.83325, 6.689363999999999]]"
