"Sensor 9 Measurement (x, y, z)"
"[[-2.0229, -0.47564999999999996, 0.982278], [-2.02725, -0.47579999999999995, 0.9786480000000001], [-2.0265, -0.483, 0.9849399999999999], [-2.0307, -0.47864999999999996, 0.9842139999999999], [-2.025, -0.47625, 0.98857], [-2.0229, -0.47505, 0.985424], [-2.0281499999999997, -0.48134999999999994, 0.976228], [-2.02605, -0.4755, 0.983972], [-2.02455, -0.48119999999999996, 0.991716], [-2.0295, -0.47879999999999995, 0.988086]]"
"[[-2.1197999999999997, -0.24134999999999998, 1.0650419999999998], [-2.12085, -0.2415, 1.068188], [-2.12115, -0.24, 1.05996], [-2.1252, -0.24105, 1.055604], [-2.12865, -0.2415, 1.061896], [-2.1272999999999995, -0.2385, 1.0638319999999999], [-2.12085, -0.24209999999999998, 1.054878], [-2.1225, -0.2325, 1.060202], [-2.1228, -0.23745, 1.054394], [-2.1220499999999998, -0.243, 1.0623799999999999]]"
"[[-1.38435, -1.16505, 0.656546], [-1.3849500000000001, -1.16445, 0.652674], [-1.3842, -1.1658, 0.6621119999999999], [-1.3891499999999999, -1.16205, 0.653884], [-1.3899, -1.1645999999999999, 0.648802], [-1.3827, -1.167, 0.66187], [-1.383, -1.1656499999999999, 0.653642], [-1.386, -1.1619, 0.656062], [-1.3872, -1.1603999999999999, 0.655094], [-1.3836, -1.1688, 0.648076]]"
"[[-1.6205999999999998, -1.1288999999999998, 0.854502], [-1.6302, -1.1300999999999999, 0.8595839999999999], [-1.6335, -1.1360999999999999, 0.859826], [-1.6353, -1.1277000000000001, 0.8617619999999999], [-1.63125, -1.1292, 0.864908], [-1.6268999999999998, -1.13265, 0.8588579999999999], [-1.6291499999999999, -1.1334, 0.8610359999999999], [-1.62885, -1.1232, 0.8661179999999999], [-1.632, -1.1316, 0.854986], [-1.6335, -1.131, 0.853776]]"
"[[-1.8768, -1.0329, 1.066978], [-1.8736499999999998, -1.032, 1.074722], [-1.8738, -1.0329, 1.0769], [-1.87725, -1.02405, 1.0650419999999998], [-1.8777, -1.0341, 1.064558], [-1.8696, -1.03005, 1.072786], [-1.872, -1.0326, 1.06722], [-1.8739499999999998, -1.0295999999999998, 1.06964], [-1.8739499999999998, -1.0269, 1.06722], [-1.872, -1.0347, 1.06601]]"
"[[-2.0976, -0.8545499999999999, 1.270984], [-2.09325, -0.85515, 1.2656599999999998], [-2.09955, -0.8563500000000001, 1.272436], [-2.0916, -0.8553, 1.270258], [-2.0965499999999997, -0.8606999999999999, 1.273888], [-2.09715, -0.85875, 1.2613039999999998], [-2.0935499999999996, -0.85485, 1.26929], [-2.09955, -0.852, 1.268806], [-2.0950499999999996, -0.85905, 1.273646], [-2.0976, -0.85305, 1.270016]]"
"[[-2.2809, -0.60675, 1.438448], [-2.2779000000000003, -0.60915, 1.44595], [-2.27685, -0.6124499999999999, 1.43748], [-2.2785, -0.6079499999999999, 1.4466759999999999], [-2.2817999999999996, -0.60765, 1.4382059999999999], [-2.27745, -0.61215, 1.435544], [-2.2779000000000003, -0.606, 1.4418360000000001], [-2.2794, -0.6167999999999999, 1.4399], [-2.28015, -0.6099, 1.44111], [-2.28015, -0.6099, 1.433366]]"
"[[-2.3965499999999995, -0.3075, 1.545412], [-2.3931, -0.30765, 1.550736], [-2.3905499999999997, -0.30375, 1.55727], [-2.40345, -0.30645, 1.544686], [-2.39295, -0.3054, 1.5463799999999999], [-2.39115, -0.3036, 1.5478319999999999], [-2.39775, -0.30734999999999996, 1.54759], [-2.39925, -0.3015, 1.555818], [-2.3955, -0.30569999999999997, 1.554124], [-2.3964000000000003, -0.3006, 1.54517]]"
"[[-1.4567999999999999, -1.4176499999999999, 0.915728], [-1.4567999999999999, -1.41315, 0.9077419999999999], [-1.45155, -1.4153999999999998, 0.911372], [-1.4588999999999999, -1.4133, 0.905322], [-1.4562, -1.4091, 0.911856], [-1.45245, -1.41645, 0.91113], [-1.4538, -1.41225, 0.898304], [-1.4513999999999998, -1.4139, 0.9087099999999999], [-1.45515, -1.4163, 0.916212], [-1.455, -1.4157, 0.913308]]"
"[[-1.7307000000000001, -1.383, 1.190882], [-1.7288999999999999, -1.3891499999999999, 1.201046], [-1.73715, -1.3918499999999998, 1.19548], [-1.7315999999999998, -1.3896, 1.20395], [-1.7325, -1.3941, 1.187736], [-1.7341499999999999, -1.386, 1.192334], [-1.7295, -1.3851, 1.190882], [-1.73055, -1.38525, 1.195964], [-1.73295, -1.3861499999999998, 1.198626], [-1.7298, -1.3908, 1.19064]]"
"[[-2.0136, -1.2803999999999998, 1.49919], [-2.0202, -1.27725, 1.4887839999999999], [-2.01075, -1.28325, 1.493866], [-2.0085, -1.2823499999999999, 1.4914459999999998], [-2.0134499999999997, -1.28175, 1.491688], [-2.013, -1.2818999999999998, 1.4958019999999999], [-2.0103, -1.2833999999999999, 1.487816], [-2.0071499999999998, -1.2771, 1.48951], [-2.0096999999999996, -1.2828, 1.493382], [-2.0133, -1.2771, 1.4875740000000002]]"
"[[-2.2727999999999997, -1.0756499999999998, 1.780394], [-2.2719, -1.07415, 1.776038], [-2.2676999999999996, -1.07145, 1.777974], [-2.2701, -1.0760999999999998, 1.783056], [-2.27085, -1.0797, 1.7806359999999999], [-2.27655, -1.07925, 1.78354], [-2.2704, -1.0768499999999999, 1.7799099999999999], [-2.26815, -1.07415, 1.767084], [-2.27505, -1.07595, 1.7682939999999998], [-2.2731, -1.071, 1.77749]]"
"[[-2.4888, -0.77085, 2.026024], [-2.48535, -0.7683, 2.016344], [-2.4876, -0.7716000000000001, 2.019006], [-2.4913499999999997, -0.7731, 2.023846], [-2.4864, -0.7721999999999999, 2.022394], [-2.4940499999999997, -0.7748999999999999, 2.028444], [-2.48115, -0.7746000000000001, 2.022152], [-2.4861, -0.76875, 2.025056], [-2.4902999999999995, -0.76725, 2.021668], [-2.4799499999999997, -0.7725, 2.018764]]"
"[[-2.6286, -0.38939999999999997, 2.1859859999999998], [-2.63115, -0.3867, 2.182598], [-2.6256, -0.38759999999999994, 2.178968], [-2.6308499999999997, -0.3855, 2.186712], [-2.6260499999999998, -0.38955, 2.183566], [-2.6327999999999996, -0.39044999999999996, 2.1862280000000003], [-2.62635, -0.3837, 2.185502], [-2.6265, -0.38955, 2.184534], [-2.6277, -0.38894999999999996, 2.18163], [-2.6301, -0.39225, 2.1760639999999998]]"
"[[-1.4586, -1.6887, 1.2075799999999999], [-1.46295, -1.68915, 1.2126620000000001], [-1.4562, -1.6887, 1.2080639999999998], [-1.45455, -1.69455, 1.206854], [-1.4578499999999999, -1.6842000000000001, 1.209516], [-1.45935, -1.6875, 1.210726], [-1.461, -1.6917, 1.2037079999999998], [-1.4586, -1.6875, 1.202982], [-1.4614500000000001, -1.6863, 1.204918], [-1.4616, -1.6896, 1.1979]]"
"[[-1.7618999999999998, -1.6787999999999998, 1.59599], [-1.7612999999999999, -1.6853999999999998, 1.58873], [-1.75935, -1.6836, 1.587762], [-1.7599500000000001, -1.68075, 1.590182], [-1.7563499999999999, -1.6821, 1.586068], [-1.7633999999999999, -1.6767, 1.5848579999999999], [-1.75965, -1.67775, 1.5853419999999998], [-1.75725, -1.6803, 1.581712], [-1.7583, -1.68255, 1.594538], [-1.7573999999999999, -1.68045, 1.5863099999999999]]"
"[[-2.0736, -1.5676499999999998, 1.993596], [-2.0725499999999997, -1.5663, 1.9960159999999998], [-2.06595, -1.5717, 1.9916599999999998], [-2.0710499999999996, -1.57095, 1.993354], [-2.0606999999999998, -1.5664500000000001, 1.997952], [-2.06925, -1.5680999999999998, 1.9897239999999998], [-2.06445, -1.5708, 1.997952], [-2.0715, -1.5693, 1.990692], [-2.06805, -1.5646499999999999, 1.9984359999999999], [-2.0704499999999997, -1.56555, 1.98682]]"
"[[-2.35845, -1.3276499999999998, 2.39338], [-2.35695, -1.32525, 2.388298], [-2.35815, -1.3329, 2.39096], [-2.361, -1.3273499999999998, 2.391928], [-2.35845, -1.3248, 2.39217], [-2.3612999999999995, -1.32855, 2.394348], [-2.35935, -1.32615, 2.388782], [-2.3665499999999997, -1.3277999999999999, 2.385394], [-2.3541, -1.3245, 2.382974], [-2.3586, -1.32435, 2.394348]]"
"[[-2.607, -0.9605999999999999, 2.720564], [-2.6081999999999996, -0.9581999999999999, 2.73339], [-2.6043, -0.9635999999999999, 2.7193539999999996], [-2.5999499999999998, -0.9598499999999999, 2.724194], [-2.6087999999999996, -0.9645, 2.7212899999999998], [-2.6043, -0.9632999999999999, 2.715724], [-2.6043, -0.9564, 2.7297599999999997], [-2.60685, -0.963, 2.7280659999999997], [-2.6043, -0.96075, 2.72613], [-2.6028, -0.9536999999999999, 2.72613]]"
"[[-2.76735, -0.4875, 2.9478020000000003], [-2.76015, -0.48795, 2.9490119999999997], [-2.7640499999999997, -0.4866, 2.951674], [-2.7639, -0.48569999999999997, 2.950948], [-2.76165, -0.4839, 2.948044], [-2.766, -0.4875, 2.94998], [-2.76525, -0.48329999999999995, 2.941026], [-2.76795, -0.4845, 2.949738], [-2.76675, -0.483, 2.961596], [-2.7615, -0.486, 2.9504639999999998]]"
"[[-1.3833, -1.971, 1.5262939999999998], [-1.3823999999999999, -1.977, 1.52097], [-1.38435, -1.9758, 1.5233899999999998], [-1.38045, -1.9725, 1.531376], [-1.3845, -1.9723499999999998, 1.528472], [-1.3798499999999998, -1.9729499999999998, 1.524116], [-1.38435, -1.974, 1.528472], [-1.3808999999999998, -1.9798499999999999, 1.5294400000000001], [-1.3833, -1.971, 1.528714], [-1.38645, -1.96905, 1.526052]]"
"[[-1.68705, -1.99185, 2.0194900000000002], [-1.6878, -1.99365, 2.021184], [-1.6872, -1.989, 2.023846], [-1.68675, -1.98765, 2.01465], [-1.6842000000000001, -1.98675, 2.0207], [-1.6921499999999998, -1.9938, 2.012956], [-1.6876499999999999, -1.9868999999999999, 2.01223], [-1.6907999999999999, -1.98585, 2.022878], [-1.6935, -1.9923, 2.01344], [-1.6876499999999999, -1.98735, 2.0248139999999997]]"
"[[-2.00595, -1.87725, 2.557456], [-2.0004, -1.8683999999999998, 2.5586659999999997], [-2.0048999999999997, -1.87185, 2.5562460000000002], [-2.0082, -1.87725, 2.560844], [-2.0094, -1.8733499999999998, 2.550922], [-2.0046, -1.8761999999999999, 2.559634], [-2.004, -1.8751499999999999, 2.551406], [-2.0076, -1.8765, 2.546566], [-2.0157, -1.87665, 2.5511639999999995], [-2.0067, -1.8751499999999999, 2.557214]]"
"[[-2.31165, -1.60185, 3.0852579999999996], [-2.30835, -1.6024500000000002, 3.076788], [-2.3079, -1.6047, 3.0811439999999997], [-2.30685, -1.60605, 3.0804180000000003], [-2.3109, -1.6053, 3.08187], [-2.3097, -1.59855, 3.083322], [-2.3109, -1.6065, 3.0811439999999997], [-2.31435, -1.6033499999999998, 3.076788], [-2.3103, -1.60035, 3.07098], [-2.30925, -1.60395, 3.0770299999999997]]"
"[[-2.56545, -1.17, 3.5249719999999996], [-2.5637999999999996, -1.1643, 3.543848], [-2.55795, -1.1661, 3.5227939999999998], [-2.5622999999999996, -1.1715, 3.5329580000000003], [-2.56545, -1.1676, 3.534894], [-2.56425, -1.1693999999999998, 3.5283599999999997], [-2.56545, -1.16505, 3.524488], [-2.55675, -1.1697, 3.5249719999999996], [-2.5641, -1.16205, 3.528118], [-2.56065, -1.1658, 3.534168]]"
"[[-2.7272999999999996, -0.5952, 3.832554], [-2.7361500000000003, -0.59775, 3.8245679999999997], [-2.73015, -0.59715, 3.830618], [-2.7259499999999997, -0.5952, 3.830618], [-2.73135, -0.5889, 3.834248], [-2.72475, -0.59475, 3.8279559999999995], [-2.73765, -0.5985, 3.8415079999999997], [-2.73315, -0.5922, 3.826262], [-2.72865, -0.59295, 3.8315859999999997], [-2.7285, -0.59685, 3.834974]]"
