"Sensor 16 Measurement (x, y, z)"
"[[1.4337, -1.6596, 0.970178], [1.43805, -1.6578, 0.968726], [1.4416499999999999, -1.6551, 0.968726], [1.4476499999999999, -1.6561499999999998, 0.9803419999999999], [1.4379, -1.6562999999999999, 0.963886], [1.44315, -1.65345, 0.977438], [1.4385, -1.65705, 0.9655799999999999], [1.43715, -1.6536, 0.971146], [1.4424, -1.6495499999999998, 0.961466], [1.4356499999999999, -1.6575, 0.9646119999999999]]"
"[[1.7435999999999998, -1.69755, 1.342616], [1.74885, -1.70535, 1.3428579999999999], [1.7418, -1.70445, 1.345762], [1.7440499999999999, -1.69995, 1.3561679999999998], [1.7432999999999998, -1.70535, 1.341648], [1.73775, -1.7026499999999998, 1.3431], [1.74345, -1.70085, 1.3399539999999999], [1.74555, -1.69695, 1.346004], [1.7415, -1.70055, 1.345762], [1.74705, -1.7001, 1.337292]]"
"[[0.64335, -0.9324, 0.02057], [0.6411, -0.93165, 0.021296], [0.6349499999999999, -0.9272999999999999, 0.015246], [0.63555, -0.9339, 0.021538], [0.6309, -0.92475, 0.02178], [0.6379499999999999, -0.9289499999999999, 0.019602], [0.63585, -0.9304499999999999, 0.016939999999999997], [0.63315, -0.93555, 0.021054], [0.63735, -0.933, 0.017666], [0.63855, -0.9335999999999999, 0.026378]]"
"[[0.7901999999999999, -1.05945, 0.123904], [0.7875, -1.0527, 0.130922], [0.7817999999999999, -1.0653, 0.126566], [0.78345, -1.06125, 0.128986], [0.78375, -1.06035, 0.11979], [0.7849499999999999, -1.06725, 0.129228], [0.78015, -1.0623, 0.121726], [0.7841999999999999, -1.0624500000000001, 0.121726], [0.7878, -1.05975, 0.123662], [0.7836000000000001, -1.06125, 0.127292]]"
"[[0.9718499999999999, -1.18395, 0.266926], [0.9715499999999999, -1.1881499999999998, 0.27588], [0.9658499999999999, -1.1888999999999998, 0.276606], [0.95865, -1.1892, 0.271524], [0.96675, -1.1862000000000001, 0.273944], [0.9658499999999999, -1.1875499999999999, 0.273702], [0.9651, -1.18455, 0.2783], [0.9596999999999999, -1.188, 0.275638], [0.9643499999999999, -1.18275, 0.27031399999999994], [0.9702, -1.18605, 0.27128199999999997]]"
"[[1.1856, -1.2938999999999998, 0.457864], [1.1883, -1.2928499999999998, 0.458832], [1.182, -1.29585, 0.45931599999999995], [1.1810999999999998, -1.29045, 0.46076799999999996], [1.1823, -1.296, 0.4598], [1.18635, -1.2948, 0.464156], [1.1888999999999998, -1.29405, 0.469722], [1.1859, -1.2963, 0.46028399999999997], [1.18095, -1.2945, 0.456654], [1.18725, -1.2906, 0.46004199999999995]]"
"[[1.434, -1.3688999999999998, 0.697444], [1.4335499999999999, -1.3716, 0.701558], [1.43925, -1.3693499999999998, 0.700348], [1.4341499999999998, -1.37475, 0.6909099999999999], [1.43445, -1.37085, 0.7018], [1.43235, -1.3716, 0.685828], [1.4395499999999999, -1.36755, 0.687764], [1.4327999999999999, -1.3711499999999999, 0.696718], [1.43805, -1.3756499999999998, 0.701558], [1.4374500000000001, -1.3688999999999998, 0.697202]]"
"[[1.7178, -1.3873499999999999, 0.967274], [1.71975, -1.3857000000000002, 0.9682419999999999], [1.71795, -1.3854, 0.97042], [1.7146499999999998, -1.3842, 0.97042], [1.7207999999999999, -1.3857000000000002, 0.971146], [1.71255, -1.38705, 0.969452], [1.7166, -1.3876499999999998, 0.9682419999999999], [1.71915, -1.3861499999999998, 0.9699359999999999], [1.7121, -1.38825, 0.962918], [1.71555, -1.3893, 0.9692099999999999]]"
"[[0.63525, -0.7908, -0.03993], [0.6369, -0.79665, -0.03025], [0.6351, -0.80025, -0.032912], [0.6384, -0.7938, -0.036784], [0.6346499999999999, -0.7879499999999999, -0.027104], [0.63825, -0.7930499999999999, -0.047674], [0.63945, -0.7953, -0.032428], [0.64335, -0.79065, -0.034364], [0.63585, -0.8004, -0.035816], [0.64215, -0.7900499999999999, -0.035816]]"
"[[0.7806000000000001, -0.89535, 0.045253999999999996], [0.7781999999999999, -0.89625, 0.044528], [0.7797, -0.8973, 0.050336], [0.7803, -0.89685, 0.052756], [0.7755, -0.8955, 0.04598], [0.7803, -0.8994, 0.049367999999999995], [0.7815, -0.8949, 0.046464], [0.77835, -0.8946000000000001, 0.042592], [0.77955, -0.8951999999999999, 0.047674], [0.78, -0.89955, 0.046948000000000004]]"
"[[0.94995, -0.9889499999999999, 0.156332], [0.9485999999999999, -0.9896999999999999, 0.15802599999999997], [0.9477, -0.9882, 0.152218], [0.94875, -0.98775, 0.15076599999999998], [0.94575, -0.9882, 0.154638], [0.94875, -0.99075, 0.14665199999999998], [0.9452999999999999, -0.99705, 0.151734], [0.9455999999999999, -0.99105, 0.15246], [0.9448499999999999, -0.9946499999999999, 0.14979800000000001], [0.94875, -0.98805, 0.151492]]"
"[[1.14105, -1.0696499999999998, 0.289674], [1.149, -1.06875, 0.291852], [1.1462999999999999, -1.062, 0.29161000000000004], [1.14345, -1.0686, 0.280478], [1.1522999999999999, -1.0713, 0.2904], [1.14885, -1.06755, 0.294272], [1.1431499999999999, -1.0640999999999998, 0.28919], [1.14705, -1.06275, 0.29620799999999997], [1.1476499999999998, -1.06575, 0.283866], [1.14285, -1.0636499999999998, 0.288948]]"
"[[1.3716, -1.10865, 0.45350799999999997], [1.3696499999999998, -1.11435, 0.462704], [1.3748999999999998, -1.1178, 0.45931599999999995], [1.3716, -1.1097000000000001, 0.46076799999999996], [1.3752, -1.1178, 0.45399199999999995], [1.36875, -1.1112, 0.45907400000000004], [1.36545, -1.10775, 0.45931599999999995], [1.3741499999999998, -1.10865, 0.464156], [1.3653, -1.1085, 0.455686], [1.37175, -1.1097000000000001, 0.45834800000000003]]"
"[[1.6156499999999998, -1.11345, 0.6606599999999999], [1.6171499999999999, -1.1148, 0.655336], [1.61445, -1.11405, 0.653158], [1.6202999999999999, -1.1088, 0.650496], [1.61865, -1.10835, 0.657756], [1.62, -1.1091, 0.65582], [1.6131, -1.1088, 0.653642], [1.6254, -1.10895, 0.6461399999999999], [1.6213499999999998, -1.1165999999999998, 0.649044], [1.61955, -1.1154, 0.648802]]"
"[[0.6243, -0.67125, -0.08397400000000001], [0.6204, -0.6648, -0.081796], [0.6205499999999999, -0.6693, -0.082522], [0.621, -0.66525, -0.08228], [0.6231, -0.6663, -0.07865], [0.6286499999999999, -0.66825, -0.08712], [0.62625, -0.6670499999999999, -0.075988], [0.6227999999999999, -0.6678, -0.072116], [0.6197999999999999, -0.6679499999999999, -0.08591], [0.6264, -0.6708, -0.083006]]"
"[[0.75105, -0.74115, -0.019118], [0.75105, -0.7419, -0.026136], [0.7485, -0.74415, -0.022264], [0.7539, -0.7479, -0.019118], [0.7542, -0.7446, -0.023958], [0.74775, -0.74385, -0.01815], [0.75, -0.74325, -0.023232], [0.7533, -0.7406999999999999, -0.02904], [0.7482, -0.7416, -0.024683999999999998], [0.7483500000000001, -0.7485, -0.027104]]"
"[[0.89775, -0.8111999999999999, 0.054208], [0.894, -0.813, 0.052997999999999997], [0.9008999999999999, -0.8098500000000001, 0.051304], [0.9010499999999999, -0.8109, 0.052756], [0.9024, -0.807, 0.055659999999999994], [0.89565, -0.8201999999999999, 0.044286], [0.90555, -0.8068500000000001, 0.053723999999999994], [0.9033, -0.81225, 0.053966], [0.8981999999999999, -0.8061, 0.052272], [0.9008999999999999, -0.8080499999999999, 0.050094]]"
"[[1.0715999999999999, -0.8652, 0.1452], [1.0782, -0.86025, 0.14810399999999999], [1.0718999999999999, -0.8599499999999999, 0.146894], [1.07235, -0.8605499999999999, 0.15076599999999998], [1.07355, -0.8695499999999999, 0.15802599999999997], [1.0804500000000001, -0.86715, 0.15100799999999998], [1.0813499999999998, -0.8616, 0.149314], [1.07355, -0.8659499999999999, 0.15367], [1.0743, -0.85905, 0.149072], [1.0823999999999998, -0.8627999999999999, 0.15367]]"
"[[1.2703499999999999, -0.8874, 0.26934600000000003], [1.2688499999999998, -0.89205, 0.262086], [1.2726, -0.88845, 0.258456], [1.26945, -0.8865, 0.268378], [1.27155, -0.8895, 0.274428], [1.2706499999999998, -0.89025, 0.27128199999999997], [1.26585, -0.88425, 0.266442], [1.2703499999999999, -0.89175, 0.274186], [1.27365, -0.8929499999999999, 0.265716], [1.2685499999999998, -0.88455, 0.27781599999999995]]"
"[[1.47915, -0.8779499999999999, 0.399784], [1.4750999999999999, -0.87375, 0.40099399999999996], [1.4742, -0.88185, 0.39905799999999997], [1.47645, -0.8766, 0.397364], [1.48275, -0.87675, 0.39809], [1.47855, -0.87525, 0.40171999999999997], [1.4772, -0.873, 0.404624], [1.4826, -0.87645, 0.3993], [1.48395, -0.87105, 0.405108], [1.4775, -0.87525, 0.3993]]"
"[[0.5942999999999999, -0.5475, -0.11736999999999999], [0.5961000000000001, -0.5530499999999999, -0.115918], [0.59565, -0.5561999999999999, -0.121968], [0.59625, -0.55275, -0.12293599999999999], [0.5925, -0.5529, -0.124146], [0.59475, -0.5479499999999999, -0.118822], [0.5995499999999999, -0.5438999999999999, -0.11688599999999999], [0.591, -0.5556, -0.12075799999999999], [0.5914499999999999, -0.5514, -0.12293599999999999], [0.5946, -0.5548500000000001, -0.115918]]"
"[[0.70425, -0.60825, -0.08106999999999999], [0.7119, -0.609, -0.079376], [0.70695, -0.6111, -0.083006], [0.71265, -0.61215, -0.074294], [0.70695, -0.6064499999999999, -0.081554], [0.7052999999999999, -0.60585, -0.081796], [0.70395, -0.6063, -0.07623], [0.7052999999999999, -0.6105, -0.075746], [0.7076999999999999, -0.6066, -0.080344], [0.7061999999999999, -0.6085499999999999, -0.081312]]"
"[[0.83985, -0.6525, -0.018392], [0.83985, -0.65415, -0.028555999999999998], [0.8366999999999999, -0.66045, -0.024925999999999997], [0.83475, -0.65565, -0.030008], [0.8396999999999999, -0.654, -0.028797999999999997], [0.83595, -0.65265, -0.027588], [0.8351999999999999, -0.65415, -0.032670000000000005], [0.8344499999999999, -0.65835, -0.022022], [0.83385, -0.65355, -0.025168], [0.8412, -0.6585, -0.033396]]"
"[[0.9859499999999999, -0.6880499999999999, 0.039688], [0.984, -0.6897, 0.038478], [0.99225, -0.6915, 0.03872], [0.9819, -0.6901499999999999, 0.042834], [0.98415, -0.6902999999999999, 0.044044], [0.9833999999999999, -0.6918, 0.04235], [0.9894, -0.6864, 0.043076], [0.9879, -0.68865, 0.043317999999999995], [0.9814499999999999, -0.6911999999999999, 0.033396], [0.98325, -0.6901499999999999, 0.037025999999999996]]"
"[[1.1505, -0.6962999999999999, 0.11736999999999999], [1.1478, -0.6957, 0.117612], [1.14855, -0.6941999999999999, 0.12584], [1.14525, -0.70155, 0.123178], [1.1571, -0.6991499999999999, 0.119548], [1.15635, -0.6978, 0.12075799999999999], [1.149, -0.6966, 0.11906399999999999], [1.1511, -0.70155, 0.118096], [1.1515499999999999, -0.6992999999999999, 0.122694], [1.14645, -0.69885, 0.118338]]"
"[[1.3231499999999998, -0.67455, 0.204732], [1.3197, -0.6774, 0.20812], [1.3280999999999998, -0.6748500000000001, 0.20666800000000002], [1.3215, -0.6735, 0.204974], [1.3204500000000001, -0.6723, 0.20690999999999998], [1.3248, -0.6814499999999999, 0.212718], [1.3215, -0.6761999999999999, 0.205216], [1.32555, -0.6846, 0.21465399999999998], [1.3206, -0.67365, 0.20787799999999998], [1.32015, -0.6777, 0.20424799999999999]]"
