"Sensor 15 Measurement (x, y, z)"
"[[0.6103500000000001, -2.313, 1.3247079999999998], [0.6094499999999999, -2.3055, 1.3319679999999998], [0.6105, -2.3106, 1.3290639999999998], [0.6055499999999999, -2.31, 1.322288], [0.606, -2.30685, 1.3319679999999998], [0.6012, -2.3080499999999997, 1.332452], [0.6111, -2.30745, 1.3247079999999998], [0.6081, -2.3085, 1.32374], [0.61065, -2.3185499999999997, 1.329548], [0.60585, -2.31165, 1.325192]]"
"[[0.7586999999999999, -2.5635, 1.943502], [0.7629, -2.5641, 1.9468899999999998], [0.76125, -2.5625999999999998, 1.940598], [0.76125, -2.5599000000000003, 1.945196], [0.76155, -2.55645, 1.9456799999999999], [0.7646999999999999, -2.5616999999999996, 1.942534], [0.76245, -2.5572, 1.930918], [0.7609499999999999, -2.55735, 1.94447], [0.762, -2.5637999999999996, 1.936726], [0.7593, -2.5581, 1.94205]]"
"[[0.9324, -2.7169499999999998, 2.70314], [0.9361499999999999, -2.71095, 2.6987840000000003], [0.94125, -2.71365, 2.7012039999999997], [0.93765, -2.7159, 2.701446], [0.9343499999999999, -2.7139499999999996, 2.6937019999999996], [0.9410999999999999, -2.718, 2.69467], [0.9332999999999999, -2.7156, 2.697332], [0.93975, -2.7159, 2.696848], [0.9370499999999999, -2.7152999999999996, 2.703866], [0.93825, -2.71245, 2.706044]]"
"[[0.435, -1.38075, 0.2299], [0.435, -1.3872, 0.229416], [0.4338, -1.38435, 0.23232], [0.43634999999999996, -1.38885, 0.224818], [0.4362, -1.39125, 0.22917400000000002], [0.44115, -1.3868999999999998, 0.225302], [0.43305, -1.38, 0.22844799999999998], [0.4332, -1.389, 0.22578600000000001], [0.43665, -1.3865999999999998, 0.21900999999999998], [0.4341, -1.3873499999999999, 0.22748]]"
"[[0.5500499999999999, -1.6308, 0.44286000000000003], [0.54525, -1.6262999999999999, 0.455928], [0.55065, -1.62075, 0.445522], [0.54615, -1.6270499999999999, 0.45012], [0.5451, -1.62225, 0.45205599999999996], [0.5509499999999999, -1.6245, 0.45205599999999996], [0.5433, -1.62465, 0.446974], [0.5464499999999999, -1.6248, 0.4477], [0.5451, -1.6283999999999998, 0.45496], [0.5427, -1.6254, 0.443344]]"
"[[0.6867, -1.8793499999999999, 0.7523779999999999], [0.6841499999999999, -1.88775, 0.7535879999999999], [0.6894, -1.88655, 0.75141], [0.6872999999999999, -1.8838499999999998, 0.756976], [0.6885, -1.884, 0.758912], [0.6838500000000001, -1.8816, 0.7550399999999999], [0.6842999999999999, -1.8848999999999998, 0.760364], [0.69165, -1.8765, 0.7538299999999999], [0.6837, -1.88025, 0.749232], [0.68775, -1.8845999999999998, 0.75262]]"
"[[0.86205, -2.1345, 1.182654], [0.8719499999999999, -2.13375, 1.1717639999999998], [0.86415, -2.1345, 1.171522], [0.8589, -2.1372, 1.166682], [0.8631, -2.1283499999999997, 1.175152], [0.85815, -2.13285, 1.166924], [0.86385, -2.1345, 1.165956], [0.867, -2.1275999999999997, 1.167408], [0.864, -2.13705, 1.1664400000000001], [0.8687999999999999, -2.1317999999999997, 1.161116]]"
"[[1.0763999999999998, -2.3487, 1.705374], [1.0870499999999998, -2.34885, 1.709004], [1.0806, -2.35425, 1.6993239999999998], [1.0778999999999999, -2.346, 1.707552], [1.0782, -2.3537999999999997, 1.702712], [1.0794, -2.3447999999999998, 1.706826], [1.0753499999999998, -2.3475, 1.7005339999999998], [1.0743, -2.3475, 1.698356], [1.08255, -2.3484000000000003, 1.7061], [1.0797, -2.35335, 1.715538]]"
"[[1.3302, -2.4825, 2.366034], [1.3383, -2.48385, 2.362888], [1.33455, -2.4834, 2.364582], [1.33215, -2.48385, 2.364098], [1.33395, -2.4790499999999995, 2.371358], [1.3324500000000001, -2.4777, 2.37644], [1.3396499999999998, -2.4805499999999996, 2.364824], [1.33875, -2.4829499999999998, 2.371358], [1.33605, -2.4759, 2.366034], [1.34265, -2.47545, 2.3691799999999996]]"
"[[0.53325, -1.2702, 0.16819], [0.52965, -1.26735, 0.16576999999999997], [0.537, -1.27275, 0.16625399999999999], [0.5427, -1.2751499999999998, 0.16335], [0.53565, -1.27155, 0.16867400000000002], [0.5325, -1.272, 0.16456], [0.537, -1.27965, 0.171336], [0.5410499999999999, -1.2717, 0.17545], [0.5359499999999999, -1.27575, 0.16988399999999998], [0.5355, -1.27245, 0.17278799999999997]]"
"[[0.66975, -1.48275, 0.356224], [0.6696, -1.4823, 0.35525599999999996], [0.67125, -1.47675, 0.359854], [0.67125, -1.4823, 0.36203199999999996], [0.66375, -1.48305, 0.36203199999999996], [0.6636, -1.4806499999999998, 0.358644], [0.6688500000000001, -1.48155, 0.368082], [0.6739499999999999, -1.48095, 0.366146], [0.66975, -1.4817, 0.359612], [0.6723, -1.4772, 0.35331999999999997]]"
"[[0.8396999999999999, -1.7030999999999998, 0.620246], [0.83775, -1.6977, 0.626296], [0.8365499999999999, -1.7038499999999999, 0.618794], [0.84075, -1.7001, 0.61226], [0.84015, -1.6962000000000002, 0.620246], [0.8366999999999999, -1.7055, 0.622182], [0.8366999999999999, -1.7023499999999998, 0.618068], [0.83505, -1.70085, 0.6183099999999999], [0.8334, -1.7052, 0.6197619999999999], [0.8404499999999999, -1.7013, 0.6190359999999999]]"
"[[1.04895, -1.92135, 0.9682419999999999], [1.0515, -1.91625, 0.9699359999999999], [1.04805, -1.9136999999999997, 0.9655799999999999], [1.056, -1.9101, 0.962434], [1.04985, -1.9114499999999999, 0.973082], [1.0525499999999999, -1.917, 0.965096], [1.0488, -1.91505, 0.973324], [1.0449, -1.91505, 0.9713879999999999], [1.0478999999999998, -1.91175, 0.9692099999999999], [1.047, -1.91505, 0.9663059999999999]]"
"[[1.30635, -2.0865, 1.420782], [1.30395, -2.08755, 1.413038], [1.3048499999999998, -2.08515, 1.411586], [1.3055999999999999, -2.0883, 1.418604], [1.3026, -2.08845, 1.419088], [1.3045499999999999, -2.08695, 1.417394], [1.29555, -2.0841, 1.4157], [1.30275, -2.0846999999999998, 1.4096499999999998], [1.3043999999999998, -2.08575, 1.418604], [1.29945, -2.0886, 1.413522]]"
"[[1.5975, -2.1790499999999997, 1.95657], [1.59405, -2.1807, 1.963346], [1.6002, -2.17875, 1.96383], [1.5993, -2.1837, 1.9655239999999998], [1.60035, -2.17815, 1.954876], [1.602, -2.1804, 1.9669759999999998], [1.5987, -2.18115, 1.9597159999999998], [1.5980999999999999, -2.1849000000000003, 1.9597159999999998], [1.5928499999999999, -2.181, 1.9723], [1.6017000000000001, -2.1855, 1.956328]]"
"[[0.5974499999999999, -1.14435, 0.11011], [0.60675, -1.14525, 0.104786], [0.59595, -1.1439, 0.105512], [0.6083999999999999, -1.1502000000000001, 0.097042], [0.60465, -1.14075, 0.102366], [0.60675, -1.1454, 0.106964], [0.6069, -1.14375, 0.09268599999999999], [0.59985, -1.14285, 0.10406], [0.60135, -1.146, 0.1089], [0.59925, -1.14915, 0.10333400000000001]]"
"[[0.7476, -1.3182, 0.2662], [0.75285, -1.3173, 0.270798], [0.7512, -1.3248, 0.25990800000000003], [0.74925, -1.31895, 0.26063400000000003], [0.7453500000000001, -1.3163999999999998, 0.26523199999999997], [0.7515, -1.3204500000000001, 0.265474], [0.74925, -1.3156499999999998, 0.264022], [0.74925, -1.3191, 0.25894], [0.74775, -1.3227, 0.261118], [0.7546499999999999, -1.3206, 0.266926]]"
"[[0.9362999999999999, -1.5009, 0.472142], [0.9332999999999999, -1.5006, 0.477466], [0.92985, -1.5019500000000001, 0.482548], [0.933, -1.4961, 0.47698199999999996], [0.9345, -1.4958, 0.483274], [0.9302999999999999, -1.49625, 0.466576], [0.93285, -1.5019500000000001, 0.48206399999999994], [0.9343499999999999, -1.50105, 0.47698199999999996], [0.93195, -1.4983499999999998, 0.465124], [0.94125, -1.50525, 0.47674]]"
"[[1.1556, -1.6621499999999998, 0.766656], [1.1595, -1.6653, 0.7574599999999999], [1.1559, -1.6653, 0.756976], [1.161, -1.6638, 0.763026], [1.1653499999999999, -1.6633499999999999, 0.7545559999999999], [1.15665, -1.671, 0.751894], [1.15425, -1.6683, 0.748022], [1.1571, -1.66605, 0.754072], [1.15665, -1.67325, 0.7528619999999999], [1.1578499999999998, -1.66665, 0.7550399999999999]]"
"[[1.4292, -1.80045, 1.106908], [1.4232, -1.80105, 1.1112639999999998], [1.4256, -1.8035999999999999, 1.1083599999999998], [1.4256, -1.8006, 1.1132], [1.4341499999999998, -1.7949, 1.1156199999999998], [1.4232, -1.80225, 1.115136], [1.4241, -1.7971499999999998, 1.1073920000000002], [1.4205, -1.79775, 1.109086], [1.4241, -1.7955, 1.114652], [1.4288999999999998, -1.80195, 1.11199]]"
"[[1.73355, -1.8555, 1.5478319999999999], [1.737, -1.8537, 1.53307], [1.73505, -1.8544499999999997, 1.5258099999999999], [1.737, -1.8604499999999997, 1.5488], [1.7314500000000002, -1.8553499999999998, 1.5342799999999999], [1.7268, -1.8608999999999998, 1.531134], [1.7322, -1.8605999999999998, 1.53186], [1.72965, -1.8613499999999998, 1.53549], [1.7295, -1.863, 1.5492839999999999], [1.72845, -1.86405, 1.547106]]"
