"Sensor 2 Measurement (x, y, z)"
"[[-1.2147000000000001, 2.2721999999999998, 4.53266], [-1.2160499999999999, 2.268, 4.534112], [-1.2100499999999998, 2.2690499999999996, 4.5256419999999995], [-1.2118499999999999, 2.2691999999999997, 4.522012], [-1.21395, 2.2704, 4.522738], [-1.218, 2.2699499999999997, 4.53387], [-1.21485, 2.2712999999999997, 4.526852], [-1.2128999999999999, 2.2693499999999998, 4.5261260000000005], [-1.2186, 2.2675499999999995, 4.520076], [-1.21905, 2.2682999999999995, 4.518866]]"
"[[-1.0141499999999999, 2.5614, 3.689774], [-1.0155, 2.5587, 3.6931619999999996], [-1.0161, 2.56035, 3.688806], [-1.02345, 2.5563, 3.6921939999999998], [-1.0206, 2.5584000000000002, 3.686628], [-1.01595, 2.55945, 3.6793679999999997], [-1.0206, 2.5524, 3.692436], [-1.0235999999999998, 2.5557, 3.690016], [-1.01505, 2.5555499999999998, 3.684692], [-1.01715, 2.5622999999999996, 3.681788]]"
"[[-0.8282999999999999, 2.6342999999999996, 2.861408], [-0.8201999999999999, 2.6388, 2.863102], [-0.8211, 2.64, 2.859956], [-0.82755, 2.6327999999999996, 2.8618919999999997], [-0.82185, 2.63565, 2.852454], [-0.82455, 2.63535, 2.852454], [-0.82755, 2.6344499999999997, 2.853422], [-0.82755, 2.6342999999999996, 2.8507599999999997], [-0.82155, 2.63775, 2.868426], [-0.8222999999999999, 2.6330999999999998, 2.861166]]"
"[[-0.6437999999999999, 2.54625, 2.118226], [-0.6446999999999999, 2.547, 2.121372], [-0.64515, 2.5524, 2.117742], [-0.6407999999999999, 2.54805, 2.11871], [-0.64005, 2.54565, 2.1189519999999997], [-0.6446999999999999, 2.5449, 2.123792], [-0.6377999999999999, 2.55285, 2.121614], [-0.6437999999999999, 2.5489499999999996, 2.125486], [-0.63975, 2.5496999999999996, 2.11992], [-0.6399, 2.55015, 2.120404]]"
"[[-0.4824, 2.3565, 1.50403], [-0.48584999999999995, 2.35755, 1.498222], [-0.48525, 2.3531999999999997, 1.494834], [-0.483, 2.3544, 1.5062079999999998], [-0.48584999999999995, 2.35545, 1.50887], [-0.48479999999999995, 2.3592, 1.503788], [-0.49184999999999995, 2.3547, 1.49556], [-0.48419999999999996, 2.3505, 1.49919], [-0.48495, 2.352, 1.502094], [-0.4851, 2.3559, 1.5001579999999999]]"
"[[-0.35714999999999997, 2.1111, 1.019062], [-0.34905, 2.1055499999999996, 1.0217239999999999], [-0.36225, 2.1079499999999998, 1.02366], [-0.354, 2.1066, 1.018336], [-0.3603, 2.1047999999999996, 1.0164], [-0.3552, 2.1033, 1.0164], [-0.35714999999999997, 2.1054, 1.020756], [-0.36105000000000004, 2.11215, 1.019788], [-0.35114999999999996, 2.10285, 1.01761], [-0.34964999999999996, 2.1087, 1.0164]]"
"[[-0.5535, 2.40975, 4.899048], [-0.55065, 2.4076500000000003, 4.892514], [-0.546, 2.4124499999999998, 4.9072759999999995], [-0.5479499999999999, 2.4063, 4.901225999999999], [-0.54675, 2.4036, 4.90413], [-0.5508, 2.4061500000000002, 4.897354], [-0.5448, 2.4086999999999996, 4.903162], [-0.5471999999999999, 2.40225, 4.89687], [-0.5481, 2.4092999999999996, 4.897112], [-0.5470499999999999, 2.40525, 4.895902]]"
"[[-0.444, 2.7070499999999997, 3.9741239999999998], [-0.4527, 2.7040499999999996, 3.97364], [-0.45255, 2.7075, 3.983078], [-0.44609999999999994, 2.70765, 3.977512], [-0.44730000000000003, 2.70435, 3.9794479999999997], [-0.44309999999999994, 2.7024, 3.976544], [-0.44384999999999997, 2.70435, 3.9688], [-0.4497, 2.7075, 3.9852559999999997], [-0.44909999999999994, 2.7025499999999996, 3.9784800000000002], [-0.4398, 2.7028499999999998, 3.972914]]"
"[[-0.34485, 2.77425, 3.076062], [-0.3414, 2.7731999999999997, 3.0753359999999996], [-0.34005, 2.7807, 3.076546], [-0.3492, 2.7722999999999995, 3.0717060000000003], [-0.34395, 2.7771, 3.0714639999999997], [-0.34605, 2.772, 3.075094], [-0.34335, 2.77425, 3.0700119999999997], [-0.34845, 2.77575, 3.075578], [-0.34395, 2.7729, 3.077756], [-0.3414, 2.7737999999999996, 3.075578]]"
"[[-0.25005, 2.6736, 2.276494], [-0.25439999999999996, 2.67345, 2.27238], [-0.2577, 2.6721, 2.270686], [-0.25335, 2.6763, 2.267782], [-0.25485, 2.67585, 2.2685079999999997], [-0.252, 2.67645, 2.268024], [-0.249, 2.6721, 2.270444], [-0.2502, 2.6785499999999995, 2.260038], [-0.25545, 2.66985, 2.276978], [-0.25335, 2.6745, 2.263184]]"
"[[-0.17265, 2.45865, 1.599378], [-0.17834999999999998, 2.4594, 1.6105099999999999], [-0.17834999999999998, 2.4648, 1.603492], [-0.17925, 2.4602999999999997, 1.602282], [-0.17325, 2.45985, 1.602282], [-0.17235, 2.4537, 1.6093], [-0.17325, 2.4555, 1.6093], [-0.1767, 2.4610499999999997, 1.603734], [-0.17445, 2.4589499999999997, 1.6109939999999998], [-0.1749, 2.46345, 1.601314]]"
"[[-0.1113, 2.19, 1.083918], [-0.1206, 2.1894, 1.082466], [-0.11355, 2.1954000000000002, 1.08295], [-0.11639999999999999, 2.193, 1.090936], [-0.1128, 2.18835, 1.092146], [-0.1143, 2.18835, 1.0836759999999999], [-0.11234999999999999, 2.1912, 1.09263], [-0.11189999999999999, 2.19135, 1.089726], [-0.11325, 2.1939, 1.076416], [-0.11669999999999998, 2.1895499999999997, 1.089968]]"
"[[0.20325, 2.44515, 4.997541999999999], [0.20295, 2.43645, 5.007706], [0.2007, 2.44005, 5.007948], [0.20129999999999998, 2.44005, 5.001656], [0.2004, 2.4396, 5.002382], [0.20625, 2.4405, 5.003349999999999], [0.20445, 2.4393, 5.003349999999999], [0.2004, 2.4347999999999996, 5.005528], [0.19935, 2.4366, 5.007222], [0.20204999999999998, 2.43885, 5.005286]]"
"[[0.19515000000000002, 2.7415499999999997, 4.057372], [0.1935, 2.7430499999999998, 4.0585819999999995], [0.19544999999999998, 2.74275, 4.056646], [0.19304999999999997, 2.7385499999999996, 4.057372], [0.19725, 2.7400499999999997, 4.054226], [0.19440000000000002, 2.73825, 4.04987], [0.19440000000000002, 2.73555, 4.058098], [0.19319999999999998, 2.74125, 4.058339999999999], [0.1956, 2.739, 4.056162], [0.19619999999999999, 2.7401999999999997, 4.056888]]"
"[[0.18644999999999998, 2.814, 3.1213159999999998], [0.1866, 2.81115, 3.127366], [0.1827, 2.8120499999999997, 3.127366], [0.18134999999999998, 2.8091999999999997, 3.123252], [0.1818, 2.8104, 3.125188], [0.19440000000000002, 2.80605, 3.1312379999999997], [0.1839, 2.81085, 3.1295439999999997], [0.18585, 2.80965, 3.13148], [0.18569999999999998, 2.8095, 3.1283339999999997], [0.18525, 2.80965, 3.11938]]"
"[[0.1725, 2.6973, 2.31231], [0.17325, 2.7024, 2.3081959999999997], [0.17354999999999998, 2.703, 2.3113420000000002], [0.17235, 2.7034499999999997, 2.303356], [0.17504999999999998, 2.69955, 2.3108579999999996], [0.1734, 2.69865, 2.300936], [0.1761, 2.7051, 2.30263], [0.1734, 2.7001500000000003, 2.313278], [0.17204999999999998, 2.7034499999999997, 2.310374], [0.1737, 2.7011999999999996, 2.306744]]"
"[[0.16485, 2.4846, 1.624062], [0.1605, 2.48475, 1.629144], [0.16035, 2.4835499999999997, 1.6315639999999998], [0.16154999999999997, 2.4850499999999998, 1.627934], [0.16244999999999998, 2.4800999999999997, 1.613172], [0.16365000000000002, 2.4816, 1.632048], [0.15705, 2.4842999999999997, 1.630596], [0.1662, 2.48235, 1.633742], [0.1548, 2.48415, 1.6361620000000001], [0.16125, 2.48175, 1.632774]]"
"[[0.15, 2.2093499999999997, 1.101826], [0.14579999999999999, 2.2142999999999997, 1.1071499999999999], [0.1509, 2.2119, 1.090936], [0.15015, 2.211, 1.09747], [0.1509, 2.21325, 1.10473], [0.14684999999999998, 2.2161, 1.096018], [0.15134999999999998, 2.2086, 1.107876], [0.14595, 2.2135499999999997, 1.1030360000000001], [0.14684999999999998, 2.2093499999999997, 1.1093279999999999], [0.1503, 2.2116, 1.1056979999999998]]"
