"Sensor 3 Measurement (x, y, z)"
"[[0.9732, 2.78565, 2.85439], [0.97395, 2.7836999999999996, 2.849792], [0.9669, 2.78685, 2.856326], [0.9703499999999999, 2.7874499999999998, 2.8536639999999998], [0.969, 2.784, 2.851002], [0.9718499999999999, 2.7918, 2.84955], [0.9732, 2.78685, 2.853422], [0.9716999999999999, 2.78025, 2.852454], [0.972, 2.78925, 2.84834], [0.9705, 2.7826500000000003, 2.857294]]"
"[[0.81, 2.6795999999999998, 2.0949940000000002], [0.80175, 2.6779499999999996, 2.093058], [0.8067, 2.67555, 2.0978980000000003], [0.8136, 2.67915, 2.0932999999999997], [0.8104499999999999, 2.6779499999999996, 2.1044319999999996], [0.8101499999999999, 2.6757, 2.093542], [0.8079, 2.68065, 2.0877339999999998], [0.8094, 2.6786999999999996, 2.0978980000000003], [0.81075, 2.676, 2.094752], [0.813, 2.67645, 2.102738]]"
"[[0.66165, 2.4645, 1.47741], [0.6641999999999999, 2.4671999999999996, 1.4759579999999999], [0.6645, 2.4610499999999997, 1.4844279999999999], [0.66315, 2.4610499999999997, 1.475474], [0.6681, 2.4646500000000002, 1.478378], [0.6624, 2.46015, 1.47257], [0.6678, 2.4572999999999996, 1.4745059999999999], [0.6714, 2.4591, 1.478862], [0.6640499999999999, 2.46225, 1.4728119999999998], [0.6708, 2.4617999999999998, 1.4786199999999998]]"
"[[0.5391, 2.1933, 0.9922], [0.5388, 2.19285, 0.984456], [0.5433, 2.19225, 0.9871179999999999], [0.54615, 2.1902999999999997, 0.991232], [0.5475, 2.1885, 0.98736], [0.5419499999999999, 2.193, 0.988812], [0.5433, 2.19, 0.9948619999999999], [0.5498999999999999, 2.1921, 0.997524], [0.5471999999999999, 2.1849000000000003, 0.986634], [0.546, 2.18625, 0.9963139999999999]]"
"[[1.90455, 2.1984, 4.048176], [1.905, 2.1879, 4.053984], [1.9053, 2.1988499999999997, 4.051564], [1.9046999999999998, 2.1945, 4.046482], [1.9076999999999997, 2.20245, 4.056888], [1.9013999999999998, 2.19435, 4.0556779999999995], [1.9075499999999999, 2.1917999999999997, 4.051806], [1.908, 2.19435, 4.053984], [1.9018499999999998, 2.1925499999999998, 4.050112], [1.9056, 2.1988499999999997, 4.035108]]"
"[[1.6558499999999998, 2.4827999999999997, 3.2858759999999996], [1.6518, 2.4805499999999996, 3.2887799999999996], [1.65705, 2.4835499999999997, 3.286118], [1.65825, 2.4783, 3.271114], [1.65375, 2.4771, 3.289022], [1.65375, 2.4797999999999996, 3.286844], [1.6533, 2.47635, 3.2880540000000003], [1.65225, 2.4816, 3.2846659999999996], [1.6553999999999998, 2.4768, 3.2805519999999997], [1.6553999999999998, 2.47245, 3.2849079999999997]]"
"[[1.3985999999999998, 2.5539, 2.541], [1.39875, 2.5563, 2.53979], [1.3962, 2.5625999999999998, 2.53858], [1.40025, 2.5614, 2.540758], [1.3988999999999998, 2.55615, 2.534708], [1.40235, 2.5545, 2.532288], [1.3962, 2.55285, 2.5342239999999996], [1.39665, 2.55495, 2.5463240000000003], [1.39575, 2.55735, 2.536402], [1.3981499999999998, 2.5539, 2.530836]]"
"[[1.1596499999999998, 2.47365, 1.872354], [1.1533499999999999, 2.4700499999999996, 1.87187], [1.15395, 2.47125, 1.8701759999999998], [1.15725, 2.4756, 1.859044], [1.1562000000000001, 2.475, 1.8687239999999998], [1.1553, 2.4680999999999997, 1.86703], [1.1543999999999999, 2.4753, 1.869692], [1.15995, 2.4741, 1.8721119999999998], [1.15605, 2.46555, 1.863884], [1.15875, 2.4700499999999996, 1.865094]]"
"[[0.9444, 2.27775, 1.321078], [0.94575, 2.28825, 1.323498], [0.9484499999999999, 2.28765, 1.3043799999999999], [0.9421499999999999, 2.28315, 1.323982], [0.9515999999999999, 2.2875, 1.3208360000000001], [0.9493499999999999, 2.2896, 1.31648], [0.9477, 2.2862999999999998, 1.319142], [0.9429, 2.28675, 1.3261599999999998], [0.9452999999999999, 2.28285, 1.311156], [0.94875, 2.28435, 1.319626]]"
"[[0.76545, 2.04885, 0.8954], [0.76455, 2.049, 0.885962], [0.7596, 2.04975, 0.8888659999999999], [0.76785, 2.04435, 0.883058], [0.7667999999999999, 2.0505, 0.8912859999999999], [0.7639499999999999, 2.0494499999999998, 0.882574], [0.76125, 2.0445, 0.8799119999999999], [0.7629, 2.0464499999999997, 0.886688], [0.7636499999999999, 2.04765, 0.8912859999999999], [0.76305, 2.0484, 0.884026]]"
"[[2.2845, 1.91925, 3.382192], [2.2840499999999997, 1.9173, 3.385822], [2.2854, 1.9195499999999999, 3.384854], [2.289, 1.9161, 3.3790459999999998], [2.28885, 1.9141499999999998, 3.388726], [2.28585, 1.9204499999999998, 3.3834020000000002], [2.28735, 1.9159499999999998, 3.37953], [2.2869, 1.9159499999999998, 3.384612], [2.2854, 1.9145999999999999, 3.3870319999999996], [2.2872, 1.9138499999999998, 3.3882419999999995]]"
"[[1.9909499999999998, 2.1805499999999998, 2.7624299999999997], [1.99275, 2.17305, 2.7588], [1.98885, 2.1797999999999997, 2.757832], [1.9951499999999998, 2.1771, 2.7466999999999997], [1.9909499999999998, 2.17785, 2.760494], [1.9881, 2.1744, 2.7583159999999998], [1.99275, 2.17785, 2.7546859999999995], [1.9881, 2.178, 2.75759], [1.9901999999999997, 2.1822, 2.759042], [1.9913999999999998, 2.18325, 2.759768]]"
"[[1.6944, 2.2605, 2.140732], [1.68735, 2.26065, 2.133472], [1.6878, 2.2599, 2.14654], [1.6918499999999999, 2.2668, 2.142184], [1.6875, 2.2626, 2.1375859999999998], [1.6913999999999998, 2.2617, 2.139764], [1.6865999999999999, 2.259, 2.14412], [1.69275, 2.2626, 2.141216], [1.6858499999999998, 2.2644, 2.136618], [1.6863, 2.26395, 2.136134]]"
"[[1.3996499999999998, 2.2074000000000003, 1.58026], [1.4033999999999998, 2.2047, 1.5819539999999999], [1.4037, 2.2097999999999995, 1.5824379999999998], [1.4025, 2.208, 1.5867939999999998], [1.4031, 2.2086, 1.5928440000000001], [1.4025, 2.21385, 1.591634], [1.40625, 2.21175, 1.58026], [1.4029500000000001, 2.2086, 1.5824379999999998], [1.4022000000000001, 2.20545, 1.586068], [1.4035499999999999, 2.2099499999999996, 1.581228]]"
"[[1.149, 2.0625, 1.1214279999999999], [1.1427, 2.06235, 1.1158620000000001], [1.152, 2.0605499999999997, 1.11441], [1.14045, 2.0570999999999997, 1.122154], [1.143, 2.0627999999999997, 1.11199], [1.15005, 2.0569499999999996, 1.1187660000000001], [1.14675, 2.0619, 1.1170719999999998], [1.1478, 2.0565, 1.1255419999999998], [1.1465999999999998, 2.0619, 1.1093279999999999], [1.1439, 2.0627999999999997, 1.113684]]"
"[[0.92715, 1.8597, 0.7528619999999999], [0.9251999999999999, 1.85805, 0.746328], [0.9288, 1.86, 0.74657], [0.9324, 1.8581999999999999, 0.749958], [0.92685, 1.8566999999999998, 0.759638], [0.93375, 1.8613499999999998, 0.74778], [0.9281999999999999, 1.85325, 0.74657], [0.93, 1.8560999999999999, 0.7552819999999999], [0.93465, 1.85325, 0.7523779999999999], [0.9258, 1.86285, 0.750926]]"
"[[2.4546, 1.6205999999999998, 2.6883779999999997], [2.45445, 1.61595, 2.695154], [2.4612, 1.61985, 2.686442], [2.4617999999999998, 1.6156499999999998, 2.6883779999999997], [2.4543, 1.6096499999999998, 2.6779719999999996], [2.4581999999999997, 1.61745, 2.680392], [2.4551999999999996, 1.6142999999999998, 2.6859580000000003], [2.45925, 1.61445, 2.6898299999999997], [2.45985, 1.6185, 2.6900720000000002], [2.4574499999999997, 1.617, 2.69346]]"
"[[2.15175, 1.85655, 2.199296], [2.15625, 1.84875, 2.197844], [2.1557999999999997, 1.8456, 2.2026839999999996], [2.1549, 1.8500999999999999, 2.207524], [2.1579, 1.8468, 2.205346], [2.1534, 1.8500999999999999, 2.2026839999999996], [2.1519, 1.84665, 2.196392], [2.1582, 1.8474, 2.2019580000000003], [2.15385, 1.85415, 2.202442], [2.1544499999999998, 1.8513, 2.2026839999999996]]"
"[[1.8405, 1.9376999999999998, 1.71699], [1.8430499999999999, 1.94325, 1.7179579999999999], [1.8388499999999999, 1.9433999999999998, 1.718926], [1.8423, 1.9436999999999998, 1.716748], [1.83345, 1.9370999999999998, 1.715538], [1.84215, 1.93875, 1.710214], [1.83825, 1.94055, 1.712876], [1.8458999999999999, 1.93935, 1.712876], [1.84185, 1.9466999999999999, 1.71336], [1.8327, 1.9456499999999999, 1.7182]]"
"[[1.5385499999999999, 1.91625, 1.27292], [1.53615, 1.9096499999999998, 1.2755819999999998], [1.53945, 1.9136999999999997, 1.276066], [1.5378, 1.9161, 1.27292], [1.5403499999999999, 1.911, 1.281632], [1.5413999999999999, 1.91865, 1.28018], [1.5331499999999998, 1.9144499999999998, 1.277276], [1.53735, 1.91025, 1.274856], [1.5413999999999999, 1.911, 1.277276], [1.5372000000000001, 1.9161, 1.273404]]"
"[[1.26585, 1.8009, 0.9031440000000001], [1.2675, 1.80705, 0.89903], [1.2708, 1.8006, 0.9036279999999999], [1.26525, 1.8091499999999998, 0.9116139999999999], [1.2618, 1.7988, 0.90024], [1.2657, 1.80705, 0.898546], [1.2666, 1.80555, 0.897094], [1.2603, 1.80525, 0.89903], [1.26585, 1.8028499999999998, 0.9084679999999999], [1.2729, 1.80195, 0.898062]]"
"[[1.0335, 1.6488, 0.604758], [1.0335, 1.64805, 0.606452], [1.0295999999999998, 1.64625, 0.606452], [1.03155, 1.6385999999999998, 0.6001599999999999], [1.0343999999999998, 1.647, 0.6045159999999999], [1.0335, 1.64655, 0.59895], [1.03245, 1.63755, 0.595804], [1.03425, 1.64145, 0.6011279999999999], [1.0308, 1.64595, 0.597982], [1.03335, 1.6452, 0.600644]]"
